sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-30T00:55:10;98123.41;;;18.87;80.09
113;BME280;45999;48.808;9.182;2022-07-30T00:57:37;98115.59;;;18.90;80.38
113;BME280;45999;48.808;9.182;2022-07-30T01:00:06;98115.84;;;18.94;79.47
113;BME280;45999;48.808;9.182;2022-07-30T01:02:33;98127.44;;;18.94;78.81
113;BME280;45999;48.808;9.182;2022-07-30T01:05:00;98119.09;;;19.01;78.23
113;BME280;45999;48.808;9.182;2022-07-30T01:07:27;98124.72;;;19.09;77.51
113;BME280;45999;48.808;9.182;2022-07-30T01:09:54;98125.56;;;19.05;78.14
113;BME280;45999;48.808;9.182;2022-07-30T01:12:24;98132.31;;;19.02;78.18
113;BME280;45999;48.808;9.182;2022-07-30T01:14:51;98135.25;;;19.06;77.46
113;BME280;45999;48.808;9.182;2022-07-30T01:17:18;98132.28;;;19.12;77.41
113;BME280;45999;48.808;9.182;2022-07-30T01:19:46;98131.19;;;19.13;76.76
113;BME280;45999;48.808;9.182;2022-07-30T01:23:00;98116.38;;;19.11;76.13
113;BME280;45999;48.808;9.182;2022-07-30T01:27:47;98133.09;;;18.98;78.64
113;BME280;45999;48.808;9.182;2022-07-30T01:30:19;98135.28;;;18.96;78.43
113;BME280;45999;48.808;9.182;2022-07-30T01:32:46;98128.53;;;18.93;78.43
113;BME280;45999;48.808;9.182;2022-07-30T01:35:16;98138.22;;;18.89;78.82
113;BME280;45999;48.808;9.182;2022-07-30T01:37:45;98132.28;;;18.87;78.64
113;BME280;45999;48.808;9.182;2022-07-30T01:40:12;98133.38;;;18.81;79.23
113;BME280;45999;48.808;9.182;2022-07-30T01:42:41;98141.72;;;18.80;79.51
113;BME280;45999;48.808;9.182;2022-07-30T01:45:08;98136.59;;;18.73;79.07
113;BME280;45999;48.808;9.182;2022-07-30T01:47:38;98137.16;;;18.65;79.23
113;BME280;45999;48.808;9.182;2022-07-30T01:50:09;98148.97;;;18.74;78.46
113;BME280;45999;48.808;9.182;2022-07-30T01:52:39;98149.81;;;18.75;77.60
113;BME280;45999;48.808;9.182;2022-07-30T01:55:08;98153.06;;;18.77;77.45
113;BME280;45999;48.808;9.182;2022-07-30T01:57:38;98144.41;;;18.65;78.42
113;BME280;45999;48.808;9.182;2022-07-30T02:00:06;98140.13;;;18.64;78.01
113;BME280;45999;48.808;9.182;2022-07-30T02:02:35;98147.38;;;18.58;78.48
113;BME280;45999;48.808;9.182;2022-07-30T02:05:03;98145.75;;;18.52;78.76
113;BME280;45999;48.808;9.182;2022-07-30T02:07:37;98148.41;;;18.42;79.79
113;BME280;45999;48.808;9.182;2022-07-30T02:10:33;98145.19;;;18.35;80.27
113;BME280;45999;48.808;9.182;2022-07-30T02:13:03;98138.97;;;18.40;79.09
113;BME280;45999;48.808;9.182;2022-07-30T02:15:42;98143.03;;;18.42;79.18
113;BME280;45999;48.808;9.182;2022-07-30T02:18:39;98142.47;;;18.35;79.17
113;BME280;45999;48.808;9.182;2022-07-30T02:21:10;98142.50;;;18.45;78.63
113;BME280;45999;48.808;9.182;2022-07-30T02:23:41;98140.31;;;18.42;77.83
113;BME280;45999;48.808;9.182;2022-07-30T02:26:12;98141.94;;;18.33;78.51
113;BME280;45999;48.808;9.182;2022-07-30T02:28:42;98137.59;;;18.32;78.63
113;BME280;45999;48.808;9.182;2022-07-30T02:31:10;98140.84;;;18.29;78.70
113;BME280;45999;48.808;9.182;2022-07-30T02:33:40;98144.56;;;18.23;79.53
113;BME280;45999;48.808;9.182;2022-07-30T02:36:09;98150.75;;;18.14;79.38
113;BME280;45999;48.808;9.182;2022-07-30T02:38:38;98155.59;;;18.17;78.90
113;BME280;45999;48.808;9.182;2022-07-30T02:41:07;98152.88;;;18.12;78.79
113;BME280;45999;48.808;9.182;2022-07-30T02:43:36;98155.03;;;18.10;79.08
113;BME280;45999;48.808;9.182;2022-07-30T02:46:05;98154.22;;;18.04;79.79
113;BME280;45999;48.808;9.182;2022-07-30T02:48:32;98161.19;;;18.05;78.98
113;BME280;45999;48.808;9.182;2022-07-30T02:51:02;98166.34;;;18.17;78.40
113;BME280;45999;48.808;9.182;2022-07-30T02:53:29;98170.69;;;18.28;76.54
113;BME280;45999;48.808;9.182;2022-07-30T02:55:57;98176.34;;;18.26;77.35
113;BME280;45999;48.808;9.182;2022-07-30T02:58:26;98170.63;;;18.13;78.55
113;BME280;45999;48.808;9.182;2022-07-30T03:00:54;98165.81;;;18.15;78.14
113;BME280;45999;48.808;9.182;2022-07-30T03:03:23;98173.28;;;17.98;78.80
113;BME280;45999;48.808;9.182;2022-07-30T03:05:54;98177.00;;;17.87;79.38
113;BME280;45999;48.808;9.182;2022-07-30T03:08:21;98173.25;;;17.88;79.95
113;BME280;45999;48.808;9.182;2022-07-30T03:10:48;98175.34;;;17.81;79.86
113;BME280;45999;48.808;9.182;2022-07-30T03:13:16;98172.97;;;17.84;79.82
113;BME280;45999;48.808;9.182;2022-07-30T03:15:46;98184.22;;;17.76;80.32
113;BME280;45999;48.808;9.182;2022-07-30T03:18:16;98172.19;;;17.94;76.76
113;BME280;45999;48.808;9.182;2022-07-30T03:20:48;98179.94;;;17.80;78.41
113;BME280;45999;48.808;9.182;2022-07-30T03:23:17;98184.81;;;17.88;77.37
113;BME280;45999;48.808;9.182;2022-07-30T03:25:47;98188.88;;;17.96;76.45
113;BME280;45999;48.808;9.182;2022-07-30T03:28:14;98191.81;;;17.89;76.84
113;BME280;45999;48.808;9.182;2022-07-30T03:30:42;98192.84;;;17.83;76.76
113;BME280;45999;48.808;9.182;2022-07-30T03:33:10;98187.41;;;17.73;77.30
113;BME280;45999;48.808;9.182;2022-07-30T03:35:37;98194.94;;;17.66;77.40
113;BME280;45999;48.808;9.182;2022-07-30T03:38:05;98190.34;;;17.72;76.72
113;BME280;45999;48.808;9.182;2022-07-30T03:40:32;98191.94;;;17.68;76.72
113;BME280;45999;48.808;9.182;2022-07-30T03:42:59;98194.34;;;17.59;77.12
113;BME280;45999;48.808;9.182;2022-07-30T03:45:26;98198.16;;;17.68;76.88
113;BME280;45999;48.808;9.182;2022-07-30T03:47:54;98197.41;;;17.78;75.43
113;BME280;45999;48.808;9.182;2022-07-30T03:50:21;98200.63;;;17.80;75.02
113;BME280;45999;48.808;9.182;2022-07-30T03:52:47;98204.63;;;17.72;75.66
113;BME280;45999;48.808;9.182;2022-07-30T03:55:15;98210.03;;;17.77;74.97
113;BME280;45999;48.808;9.182;2022-07-30T03:57:42;98214.88;;;17.75;75.11
113;BME280;45999;48.808;9.182;2022-07-30T04:00:13;98210.75;;;17.63;76.23
113;BME280;45999;48.808;9.182;2022-07-30T04:02:44;98211.59;;;17.68;75.61
113;BME280;45999;48.808;9.182;2022-07-30T04:05:12;98222.81;;;17.60;76.02
113;BME280;45999;48.808;9.182;2022-07-30T04:07:39;98210.25;;;17.71;75.39
113;BME280;45999;48.808;9.182;2022-07-30T04:10:05;98219.44;;;17.75;75.42
113;BME280;45999;48.808;9.182;2022-07-30T04:12:32;98215.06;;;17.64;75.62
113;BME280;45999;48.808;9.182;2022-07-30T04:14:59;98228.22;;;17.65;76.22
113;BME280;45999;48.808;9.182;2022-07-30T04:17:45;98227.41;;;17.60;76.79
113;BME280;45999;48.808;9.182;2022-07-30T04:20:16;98237.09;;;17.61;77.15
113;BME280;45999;48.808;9.182;2022-07-30T04:22:46;98236.25;;;17.55;77.80
113;BME280;45999;48.808;9.182;2022-07-30T04:25:13;98238.09;;;17.50;77.74
113;BME280;45999;48.808;9.182;2022-07-30T04:27:40;98241.34;;;17.52;77.92
113;BME280;45999;48.808;9.182;2022-07-30T04:30:07;98242.91;;;17.48;77.84
113;BME280;45999;48.808;9.182;2022-07-30T04:32:34;98244.09;;;17.62;76.57
113;BME280;45999;48.808;9.182;2022-07-30T04:35:01;98243.53;;;17.60;77.80
113;BME280;45999;48.808;9.182;2022-07-30T04:37:28;98255.34;;;17.59;77.16
113;BME280;45999;48.808;9.182;2022-07-30T04:39:54;98252.66;;;17.59;77.53
113;BME280;45999;48.808;9.182;2022-07-30T04:42:23;98257.25;;;17.58;77.80
113;BME280;45999;48.808;9.182;2022-07-30T04:44:50;98251.66;;;17.70;76.53
113;BME280;45999;48.808;9.182;2022-07-30T04:47:18;98256.22;;;17.69;76.21
113;BME280;45999;48.808;9.182;2022-07-30T04:49:45;98265.44;;;17.78;76.41
113;BME280;45999;48.808;9.182;2022-07-30T04:52:13;98262.75;;;17.78;77.18
113;BME280;45999;48.808;9.182;2022-07-30T04:54:56;98256.88;;;17.86;75.99
113;BME280;45999;48.808;9.182;2022-07-30T04:57:25;98260.72;;;18.00;73.70
113;BME280;45999;48.808;9.182;2022-07-30T04:59:52;98267.78;;;18.11;72.77
113;BME280;45999;48.808;9.182;2022-07-30T05:02:21;98261.91;;;18.24;72.80
113;BME280;45999;48.808;9.182;2022-07-30T05:04:49;98271.75;;;18.50;70.31
113;BME280;45999;48.808;9.182;2022-07-30T05:07:17;98269.75;;;19.17;67.65
113;BME280;45999;48.808;9.182;2022-07-30T05:09:44;98261.13;;;19.81;64.03
113;BME280;45999;48.808;9.182;2022-07-30T05:12:10;98252.78;;;20.56;60.89
113;BME280;45999;48.808;9.182;2022-07-30T05:14:37;98263.38;;;21.34;59.09
113;BME280;45999;48.808;9.182;2022-07-30T05:17:03;98263.47;;;21.58;58.25
113;BME280;45999;48.808;9.182;2022-07-30T05:19:30;98267.03;;;21.48;58.49
113;BME280;45999;48.808;9.182;2022-07-30T05:21:56;98271.41;;;21.49;56.96
113;BME280;45999;48.808;9.182;2022-07-30T05:24:23;98275.34;;;21.28;57.53
113;BME280;45999;48.808;9.182;2022-07-30T05:26:50;98283.50;;;20.75;59.41
113;BME280;45999;48.808;9.182;2022-07-30T05:29:16;98273.41;;;20.32;60.40
113;BME280;45999;48.808;9.182;2022-07-30T05:31:43;98268.06;;;20.22;61.13
113;BME280;45999;48.808;9.182;2022-07-30T05:34:09;98273.19;;;20.03;61.50
113;BME280;45999;48.808;9.182;2022-07-30T05:36:36;98269.97;;;20.06;62.57
113;BME280;45999;48.808;9.182;2022-07-30T05:39:02;98273.78;;;19.95;62.17
113;BME280;45999;48.808;9.182;2022-07-30T05:41:29;98272.94;;;20.10;61.58
113;BME280;45999;48.808;9.182;2022-07-30T05:43:56;98275.09;;;20.18;62.16
113;BME280;45999;48.808;9.182;2022-07-30T05:46:22;98271.28;;;20.24;61.10
113;BME280;45999;48.808;9.182;2022-07-30T05:48:49;98279.94;;;20.26;61.69
113;BME280;45999;48.808;9.182;2022-07-30T05:51:15;98273.19;;;20.18;61.04
113;BME280;45999;48.808;9.182;2022-07-30T05:53:43;98272.88;;;20.35;60.65
113;BME280;45999;48.808;9.182;2022-07-30T05:56:10;98280.19;;;20.29;61.21
113;BME280;45999;48.808;9.182;2022-07-30T05:58:36;98273.94;;;20.39;60.96
113;BME280;45999;48.808;9.182;2022-07-30T06:01:02;98284.16;;;20.52;60.33
113;BME280;45999;48.808;9.182;2022-07-30T06:03:29;98281.69;;;20.55;59.63
113;BME280;45999;48.808;9.182;2022-07-30T06:05:55;98281.66;;;20.60;59.35
113;BME280;45999;48.808;9.182;2022-07-30T06:08:22;98283.53;;;20.65;59.15
113;BME280;45999;48.808;9.182;2022-07-30T06:10:48;98279.72;;;20.71;58.67
113;BME280;45999;48.808;9.182;2022-07-30T06:13:15;98285.28;;;20.94;58.84
113;BME280;45999;48.808;9.182;2022-07-30T06:15:41;98282.06;;;20.87;58.00
113;BME280;45999;48.808;9.182;2022-07-30T06:18:07;98292.59;;;20.89;57.23
113;BME280;45999;48.808;9.182;2022-07-30T06:20:34;98297.47;;;20.92;57.70
113;BME280;45999;48.808;9.182;2022-07-30T06:23:03;98300.09;;;21.07;57.35
113;BME280;45999;48.808;9.182;2022-07-30T06:25:32;98295.47;;;21.07;57.01
113;BME280;45999;48.808;9.182;2022-07-30T06:27:59;98299.47;;;21.15;57.05
113;BME280;45999;48.808;9.182;2022-07-30T06:30:25;98295.13;;;21.19;56.57
113;BME280;45999;48.808;9.182;2022-07-30T06:32:53;98290.38;;;21.39;56.71
113;BME280;45999;48.808;9.182;2022-07-30T06:35:19;98300.72;;;21.32;55.46
113;BME280;45999;48.808;9.182;2022-07-30T06:37:46;98302.31;;;21.38;55.42
113;BME280;45999;48.808;9.182;2022-07-30T06:40:12;98294.41;;;21.42;55.08
113;BME280;45999;48.808;9.182;2022-07-30T06:42:38;98298.44;;;21.49;54.84
113;BME280;45999;48.808;9.182;2022-07-30T06:45:05;98295.31;;;21.71;54.92
113;BME280;45999;48.808;9.182;2022-07-30T06:47:32;98291.78;;;21.70;53.99
113;BME280;45999;48.808;9.182;2022-07-30T06:50:00;98299.66;;;21.67;54.33
113;BME280;45999;48.808;9.182;2022-07-30T06:52:26;98294.78;;;21.64;53.47
113;BME280;45999;48.808;9.182;2022-07-30T06:54:53;98302.38;;;21.62;53.27
113;BME280;45999;48.808;9.182;2022-07-30T06:57:19;98303.44;;;21.71;53.25
113;BME280;45999;48.808;9.182;2022-07-30T06:59:45;98308.41;;;21.54;53.83
113;BME280;45999;48.808;9.182;2022-07-30T07:02:12;98315.97;;;21.57;53.78
113;BME280;45999;48.808;9.182;2022-07-30T07:04:38;98311.34;;;21.57;54.16
113;BME280;45999;48.808;9.182;2022-07-30T07:07:05;98307.69;;;21.77;54.16
113;BME280;45999;48.808;9.182;2022-07-30T07:09:31;98304.16;;;22.05;53.69
113;BME280;45999;48.808;9.182;2022-07-30T07:11:57;98312.72;;;22.17;53.15
113;BME280;45999;48.808;9.182;2022-07-30T07:14:24;98311.00;;;22.26;53.02
113;BME280;45999;48.808;9.182;2022-07-30T07:16:50;98313.69;;;22.02;52.78
113;BME280;45999;48.808;9.182;2022-07-30T07:19:17;98305.81;;;22.06;53.81
113;BME280;45999;48.808;9.182;2022-07-30T07:21:43;98315.50;;;22.12;52.53
113;BME280;45999;48.808;9.182;2022-07-30T07:24:10;98311.34;;;22.43;52.82
113;BME280;45999;48.808;9.182;2022-07-30T07:26:36;98310.78;;;22.46;52.32
113;BME280;45999;48.808;9.182;2022-07-30T07:29:03;98318.06;;;22.74;50.65
113;BME280;45999;48.808;9.182;2022-07-30T07:31:29;98314.88;;;22.67;50.97
113;BME280;45999;48.808;9.182;2022-07-30T07:33:56;98312.75;;;22.64;50.86
113;BME280;45999;48.808;9.182;2022-07-30T07:36:22;98316.78;;;22.43;51.34
113;BME280;45999;48.808;9.182;2022-07-30T07:38:49;98325.84;;;22.57;51.67
113;BME280;45999;48.808;9.182;2022-07-30T07:41:15;98322.81;;;22.82;50.39
113;BME280;45999;48.808;9.182;2022-07-30T07:43:42;98322.59;;;22.78;50.52
113;BME280;45999;48.808;9.182;2022-07-30T07:46:08;98322.88;;;22.77;50.75
113;BME280;45999;48.808;9.182;2022-07-30T07:48:36;98322.72;;;22.68;50.34
113;BME280;45999;48.808;9.182;2022-07-30T07:51:03;98318.16;;;22.87;51.13
113;BME280;45999;48.808;9.182;2022-07-30T07:53:29;98329.81;;;22.88;48.77
113;BME280;45999;48.808;9.182;2022-07-30T07:55:56;98324.16;;;23.03;49.01
113;BME280;45999;48.808;9.182;2022-07-30T07:58:23;98330.56;;;23.12;48.98
113;BME280;45999;48.808;9.182;2022-07-30T08:00:50;98319.03;;;23.01;49.55
113;BME280;45999;48.808;9.182;2022-07-30T08:03:16;98325.19;;;23.30;48.02
113;BME280;45999;48.808;9.182;2022-07-30T08:05:42;98318.72;;;23.26;47.55
113;BME280;45999;48.808;9.182;2022-07-30T08:08:09;98323.91;;;23.41;47.29
113;BME280;45999;48.808;9.182;2022-07-30T08:10:35;98321.41;;;23.45;47.50
113;BME280;45999;48.808;9.182;2022-07-30T08:13:02;98324.31;;;23.11;47.17
113;BME280;45999;48.808;9.182;2022-07-30T08:15:29;98321.53;;;23.16;47.11
113;BME280;45999;48.808;9.182;2022-07-30T08:17:55;98318.28;;;23.38;45.95
113;BME280;45999;48.808;9.182;2022-07-30T08:20:22;98321.94;;;23.47;45.37
113;BME280;45999;48.808;9.182;2022-07-30T08:22:49;98330.50;;;23.86;44.99
113;BME280;45999;48.808;9.182;2022-07-30T08:25:16;98321.47;;;23.58;45.71
113;BME280;45999;48.808;9.182;2022-07-30T08:27:43;98319.78;;;23.62;46.35
113;BME280;45999;48.808;9.182;2022-07-30T08:30:10;98318.47;;;23.41;45.52
113;BME280;45999;48.808;9.182;2022-07-30T08:32:37;98322.44;;;23.49;46.42
113;BME280;45999;48.808;9.182;2022-07-30T08:35:04;98322.25;;;23.59;46.17
113;BME280;45999;48.808;9.182;2022-07-30T08:37:30;98318.28;;;23.70;44.76
113;BME280;45999;48.808;9.182;2022-07-30T08:39:57;98325.03;;;23.72;45.14
113;BME280;45999;48.808;9.182;2022-07-30T08:42:25;98325.00;;;23.91;44.10
113;BME280;45999;48.808;9.182;2022-07-30T08:44:52;98323.72;;;23.70;44.86
113;BME280;45999;48.808;9.182;2022-07-30T08:47:24;98323.34;;;24.08;44.99
113;BME280;45999;48.808;9.182;2022-07-30T08:49:53;98325.59;;;24.20;44.38
113;BME280;45999;48.808;9.182;2022-07-30T08:52:26;98317.63;;;24.23;43.89
113;BME280;45999;48.808;9.182;2022-07-30T08:54:54;98323.84;;;23.97;42.54
113;BME280;45999;48.808;9.182;2022-07-30T08:57:20;98336.69;;;23.91;42.19
113;BME280;45999;48.808;9.182;2022-07-30T08:59:47;98326.38;;;23.88;42.63
113;BME280;45999;48.808;9.182;2022-07-30T09:02:15;98329.47;;;24.14;42.29
113;BME280;45999;48.808;9.182;2022-07-30T09:04:42;98324.38;;;24.12;42.05
113;BME280;45999;48.808;9.182;2022-07-30T09:07:08;98324.06;;;23.82;41.64
113;BME280;45999;48.808;9.182;2022-07-30T09:09:34;98334.66;;;23.65;42.20
113;BME280;45999;48.808;9.182;2022-07-30T09:12:01;98336.06;;;23.62;42.58
113;BME280;45999;48.808;9.182;2022-07-30T09:14:27;98324.75;;;24.06;42.69
113;BME280;45999;48.808;9.182;2022-07-30T09:16:57;98330.78;;;23.84;42.12
113;BME280;45999;48.808;9.182;2022-07-30T09:19:24;98320.66;;;24.08;42.16
113;BME280;45999;48.808;9.182;2022-07-30T09:21:59;98322.47;;;24.26;41.71
113;BME280;45999;48.808;9.182;2022-07-30T09:24:26;98323.41;;;24.76;40.75
113;BME280;45999;48.808;9.182;2022-07-30T09:26:58;98320.91;;;24.66;40.76
113;BME280;45999;48.808;9.182;2022-07-30T09:29:28;98320.56;;;24.54;40.85
113;BME280;45999;48.808;9.182;2022-07-30T09:32:01;98325.75;;;24.69;40.95
113;BME280;45999;48.808;9.182;2022-07-30T09:34:36;98321.09;;;24.83;40.35
113;BME280;45999;48.808;9.182;2022-07-30T09:37:25;98327.34;;;24.83;40.33
113;BME280;45999;48.808;9.182;2022-07-30T09:39:50;98314.00;;;24.14;42.55
113;BME280;45999;48.808;9.182;2022-07-30T09:42:21;98325.72;;;24.42;42.56
113;BME280;45999;48.808;9.182;2022-07-30T09:44:49;98313.94;;;24.46;39.34
113;BME280;45999;48.808;9.182;2022-07-30T09:47:35;98322.28;;;24.50;40.33
113;BME280;45999;48.808;9.182;2022-07-30T09:50:06;98312.00;;;25.01;39.96
113;BME280;45999;48.808;9.182;2022-07-30T09:52:34;98315.09;;;25.08;38.94
113;BME280;45999;48.808;9.182;2022-07-30T09:55:00;98312.91;;;24.29;39.40
113;BME280;45999;48.808;9.182;2022-07-30T09:57:27;98320.28;;;24.82;38.87
113;BME280;45999;48.808;9.182;2022-07-30T09:59:58;98320.59;;;24.67;38.23
113;BME280;45999;48.808;9.182;2022-07-30T10:02:40;98315.41;;;25.06;38.16
113;BME280;45999;48.808;9.182;2022-07-30T10:05:11;98322.88;;;25.01;38.24
113;BME280;45999;48.808;9.182;2022-07-30T10:07:38;98325.97;;;25.08;37.54
113;BME280;45999;48.808;9.182;2022-07-30T10:10:05;98318.94;;;25.07;37.29
113;BME280;45999;48.808;9.182;2022-07-30T10:12:32;98323.22;;;25.35;38.28
113;BME280;45999;48.808;9.182;2022-07-30T10:15:00;98321.78;;;24.88;37.80
113;BME280;45999;48.808;9.182;2022-07-30T10:17:30;98318.78;;;24.63;38.06
113;BME280;45999;48.808;9.182;2022-07-30T10:19:57;98312.00;;;25.01;38.91
113;BME280;45999;48.808;9.182;2022-07-30T10:22:23;98313.50;;;25.07;37.55
113;BME280;45999;48.808;9.182;2022-07-30T10:24:50;98311.72;;;25.38;37.47
113;BME280;45999;48.808;9.182;2022-07-30T10:27:17;98302.25;;;25.79;36.96
113;BME280;45999;48.808;9.182;2022-07-30T10:29:44;98300.59;;;25.12;37.93
113;BME280;45999;48.808;9.182;2022-07-30T10:32:11;98305.97;;;25.26;39.53
113;BME280;45999;48.808;9.182;2022-07-30T10:34:38;98305.69;;;24.92;38.03
113;BME280;45999;48.808;9.182;2022-07-30T10:37:05;98306.78;;;25.40;37.53
113;BME280;45999;48.808;9.182;2022-07-30T10:39:44;98305.13;;;25.52;36.80
113;BME280;45999;48.808;9.182;2022-07-30T10:47:30;98304.91;;;24.78;37.18
113;BME280;45999;48.808;9.182;2022-07-30T10:50:08;98302.75;;;25.37;37.77
113;BME280;45999;48.808;9.182;2022-07-30T10:52:48;98303.69;;;25.19;37.84
113;BME280;45999;48.808;9.182;2022-07-30T10:55:23;98294.66;;;25.68;37.39
113;BME280;45999;48.808;9.182;2022-07-30T10:58:10;98298.31;;;25.85;36.59
113;BME280;45999;48.808;9.182;2022-07-30T11:03:23;98291.25;;;25.84;36.05
113;BME280;45999;48.808;9.182;2022-07-30T11:06:23;98296.16;;;25.74;37.02
113;BME280;45999;48.808;9.182;2022-07-30T11:08:39;98288.97;;;25.56;37.34
113;BME280;45999;48.808;9.182;2022-07-30T11:21:36;98294.41;;;25.56;37.81
113;BME280;45999;48.808;9.182;2022-07-30T11:24:03;98295.75;;;25.45;36.75
113;BME280;45999;48.808;9.182;2022-07-30T11:29:06;98282.88;;;26.03;35.54
113;BME280;45999;48.808;9.182;2022-07-30T11:31:35;98286.97;;;25.48;35.11
113;BME280;45999;48.808;9.182;2022-07-30T11:37:03;98287.72;;;25.62;35.43
113;BME280;45999;48.808;9.182;2022-07-30T11:42:28;98277.44;;;26.42;33.81
113;BME280;45999;48.808;9.182;2022-07-30T11:47:45;98285.94;;;26.49;34.29
113;BME280;45999;48.808;9.182;2022-07-30T11:50:20;98278.28;;;26.51;33.33
113;BME280;45999;48.808;9.182;2022-07-30T11:53:05;98269.88;;;26.78;33.83
113;BME280;45999;48.808;9.182;2022-07-30T11:55:40;98278.41;;;27.02;32.95
113;BME280;45999;48.808;9.182;2022-07-30T11:58:12;98280.28;;;26.76;32.95
113;BME280;45999;48.808;9.182;2022-07-30T12:00:47;98275.94;;;26.27;33.51
113;BME280;45999;48.808;9.182;2022-07-30T12:03:16;98274.81;;;26.67;34.41
113;BME280;45999;48.808;9.182;2022-07-30T12:05:44;98276.78;;;26.84;33.43
113;BME280;45999;48.808;9.182;2022-07-30T12:08:11;98266.63;;;26.67;33.75
113;BME280;45999;48.808;9.182;2022-07-30T12:10:38;98273.38;;;26.70;33.27
113;BME280;45999;48.808;9.182;2022-07-30T12:13:09;98264.41;;;26.95;33.53
113;BME280;45999;48.808;9.182;2022-07-30T12:15:46;98262.94;;;26.72;32.84
113;BME280;45999;48.808;9.182;2022-07-30T12:18:13;98265.91;;;27.01;32.55
113;BME280;45999;48.808;9.182;2022-07-30T12:20:58;98249.34;;;26.89;32.18
113;BME280;45999;48.808;9.182;2022-07-30T12:23:26;98259.94;;;26.99;33.15
113;BME280;45999;48.808;9.182;2022-07-30T12:25:54;98258.56;;;27.27;32.69
113;BME280;45999;48.808;9.182;2022-07-30T12:28:22;98263.94;;;27.70;32.39
113;BME280;45999;48.808;9.182;2022-07-30T12:30:50;98262.22;;;27.48;31.72
113;BME280;45999;48.808;9.182;2022-07-30T12:33:18;98250.28;;;27.70;31.73
113;BME280;45999;48.808;9.182;2022-07-30T12:35:59;98263.63;;;27.71;31.03
113;BME280;45999;48.808;9.182;2022-07-30T12:38:27;98264.94;;;27.48;31.83
113;BME280;45999;48.808;9.182;2022-07-30T12:43:45;98255.66;;;27.24;31.87
113;BME280;45999;48.808;9.182;2022-07-30T12:46:36;98258.38;;;27.58;31.23
113;BME280;45999;48.808;9.182;2022-07-30T12:49:04;98257.09;;;27.38;31.51
113;BME280;45999;48.808;9.182;2022-07-30T12:51:33;98262.22;;;27.82;30.89
113;BME280;45999;48.808;9.182;2022-07-30T12:54:06;98246.31;;;27.16;31.07
113;BME280;45999;48.808;9.182;2022-07-30T12:56:38;98246.16;;;27.38;31.51
113;BME280;45999;48.808;9.182;2022-07-30T12:59:20;98239.91;;;27.46;31.23
113;BME280;45999;48.808;9.182;2022-07-30T13:01:46;98237.66;;;27.31;31.27
113;BME280;45999;48.808;9.182;2022-07-30T13:04:14;98241.00;;;27.45;31.34
113;BME280;45999;48.808;9.182;2022-07-30T13:06:41;98239.28;;;27.32;31.62
113;BME280;45999;48.808;9.182;2022-07-30T13:09:27;98230.44;;;27.44;31.68
113;BME280;45999;48.808;9.182;2022-07-30T13:11:54;98228.97;;;27.46;32.35
113;BME280;45999;48.808;9.182;2022-07-30T13:14:20;98227.88;;;27.39;31.82
113;BME280;45999;48.808;9.182;2022-07-30T13:16:47;98220.78;;;27.03;31.96
113;BME280;45999;48.808;9.182;2022-07-30T13:19:13;98217.41;;;27.15;32.07
