sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-21T05:12:12;98205.75;;;15.64;86.23
113;BME280;45999;48.808;9.182;2022-08-21T05:14:39;98206.41;;;15.71;85.61
113;BME280;45999;48.808;9.182;2022-08-21T05:17:06;98209.44;;;15.80;84.00
113;BME280;45999;48.808;9.182;2022-08-21T05:19:32;98211.38;;;15.84;83.78
113;BME280;45999;48.808;9.182;2022-08-21T05:21:59;98217.63;;;15.90;83.05
113;BME280;45999;48.808;9.182;2022-08-21T05:24:26;98222.91;;;15.85;81.43
113;BME280;45999;48.808;9.182;2022-08-21T05:26:53;98225.91;;;15.88;81.21
113;BME280;45999;48.808;9.182;2022-08-21T05:29:19;98225.00;;;15.99;80.73
113;BME280;45999;48.808;9.182;2022-08-21T05:31:47;98223.69;;;16.02;81.42
113;BME280;45999;48.808;9.182;2022-08-21T05:34:23;98229.03;;;16.02;81.27
113;BME280;45999;48.808;9.182;2022-08-21T05:36:50;98228.28;;;16.06;81.34
113;BME280;45999;48.808;9.182;2022-08-21T05:39:16;98228.84;;;16.08;81.29
113;BME280;45999;48.808;9.182;2022-08-21T05:41:43;98223.66;;;16.23;80.24
113;BME280;45999;48.808;9.182;2022-08-21T05:44:09;98229.09;;;16.28;79.76
113;BME280;45999;48.808;9.182;2022-08-21T05:46:36;98236.59;;;16.26;79.83
113;BME280;45999;48.808;9.182;2022-08-21T05:49:02;98232.06;;;16.32;79.93
113;BME280;45999;48.808;9.182;2022-08-21T05:51:29;98238.84;;;16.34;79.46
113;BME280;45999;48.808;9.182;2022-08-21T05:53:55;98241.09;;;16.42;78.90
113;BME280;45999;48.808;9.182;2022-08-21T05:56:21;98240.50;;;16.62;77.94
113;BME280;45999;48.808;9.182;2022-08-21T05:58:48;98231.31;;;16.58;77.66
113;BME280;45999;48.808;9.182;2022-08-21T06:01:14;98231.03;;;16.54;77.90
113;BME280;45999;48.808;9.182;2022-08-21T06:03:41;98238.16;;;16.70;78.08
113;BME280;45999;48.808;9.182;2022-08-21T06:06:09;98234.81;;;16.85;77.34
113;BME280;45999;48.808;9.182;2022-08-21T06:08:35;98233.56;;;16.92;77.22
113;BME280;45999;48.808;9.182;2022-08-21T06:11:03;98228.28;;;17.02;76.61
113;BME280;45999;48.808;9.182;2022-08-21T06:13:31;98227.25;;;17.08;76.30
113;BME280;45999;48.808;9.182;2022-08-21T06:16:13;98232.13;;;17.11;75.61
113;BME280;45999;48.808;9.182;2022-08-21T06:18:40;98230.09;;;17.28;75.27
113;BME280;45999;48.808;9.182;2022-08-21T06:21:07;98239.00;;;17.34;74.97
113;BME280;45999;48.808;9.182;2022-08-21T06:23:34;98236.69;;;17.42;75.04
113;BME280;45999;48.808;9.182;2022-08-21T06:26:02;98235.41;;;17.50;74.19
113;BME280;45999;48.808;9.182;2022-08-21T06:28:30;98244.66;;;17.64;73.95
113;BME280;45999;48.808;9.182;2022-08-21T06:30:56;98240.88;;;17.65;74.04
113;BME280;45999;48.808;9.182;2022-08-21T06:33:23;98236.91;;;17.77;73.67
113;BME280;45999;48.808;9.182;2022-08-21T06:35:50;98238.06;;;17.86;73.60
113;BME280;45999;48.808;9.182;2022-08-21T06:38:16;98230.63;;;18.08;72.39
113;BME280;45999;48.808;9.182;2022-08-21T06:40:43;98226.34;;;18.12;71.46
113;BME280;45999;48.808;9.182;2022-08-21T06:43:14;98225.03;;;18.20;70.93
113;BME280;45999;48.808;9.182;2022-08-21T06:45:42;98224.78;;;18.26;70.04
113;BME280;45999;48.808;9.182;2022-08-21T06:48:08;98224.81;;;18.31;70.25
113;BME280;45999;48.808;9.182;2022-08-21T06:50:35;98227.28;;;18.43;70.23
113;BME280;45999;48.808;9.182;2022-08-21T06:53:08;98225.44;;;18.48;69.10
113;BME280;45999;48.808;9.182;2022-08-21T06:55:36;98229.50;;;18.56;68.77
113;BME280;45999;48.808;9.182;2022-08-21T06:58:03;98220.09;;;18.68;68.54
113;BME280;45999;48.808;9.182;2022-08-21T07:00:31;98228.72;;;18.70;68.82
113;BME280;45999;48.808;9.182;2022-08-21T07:02:58;98221.44;;;18.76;68.33
113;BME280;45999;48.808;9.182;2022-08-21T07:05:26;98215.84;;;19.02;65.91
113;BME280;45999;48.808;9.182;2022-08-21T07:07:52;98217.97;;;19.10;64.98
113;BME280;45999;48.808;9.182;2022-08-21T07:10:19;98216.38;;;18.99;63.48
113;BME280;45999;48.808;9.182;2022-08-21T07:12:45;98217.72;;;19.07;64.34
113;BME280;45999;48.808;9.182;2022-08-21T07:15:11;98213.66;;;18.99;61.76
113;BME280;45999;48.808;9.182;2022-08-21T07:17:38;98212.06;;;19.28;60.33
113;BME280;45999;48.808;9.182;2022-08-21T07:20:05;98210.47;;;19.48;59.61
113;BME280;45999;48.808;9.182;2022-08-21T07:22:32;98212.34;;;19.52;59.79
113;BME280;45999;48.808;9.182;2022-08-21T07:24:59;98211.78;;;19.40;59.73
113;BME280;45999;48.808;9.182;2022-08-21T07:27:25;98214.22;;;19.62;60.20
113;BME280;45999;48.808;9.182;2022-08-21T07:29:52;98217.97;;;19.76;62.84
113;BME280;45999;48.808;9.182;2022-08-21T07:32:18;98212.06;;;19.53;63.86
113;BME280;45999;48.808;9.182;2022-08-21T07:34:45;98211.53;;;19.62;63.83
113;BME280;45999;48.808;9.182;2022-08-21T07:37:11;98209.84;;;19.86;64.06
113;BME280;45999;48.808;9.182;2022-08-21T07:39:38;98207.06;;;20.06;63.06
113;BME280;45999;48.808;9.182;2022-08-21T07:42:04;98209.78;;;20.01;62.85
113;BME280;45999;48.808;9.182;2022-08-21T07:44:31;98211.97;;;19.94;59.58
113;BME280;45999;48.808;9.182;2022-08-21T07:46:59;98211.97;;;19.94;58.58
113;BME280;45999;48.808;9.182;2022-08-21T07:49:27;98206.28;;;20.05;58.57
113;BME280;45999;48.808;9.182;2022-08-21T07:51:53;98208.34;;;20.28;59.26
113;BME280;45999;48.808;9.182;2022-08-21T07:54:20;98202.59;;;20.45;57.76
113;BME280;45999;48.808;9.182;2022-08-21T07:56:47;98200.84;;;20.69;56.12
113;BME280;45999;48.808;9.182;2022-08-21T07:59:13;98195.94;;;20.76;56.72
113;BME280;45999;48.808;9.182;2022-08-21T08:01:40;98193.06;;;21.01;54.43
113;BME280;45999;48.808;9.182;2022-08-21T08:04:06;98195.53;;;20.97;55.65
113;BME280;45999;48.808;9.182;2022-08-21T08:06:33;98193.19;;;21.19;54.70
113;BME280;45999;48.808;9.182;2022-08-21T08:08:59;98201.75;;;21.31;53.81
113;BME280;45999;48.808;9.182;2022-08-21T08:11:27;98189.94;;;21.22;53.85
113;BME280;45999;48.808;9.182;2022-08-21T08:13:53;98188.97;;;21.37;56.13
113;BME280;45999;48.808;9.182;2022-08-21T08:16:22;98187.94;;;21.33;56.24
113;BME280;45999;48.808;9.182;2022-08-21T08:18:48;98188.34;;;21.16;56.69
113;BME280;45999;48.808;9.182;2022-08-21T08:21:15;98185.16;;;21.43;56.56
113;BME280;45999;48.808;9.182;2022-08-21T08:23:44;98183.13;;;21.53;56.35
113;BME280;45999;48.808;9.182;2022-08-21T08:26:10;98185.56;;;21.83;55.19
113;BME280;45999;48.808;9.182;2022-08-21T08:28:37;98187.69;;;21.29;55.25
113;BME280;45999;48.808;9.182;2022-08-21T08:31:03;98180.41;;;21.30;56.59
113;BME280;45999;48.808;9.182;2022-08-21T08:33:30;98174.06;;;21.68;55.89
113;BME280;45999;48.808;9.182;2022-08-21T08:35:56;98175.38;;;21.75;55.14
113;BME280;45999;48.808;9.182;2022-08-21T08:38:24;98173.25;;;21.72;55.38
113;BME280;45999;48.808;9.182;2022-08-21T08:41:11;98170.19;;;21.79;53.72
113;BME280;45999;48.808;9.182;2022-08-21T08:43:41;98174.31;;;21.71;55.61
113;BME280;45999;48.808;9.182;2022-08-21T08:46:15;98165.16;;;21.91;55.24
113;BME280;45999;48.808;9.182;2022-08-21T08:49:01;98169.81;;;22.09;53.72
113;BME280;45999;48.808;9.182;2022-08-21T08:54:07;98165.22;;;21.86;53.59
113;BME280;45999;48.808;9.182;2022-08-21T08:56:35;98164.53;;;21.75;54.40
113;BME280;45999;48.808;9.182;2022-08-21T08:59:08;98158.78;;;21.82;53.96
113;BME280;45999;48.808;9.182;2022-08-21T09:01:38;98162.25;;;22.29;53.29
113;BME280;45999;48.808;9.182;2022-08-21T09:04:04;98153.34;;;22.29;53.30
113;BME280;45999;48.808;9.182;2022-08-21T09:06:36;98149.94;;;22.37;53.12
113;BME280;45999;48.808;9.182;2022-08-21T09:09:25;98145.97;;;22.53;47.21
113;BME280;45999;48.808;9.182;2022-08-21T09:12:19;98149.19;;;22.73;49.41
113;BME280;45999;48.808;9.182;2022-08-21T09:18:01;98140.44;;;23.27;49.42
113;BME280;45999;48.808;9.182;2022-08-21T09:23:42;98144.19;;;23.31;47.17
113;BME280;45999;48.808;9.182;2022-08-21T09:26:18;98133.78;;;23.65;44.14
113;BME280;45999;48.808;9.182;2022-08-21T09:28:45;98141.63;;;23.80;44.99
113;BME280;45999;48.808;9.182;2022-08-21T09:31:25;98133.56;;;23.61;44.19
113;BME280;45999;48.808;9.182;2022-08-21T09:34:04;98132.47;;;23.76;44.17
113;BME280;45999;48.808;9.182;2022-08-21T09:39:07;98130.75;;;24.34;45.00
113;BME280;45999;48.808;9.182;2022-08-21T09:41:35;98124.03;;;24.18;42.71
113;BME280;45999;48.808;9.182;2022-08-21T09:44:06;98124.81;;;24.32;43.47
113;BME280;45999;48.808;9.182;2022-08-21T09:46:34;98130.91;;;24.51;43.15
113;BME280;45999;48.808;9.182;2022-08-21T09:49:03;98132.91;;;24.10;43.48
113;BME280;45999;48.808;9.182;2022-08-21T09:51:35;98123.59;;;24.38;43.44
113;BME280;45999;48.808;9.182;2022-08-21T09:56:33;98120.41;;;24.09;43.85
113;BME280;45999;48.808;9.182;2022-08-21T10:01:48;98118.28;;;24.68;41.87
113;BME280;45999;48.808;9.182;2022-08-21T10:04:20;98118.81;;;24.57;41.62
113;BME280;45999;48.808;9.182;2022-08-21T10:06:47;98120.16;;;24.81;41.88
113;BME280;45999;48.808;9.182;2022-08-21T10:09:16;98111.19;;;24.81;41.61
113;BME280;45999;48.808;9.182;2022-08-21T10:11:52;98113.59;;;24.47;43.05
113;BME280;45999;48.808;9.182;2022-08-21T10:25:25;98097.47;;;25.38;40.93
113;BME280;45999;48.808;9.182;2022-08-21T10:36:02;98098.50;;;23.78;42.72
113;BME280;45999;48.808;9.182;2022-08-21T10:38:54;98091.31;;;24.23;43.04
113;BME280;45999;48.808;9.182;2022-08-21T10:46:49;98086.13;;;24.48;41.40
113;BME280;45999;48.808;9.182;2022-08-21T10:54:53;98079.69;;;25.10;40.13
113;BME280;45999;48.808;9.182;2022-08-21T10:57:34;98084.91;;;25.51;39.17
113;BME280;45999;48.808;9.182;2022-08-21T11:00:12;98083.72;;;25.82;38.46
113;BME280;45999;48.808;9.182;2022-08-21T11:03:01;98080.94;;;25.65;39.19
113;BME280;45999;48.808;9.182;2022-08-21T11:05:40;98080.91;;;25.57;38.66
113;BME280;45999;48.808;9.182;2022-08-21T11:08:28;98076.53;;;25.39;38.68
113;BME280;45999;48.808;9.182;2022-08-21T11:11:04;98069.88;;;24.57;40.03
113;BME280;45999;48.808;9.182;2022-08-21T11:13:47;98074.41;;;25.36;38.91
113;BME280;45999;48.808;9.182;2022-08-21T11:16:26;98075.69;;;25.77;38.37
113;BME280;45999;48.808;9.182;2022-08-21T11:19:08;98064.75;;;26.08;37.04
113;BME280;45999;48.808;9.182;2022-08-21T11:21:41;98073.00;;;25.86;36.92
113;BME280;45999;48.808;9.182;2022-08-21T11:24:59;98063.31;;;25.63;37.27
113;BME280;45999;48.808;9.182;2022-08-21T11:27:26;98066.09;;;25.41;37.87
113;BME280;45999;48.808;9.182;2022-08-21T11:29:58;98060.47;;;25.29;39.54
113;BME280;45999;48.808;9.182;2022-08-21T11:35:47;98061.69;;;25.23;38.17
113;BME280;45999;48.808;9.182;2022-08-21T11:41:19;98058.88;;;25.75;37.24
113;BME280;45999;48.808;9.182;2022-08-21T11:43:50;98053.47;;;24.84;38.43
113;BME280;45999;48.808;9.182;2022-08-21T11:54:51;98046.44;;;24.83;38.52
113;BME280;45999;48.808;9.182;2022-08-21T11:57:39;98045.16;;;24.89;38.44
113;BME280;45999;48.808;9.182;2022-08-21T12:00:16;98035.84;;;25.12;38.51
113;BME280;45999;48.808;9.182;2022-08-21T12:02:50;98039.88;;;24.62;38.83
113;BME280;45999;48.808;9.182;2022-08-21T12:05:32;98038.06;;;24.57;39.52
113;BME280;45999;48.808;9.182;2022-08-21T12:08:04;98037.63;;;24.64;39.49
113;BME280;45999;48.808;9.182;2022-08-21T12:10:47;98037.84;;;24.54;38.82
113;BME280;45999;48.808;9.182;2022-08-21T12:13:28;98035.59;;;24.69;39.02
113;BME280;45999;48.808;9.182;2022-08-21T12:16:11;98037.69;;;24.94;38.71
113;BME280;45999;48.808;9.182;2022-08-21T12:18:39;98038.75;;;25.15;38.35
113;BME280;45999;48.808;9.182;2022-08-21T12:24:50;98023.97;;;24.99;38.15
113;BME280;45999;48.808;9.182;2022-08-21T12:29:47;98021.88;;;25.27;37.48
113;BME280;45999;48.808;9.182;2022-08-21T12:34:54;98021.63;;;25.54;36.79
113;BME280;45999;48.808;9.182;2022-08-21T12:38:02;98016.63;;;25.39;37.04
113;BME280;45999;48.808;9.182;2022-08-21T12:40:40;98017.97;;;25.19;37.38
113;BME280;45999;48.808;9.182;2022-08-21T12:43:14;98007.84;;;25.11;37.66
113;BME280;45999;48.808;9.182;2022-08-21T12:45:45;98003.69;;;25.44;36.97
113;BME280;45999;48.808;9.182;2022-08-21T12:48:19;98002.78;;;25.74;35.92
113;BME280;45999;48.808;9.182;2022-08-21T12:53:55;97999.03;;;26.01;36.03
113;BME280;45999;48.808;9.182;2022-08-21T12:56:25;97991.63;;;26.01;35.53
113;BME280;45999;48.808;9.182;2022-08-21T12:58:57;97991.81;;;26.05;35.45
113;BME280;45999;48.808;9.182;2022-08-21T13:04:13;98004.56;;;25.79;35.81
113;BME280;45999;48.808;9.182;2022-08-21T13:06:47;97999.91;;;25.79;35.64
113;BME280;45999;48.808;9.182;2022-08-21T13:09:18;97999.44;;;25.69;35.79
113;BME280;45999;48.808;9.182;2022-08-21T13:11:47;98001.28;;;26.07;35.62
113;BME280;45999;48.808;9.182;2022-08-21T13:14:23;97997.91;;;25.93;34.98
113;BME280;45999;48.808;9.182;2022-08-21T13:16:55;98002.72;;;26.22;35.06
113;BME280;45999;48.808;9.182;2022-08-21T13:19:23;97994.84;;;26.12;34.75
113;BME280;45999;48.808;9.182;2022-08-21T13:21:50;97991.00;;;26.30;34.60
113;BME280;45999;48.808;9.182;2022-08-21T13:24:34;97990.69;;;26.31;34.57
113;BME280;45999;48.808;9.182;2022-08-21T13:27:02;97990.84;;;26.35;34.71
113;BME280;45999;48.808;9.182;2022-08-21T13:29:33;98000.47;;;26.24;35.03
113;BME280;45999;48.808;9.182;2022-08-21T13:32:03;97993.28;;;26.02;34.66
113;BME280;45999;48.808;9.182;2022-08-21T13:34:35;97994.63;;;25.66;35.44
113;BME280;45999;48.808;9.182;2022-08-21T13:37:05;97982.75;;;25.62;35.04
113;BME280;45999;48.808;9.182;2022-08-21T13:39:33;97989.94;;;25.58;35.23
113;BME280;45999;48.808;9.182;2022-08-21T13:42:02;97984.19;;;25.51;35.30
113;BME280;45999;48.808;9.182;2022-08-21T13:44:36;97980.59;;;25.98;35.04
113;BME280;45999;48.808;9.182;2022-08-21T13:47:04;97972.25;;;26.20;34.44
113;BME280;45999;48.808;9.182;2022-08-21T13:49:34;97974.19;;;26.02;34.40
113;BME280;45999;48.808;9.182;2022-08-21T13:52:02;97974.34;;;26.06;34.31
113;BME280;45999;48.808;9.182;2022-08-21T13:54:38;97980.94;;;26.05;34.60
113;BME280;45999;48.808;9.182;2022-08-21T13:57:26;97977.00;;;25.63;35.31
113;BME280;45999;48.808;9.182;2022-08-21T14:02:43;97976.84;;;25.68;35.25
113;BME280;45999;48.808;9.182;2022-08-21T14:05:16;97971.56;;;25.89;34.82
113;BME280;45999;48.808;9.182;2022-08-21T14:07:46;97963.59;;;26.09;33.99
113;BME280;45999;48.808;9.182;2022-08-21T14:10:19;97971.75;;;25.92;33.76
