sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-19T03:59:20;97462.50;;;21.27;61.20
113;BME280;45999;48.808;9.182;2022-06-19T04:01:46;97467.81;;;21.32;61.41
113;BME280;45999;48.808;9.182;2022-06-19T04:04:13;97467.19;;;21.35;61.23
113;BME280;45999;48.808;9.182;2022-06-19T04:06:41;97471.22;;;21.38;60.61
113;BME280;45999;48.808;9.182;2022-06-19T04:09:13;97463.72;;;21.35;61.28
113;BME280;45999;48.808;9.182;2022-06-19T04:11:40;97466.13;;;21.36;62.23
113;BME280;45999;48.808;9.182;2022-06-19T04:14:11;97464.59;;;21.44;61.04
113;BME280;45999;48.808;9.182;2022-06-19T04:16:38;97459.97;;;21.44;61.76
113;BME280;45999;48.808;9.182;2022-06-19T04:19:06;97473.19;;;21.46;61.89
113;BME280;45999;48.808;9.182;2022-06-19T04:21:35;97463.88;;;21.65;58.14
113;BME280;45999;48.808;9.182;2022-06-19T04:24:05;97467.59;;;21.69;60.31
113;BME280;45999;48.808;9.182;2022-06-19T04:26:34;97467.38;;;21.66;60.31
113;BME280;45999;48.808;9.182;2022-06-19T04:29:02;97471.00;;;21.75;59.48
113;BME280;45999;48.808;9.182;2022-06-19T04:31:29;97465.94;;;21.82;57.60
113;BME280;45999;48.808;9.182;2022-06-19T04:33:56;97470.16;;;21.88;59.19
113;BME280;45999;48.808;9.182;2022-06-19T04:36:24;97476.38;;;21.88;58.91
113;BME280;45999;48.808;9.182;2022-06-19T04:38:52;97485.19;;;21.94;58.91
113;BME280;45999;48.808;9.182;2022-06-19T04:41:25;97480.25;;;21.96;59.18
113;BME280;45999;48.808;9.182;2022-06-19T04:43:52;97471.47;;;22.12;56.73
113;BME280;45999;48.808;9.182;2022-06-19T04:46:20;97482.88;;;22.23;56.41
113;BME280;45999;48.808;9.182;2022-06-19T04:48:47;97477.97;;;22.25;58.45
113;BME280;45999;48.808;9.182;2022-06-19T04:51:15;97477.31;;;22.28;57.50
113;BME280;45999;48.808;9.182;2022-06-19T04:53:42;97469.94;;;22.42;55.18
113;BME280;45999;48.808;9.182;2022-06-19T04:56:10;97474.84;;;22.53;54.60
113;BME280;45999;48.808;9.182;2022-06-19T04:58:37;97475.50;;;22.59;54.86
113;BME280;45999;48.808;9.182;2022-06-19T05:01:14;97476.00;;;22.61;55.06
113;BME280;45999;48.808;9.182;2022-06-19T05:03:45;97470.31;;;22.71;53.86
113;BME280;45999;48.808;9.182;2022-06-19T05:06:11;97463.81;;;22.80;54.73
113;BME280;45999;48.808;9.182;2022-06-19T05:08:38;97469.25;;;23.11;52.92
113;BME280;45999;48.808;9.182;2022-06-19T05:11:04;97469.06;;;23.38;52.42
113;BME280;45999;48.808;9.182;2022-06-19T05:13:30;97467.47;;;23.45;52.01
113;BME280;45999;48.808;9.182;2022-06-19T05:16:11;97475.97;;;23.61;52.35
113;BME280;45999;48.808;9.182;2022-06-19T05:18:37;97477.16;;;23.85;52.99
113;BME280;45999;48.808;9.182;2022-06-19T05:21:04;97480.53;;;24.33;51.10
113;BME280;45999;48.808;9.182;2022-06-19T05:23:32;97482.09;;;24.77;50.29
113;BME280;45999;48.808;9.182;2022-06-19T05:26:03;97481.19;;;25.10;48.90
113;BME280;45999;48.808;9.182;2022-06-19T05:28:30;97477.69;;;25.01;48.82
113;BME280;45999;48.808;9.182;2022-06-19T05:30:58;97472.03;;;24.77;48.80
113;BME280;45999;48.808;9.182;2022-06-19T05:33:26;97471.88;;;24.74;50.03
113;BME280;45999;48.808;9.182;2022-06-19T05:35:53;97477.50;;;24.60;50.30
113;BME280;45999;48.808;9.182;2022-06-19T05:38:20;97467.56;;;24.64;50.77
113;BME280;45999;48.808;9.182;2022-06-19T05:40:51;97475.91;;;24.59;50.17
113;BME280;45999;48.808;9.182;2022-06-19T05:43:19;97476.03;;;24.63;49.95
113;BME280;45999;48.808;9.182;2022-06-19T05:45:50;97475.91;;;24.59;50.18
113;BME280;45999;48.808;9.182;2022-06-19T05:48:17;97467.22;;;24.74;49.47
113;BME280;45999;48.808;9.182;2022-06-19T05:50:43;97469.00;;;24.79;49.26
113;BME280;45999;48.808;9.182;2022-06-19T05:53:11;97467.06;;;24.79;49.51
113;BME280;45999;48.808;9.182;2022-06-19T05:55:37;97476.34;;;24.87;49.53
113;BME280;45999;48.808;9.182;2022-06-19T05:58:04;97475.47;;;24.95;49.04
113;BME280;45999;48.808;9.182;2022-06-19T06:00:30;97468.53;;;25.14;49.61
113;BME280;45999;48.808;9.182;2022-06-19T06:02:56;97472.66;;;25.20;48.21
113;BME280;45999;48.808;9.182;2022-06-19T06:05:23;97462.56;;;25.29;47.21
113;BME280;45999;48.808;9.182;2022-06-19T06:07:49;97464.59;;;25.41;47.15
113;BME280;45999;48.808;9.182;2022-06-19T06:10:15;97466.66;;;25.44;46.79
113;BME280;45999;48.808;9.182;2022-06-19T06:12:42;97466.97;;;25.51;46.40
113;BME280;45999;48.808;9.182;2022-06-19T06:15:09;97467.03;;;25.63;46.17
113;BME280;45999;48.808;9.182;2022-06-19T06:17:36;97475.31;;;25.75;46.17
113;BME280;45999;48.808;9.182;2022-06-19T06:20:02;97463.56;;;25.83;47.31
113;BME280;45999;48.808;9.182;2022-06-19T06:22:29;97468.47;;;25.69;46.75
113;BME280;45999;48.808;9.182;2022-06-19T06:24:55;97473.19;;;25.80;47.50
113;BME280;45999;48.808;9.182;2022-06-19T06:27:22;97473.50;;;25.79;46.66
113;BME280;45999;48.808;9.182;2022-06-19T06:29:49;97467.88;;;25.84;47.59
113;BME280;45999;48.808;9.182;2022-06-19T06:32:15;97464.56;;;25.99;46.82
113;BME280;45999;48.808;9.182;2022-06-19T06:34:42;97467.38;;;26.11;46.59
113;BME280;45999;48.808;9.182;2022-06-19T06:37:08;97468.22;;;26.23;45.73
113;BME280;45999;48.808;9.182;2022-06-19T06:39:34;97473.56;;;26.20;45.14
113;BME280;45999;48.808;9.182;2022-06-19T06:42:01;97470.63;;;26.25;45.46
113;BME280;45999;48.808;9.182;2022-06-19T06:44:27;97471.81;;;26.36;45.09
113;BME280;45999;48.808;9.182;2022-06-19T06:46:54;97479.81;;;26.41;44.99
113;BME280;45999;48.808;9.182;2022-06-19T06:49:20;97475.84;;;26.50;45.08
113;BME280;45999;48.808;9.182;2022-06-19T06:51:46;97471.66;;;26.53;45.57
113;BME280;45999;48.808;9.182;2022-06-19T06:54:13;97474.59;;;26.48;46.20
113;BME280;45999;48.808;9.182;2022-06-19T06:56:39;97471.81;;;26.36;46.70
113;BME280;45999;48.808;9.182;2022-06-19T06:59:06;97471.47;;;26.37;46.78
113;BME280;45999;48.808;9.182;2022-06-19T07:01:32;97470.47;;;26.42;46.75
113;BME280;45999;48.808;9.182;2022-06-19T07:03:58;97463.78;;;26.60;47.05
113;BME280;45999;48.808;9.182;2022-06-19T07:06:26;97463.94;;;26.75;46.66
113;BME280;45999;48.808;9.182;2022-06-19T07:08:53;97471.63;;;26.73;46.90
113;BME280;45999;48.808;9.182;2022-06-19T07:11:22;97463.06;;;26.63;47.21
113;BME280;45999;48.808;9.182;2022-06-19T07:13:50;97462.41;;;26.66;47.53
113;BME280;45999;48.808;9.182;2022-06-19T07:16:17;97465.03;;;26.74;47.92
113;BME280;45999;48.808;9.182;2022-06-19T07:18:44;97471.84;;;26.68;47.61
113;BME280;45999;48.808;9.182;2022-06-19T07:21:11;97463.44;;;26.73;47.67
113;BME280;45999;48.808;9.182;2022-06-19T07:23:41;97468.34;;;26.68;48.10
113;BME280;45999;48.808;9.182;2022-06-19T07:26:09;97469.56;;;26.58;47.82
113;BME280;45999;48.808;9.182;2022-06-19T07:28:36;97472.13;;;26.55;48.08
113;BME280;45999;48.808;9.182;2022-06-19T07:31:02;97466.09;;;26.49;49.28
113;BME280;45999;48.808;9.182;2022-06-19T07:33:29;97464.56;;;26.40;49.79
113;BME280;45999;48.808;9.182;2022-06-19T07:35:55;97461.38;;;26.58;48.97
113;BME280;45999;48.808;9.182;2022-06-19T07:38:21;97459.72;;;26.78;48.91
113;BME280;45999;48.808;9.182;2022-06-19T07:40:48;97466.03;;;27.14;48.44
113;BME280;45999;48.808;9.182;2022-06-19T07:43:14;97460.66;;;27.39;47.25
113;BME280;45999;48.808;9.182;2022-06-19T07:45:41;97460.28;;;27.64;47.86
113;BME280;45999;48.808;9.182;2022-06-19T07:48:10;97462.19;;;27.88;47.64
113;BME280;45999;48.808;9.182;2022-06-19T07:50:59;97461.53;;;27.91;46.43
113;BME280;45999;48.808;9.182;2022-06-19T07:53:25;97455.03;;;27.95;47.08
113;BME280;45999;48.808;9.182;2022-06-19T07:55:51;97453.84;;;28.08;46.28
113;BME280;45999;48.808;9.182;2022-06-19T07:58:18;97452.88;;;28.28;46.38
113;BME280;45999;48.808;9.182;2022-06-19T08:00:44;97451.22;;;28.39;45.95
113;BME280;45999;48.808;9.182;2022-06-19T08:03:11;97449.03;;;28.57;46.92
113;BME280;45999;48.808;9.182;2022-06-19T08:05:38;97455.50;;;28.64;45.55
113;BME280;45999;48.808;9.182;2022-06-19T08:08:07;97454.16;;;28.74;44.42
113;BME280;45999;48.808;9.182;2022-06-19T08:10:38;97452.25;;;28.74;44.95
113;BME280;45999;48.808;9.182;2022-06-19T08:13:05;97453.75;;;28.87;44.83
113;BME280;45999;48.808;9.182;2022-06-19T08:15:33;97455.97;;;28.97;43.85
113;BME280;45999;48.808;9.182;2022-06-19T08:18:01;97451.66;;;28.96;44.30
113;BME280;45999;48.808;9.182;2022-06-19T08:20:28;97453.56;;;29.08;44.58
113;BME280;45999;48.808;9.182;2022-06-19T08:22:55;97447.63;;;29.06;44.69
113;BME280;45999;48.808;9.182;2022-06-19T08:25:23;97450.81;;;29.23;43.27
113;BME280;45999;48.808;9.182;2022-06-19T08:27:51;97450.91;;;29.58;44.19
113;BME280;45999;48.808;9.182;2022-06-19T08:30:41;97449.41;;;29.60;43.29
113;BME280;45999;48.808;9.182;2022-06-19T08:33:09;97439.34;;;29.83;42.56
113;BME280;45999;48.808;9.182;2022-06-19T08:35:40;97440.94;;;30.03;41.86
113;BME280;45999;48.808;9.182;2022-06-19T08:38:12;97439.56;;;30.28;43.18
113;BME280;45999;48.808;9.182;2022-06-19T08:40:56;97437.44;;;30.60;42.13
113;BME280;45999;48.808;9.182;2022-06-19T08:43:52;97434.78;;;30.63;42.34
113;BME280;45999;48.808;9.182;2022-06-19T08:49:36;97441.13;;;30.48;42.34
113;BME280;45999;48.808;9.182;2022-06-19T09:00:22;97428.69;;;30.92;40.49
113;BME280;45999;48.808;9.182;2022-06-19T09:06:26;97442.38;;;31.82;28.31
113;BME280;45999;48.808;9.182;2022-06-19T09:11:43;97436.38;;;32.03;27.66
113;BME280;45999;48.808;9.182;2022-06-19T09:14:47;97437.03;;;32.22;26.42
113;BME280;45999;48.808;9.182;2022-06-19T09:17:27;97439.53;;;32.34;25.98
113;BME280;45999;48.808;9.182;2022-06-19T09:20:58;97439.63;;;32.41;26.40
113;BME280;45999;48.808;9.182;2022-06-19T09:25:38;97431.88;;;32.50;26.34
113;BME280;45999;48.808;9.182;2022-06-19T09:28:15;97440.69;;;32.66;25.71
113;BME280;45999;48.808;9.182;2022-06-19T09:31:12;97439.38;;;32.86;25.57
113;BME280;45999;48.808;9.182;2022-06-19T09:33:45;97446.41;;;32.80;25.10
113;BME280;45999;48.808;9.182;2022-06-19T09:36:25;97437.09;;;32.92;25.60
113;BME280;45999;48.808;9.182;2022-06-19T09:39:00;97434.84;;;33.04;26.13
113;BME280;45999;48.808;9.182;2022-06-19T09:41:37;97434.59;;;33.20;25.38
113;BME280;45999;48.808;9.182;2022-06-19T09:47:12;97435.31;;;33.60;25.73
113;BME280;45999;48.808;9.182;2022-06-19T09:50:04;97436.69;;;33.33;25.09
113;BME280;45999;48.808;9.182;2022-06-19T09:52:43;97421.28;;;33.25;25.07
113;BME280;45999;48.808;9.182;2022-06-19T09:55:25;97414.63;;;33.30;25.13
113;BME280;45999;48.808;9.182;2022-06-19T10:00:43;97412.28;;;33.86;25.19
113;BME280;45999;48.808;9.182;2022-06-19T10:03:23;97405.06;;;33.67;24.22
113;BME280;45999;48.808;9.182;2022-06-19T10:06:02;97418.81;;;33.64;24.51
113;BME280;45999;48.808;9.182;2022-06-19T10:08:46;97422.72;;;33.59;24.75
113;BME280;45999;48.808;9.182;2022-06-19T10:11:17;97416.66;;;33.98;26.01
113;BME280;45999;48.808;9.182;2022-06-19T10:13:58;97419.00;;;33.89;22.83
113;BME280;45999;48.808;9.182;2022-06-19T10:16:40;97409.19;;;33.95;23.98
113;BME280;45999;48.808;9.182;2022-06-19T10:25:34;97415.97;;;34.11;22.78
113;BME280;45999;48.808;9.182;2022-06-19T10:30:43;97410.03;;;34.09;22.97
113;BME280;45999;48.808;9.182;2022-06-19T10:36:13;97408.50;;;34.22;22.37
113;BME280;45999;48.808;9.182;2022-06-19T10:41:50;97396.03;;;34.42;22.75
113;BME280;45999;48.808;9.182;2022-06-19T10:44:35;97405.53;;;34.55;22.68
113;BME280;45999;48.808;9.182;2022-06-19T10:47:12;97409.31;;;34.23;22.53
113;BME280;45999;48.808;9.182;2022-06-19T10:55:38;97403.75;;;34.16;23.69
113;BME280;45999;48.808;9.182;2022-06-19T10:58:23;97409.31;;;34.26;23.40
113;BME280;45999;48.808;9.182;2022-06-19T11:00:55;97398.19;;;34.02;22.52
113;BME280;45999;48.808;9.182;2022-06-19T11:03:45;97405.31;;;34.13;22.56
113;BME280;45999;48.808;9.182;2022-06-19T11:07:16;97404.50;;;34.06;22.74
113;BME280;45999;48.808;9.182;2022-06-19T11:12:06;97372.16;;;33.96;22.51
113;BME280;45999;48.808;9.182;2022-06-19T11:14:34;97384.09;;;34.24;22.15
113;BME280;45999;48.808;9.182;2022-06-19T11:17:16;97390.75;;;34.13;22.58
113;BME280;45999;48.808;9.182;2022-06-19T11:19:53;97385.94;;;33.96;22.99
113;BME280;45999;48.808;9.182;2022-06-19T11:22:31;97387.34;;;34.44;23.23
113;BME280;45999;48.808;9.182;2022-06-19T11:30:35;97378.31;;;34.61;23.34
113;BME280;45999;48.808;9.182;2022-06-19T11:33:05;97385.41;;;34.55;22.23
113;BME280;45999;48.808;9.182;2022-06-19T11:35:40;97373.56;;;34.68;22.39
113;BME280;45999;48.808;9.182;2022-06-19T11:38:07;97363.34;;;34.62;22.26
113;BME280;45999;48.808;9.182;2022-06-19T11:40:38;97358.66;;;34.87;21.90
113;BME280;45999;48.808;9.182;2022-06-19T11:43:20;97370.44;;;34.70;22.57
113;BME280;45999;48.808;9.182;2022-06-19T11:46:01;97366.09;;;34.69;22.43
113;BME280;45999;48.808;9.182;2022-06-19T11:48:29;97374.78;;;34.67;21.43
113;BME280;45999;48.808;9.182;2022-06-19T11:50:56;97368.84;;;34.55;21.51
113;BME280;45999;48.808;9.182;2022-06-19T11:53:26;97369.28;;;34.71;21.92
113;BME280;45999;48.808;9.182;2022-06-19T11:56:35;97368.53;;;34.98;21.20
113;BME280;45999;48.808;9.182;2022-06-19T11:59:20;97371.22;;;34.74;21.38
113;BME280;45999;48.808;9.182;2022-06-19T12:01:49;97363.72;;;34.64;22.44
113;BME280;45999;48.808;9.182;2022-06-19T12:06:56;97364.97;;;34.80;21.65
113;BME280;45999;48.808;9.182;2022-06-19T12:09:43;97365.28;;;34.65;21.87
113;BME280;45999;48.808;9.182;2022-06-19T12:17:21;97361.03;;;34.88;21.04
113;BME280;45999;48.808;9.182;2022-06-19T12:27:58;97351.16;;;35.19;21.52
113;BME280;45999;48.808;9.182;2022-06-19T12:30:32;97335.75;;;35.18;21.69
113;BME280;45999;48.808;9.182;2022-06-19T12:33:04;97342.47;;;35.27;21.30
113;BME280;45999;48.808;9.182;2022-06-19T12:35:37;97341.69;;;35.16;21.59
113;BME280;45999;48.808;9.182;2022-06-19T12:38:14;97360.25;;;35.12;21.60
113;BME280;45999;48.808;9.182;2022-06-19T12:43:45;97350.38;;;35.11;21.43
113;BME280;45999;48.808;9.182;2022-06-19T12:46:44;97332.63;;;35.26;21.31
113;BME280;45999;48.808;9.182;2022-06-19T12:49:51;97337.34;;;35.15;22.17
113;BME280;45999;48.808;9.182;2022-06-19T12:55:41;97329.84;;;35.37;21.30
113;BME280;45999;48.808;9.182;2022-06-19T13:01:33;97336.13;;;35.62;21.24
113;BME280;45999;48.808;9.182;2022-06-19T13:04:17;97320.00;;;35.32;21.70
113;BME280;45999;48.808;9.182;2022-06-19T13:09:43;97324.69;;;35.53;21.72
113;BME280;45999;48.808;9.182;2022-06-19T13:20:12;97313.53;;;35.88;20.54
113;BME280;45999;48.808;9.182;2022-06-19T13:23:03;97311.97;;;35.83;20.78
113;BME280;45999;48.808;9.182;2022-06-19T13:28:40;97304.41;;;35.98;21.50
113;BME280;45999;48.808;9.182;2022-06-19T13:31:28;97311.84;;;36.11;20.47
113;BME280;45999;48.808;9.182;2022-06-19T13:40:43;97297.00;;;35.60;21.21
113;BME280;45999;48.808;9.182;2022-06-19T13:47:55;97292.09;;;36.09;19.92
113;BME280;45999;48.808;9.182;2022-06-19T13:50:33;97288.63;;;35.88;20.52
113;BME280;45999;48.808;9.182;2022-06-19T13:58:51;97289.69;;;36.15;19.87
113;BME280;45999;48.808;9.182;2022-06-19T14:10:26;97265.22;;;36.06;20.79
113;BME280;45999;48.808;9.182;2022-06-19T14:13:36;97265.88;;;36.31;20.16
113;BME280;45999;48.808;9.182;2022-06-19T14:19:08;97255.16;;;36.37;20.37
113;BME280;45999;48.808;9.182;2022-06-19T14:27:51;97242.13;;;36.37;19.47
113;BME280;45999;48.808;9.182;2022-06-19T14:30:29;97248.66;;;36.61;20.03
113;BME280;45999;48.808;9.182;2022-06-19T14:33:00;97240.53;;;36.40;20.41
113;BME280;45999;48.808;9.182;2022-06-19T14:35:35;97239.13;;;36.65;20.32
113;BME280;45999;48.808;9.182;2022-06-19T14:43:02;97242.63;;;36.76;19.48
113;BME280;45999;48.808;9.182;2022-06-19T14:45:46;97241.00;;;36.79;19.52
113;BME280;45999;48.808;9.182;2022-06-19T14:54:40;97222.16;;;36.60;19.25
113;BME280;45999;48.808;9.182;2022-06-19T14:57:26;97218.47;;;36.77;19.79
113;BME280;45999;48.808;9.182;2022-06-19T15:05:52;97213.88;;;37.04;19.43
113;BME280;45999;48.808;9.182;2022-06-19T15:08:33;97214.97;;;37.10;19.69
113;BME280;45999;48.808;9.182;2022-06-19T15:11:09;97207.22;;;37.35;19.31
113;BME280;45999;48.808;9.182;2022-06-19T15:13:46;97210.59;;;37.16;19.49
113;BME280;45999;48.808;9.182;2022-06-19T15:16:41;97211.66;;;37.25;19.08
113;BME280;45999;48.808;9.182;2022-06-19T15:24:19;97200.50;;;37.32;18.50
113;BME280;45999;48.808;9.182;2022-06-19T15:26:51;97203.00;;;37.23;18.16
113;BME280;45999;48.808;9.182;2022-06-19T15:35:01;97195.53;;;37.17;18.26
113;BME280;45999;48.808;9.182;2022-06-19T15:37:45;97185.28;;;37.47;17.80
113;BME280;45999;48.808;9.182;2022-06-19T15:42:42;97185.78;;;37.39;17.59
113;BME280;45999;48.808;9.182;2022-06-19T15:45:19;97188.56;;;37.69;17.54
