sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-01T08:47:04;3.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-01T08:52:05;3.20;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-01T08:57:06;4.00;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-01T09:02:09;3.50;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-04-01T09:12:16;4.80;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-01T09:17:17;3.75;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-01T09:22:20;3.35;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-01T09:32:49;5.68;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-01T09:37:53;4.22;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-01T09:43:07;10.20;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-01T09:48:10;5.32;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-01T09:53:18;3.67;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-01T09:58:20;7.38;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-01T10:03:22;5.82;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-01T10:08:24;4.55;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-01T10:13:28;7.38;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-04-01T10:18:30;7.07;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-04-01T10:23:33;7.03;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-01T10:28:40;5.10;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-01T10:33:44;4.30;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-01T10:38:46;8.55;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-04-01T10:43:51;7.05;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-04-01T10:49:09;4.95;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-04-01T10:59:39;4.18;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-01T11:04:45;6.18;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-04-01T11:09:51;8.23;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-04-01T11:15:08;5.03;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-04-01T11:20:33;4.38;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-01T11:31:03;7.25;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-04-01T11:36:06;4.95;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-04-01T11:41:07;5.28;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-04-01T11:46:09;6.55;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-04-01T11:51:11;4.55;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-04-01T11:56:23;4.53;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-01T12:01:30;4.35;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-04-01T12:06:34;6.33;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-04-01T12:11:55;6.78;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-04-01T12:17:02;6.13;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-04-01T12:22:05;6.32;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-04-01T12:27:08;5.40;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-01T12:32:12;8.55;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-01T12:37:17;5.97;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-04-01T12:42:18;4.53;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-04-01T12:47:26;4.38;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-01T12:57:28;5.07;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-01T13:02:32;4.30;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-01T13:07:34;5.05;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-04-01T13:17:48;3.60;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-01T13:22:57;3.78;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-01T13:28:00;5.40;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-01T13:33:01;3.90;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-01T13:38:02;6.25;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-01T13:43:03;6.03;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-01T13:48:04;6.63;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-04-01T13:53:05;4.38;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-01T13:58:06;5.45;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-01T14:03:06;4.13;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-01T14:08:08;4.38;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-01T14:13:09;5.20;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-01T14:18:09;4.07;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-01T14:23:11;6.10;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-01T14:28:13;4.75;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-01T14:33:14;3.05;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-01T14:38:15;6.97;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-01T14:43:16;3.58;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-01T14:48:17;3.25;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-01T14:53:18;3.53;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-01T14:58:20;6.78;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-01T15:03:20;4.50;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-01T15:08:21;3.85;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-01T15:13:22;4.28;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-01T15:18:22;3.05;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-01T15:23:23;3.55;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-01T15:28:24;5.40;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-01T15:33:25;2.92;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-01T15:38:29;3.83;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-01T15:43:32;2.83;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-01T15:48:34;2.90;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-01T15:53:37;3.90;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-01T15:58:38;4.53;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-01T16:03:41;3.63;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-04-01T16:08:47;4.00;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-01T16:13:51;4.20;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-01T16:18:56;3.63;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-01T16:24:01;3.22;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-01T16:29:03;3.83;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-01T16:34:04;4.65;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-01T16:39:05;4.32;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-04-01T16:44:06;4.32;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-04-01T16:49:07;4.28;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-01T16:54:07;4.38;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-01T16:59:08;4.38;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-01T17:04:09;4.50;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-04-01T17:09:11;5.22;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-01T17:14:30;6.43;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-04-01T17:19:31;6.53;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-04-01T17:24:32;5.50;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-04-01T17:29:33;8.20;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-04-01T17:34:37;4.72;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-04-01T17:39:42;7.13;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-01T17:44:48;5.25;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-01T17:49:50;8.70;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-04-01T17:54:51;4.10;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-01T17:59:54;3.97;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-01T18:04:58;4.47;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-01T18:10:00;4.15;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-01T18:15:03;4.47;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-01T18:20:07;4.30;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-01T18:25:09;4.65;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-01T18:30:15;3.67;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-01T18:35:22;3.85;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-04-01T18:40:30;5.22;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-01T18:45:33;5.28;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-01T18:50:36;5.38;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-01T18:55:40;3.92;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-01T19:00:41;5.28;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-01T19:11:06;5.18;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-01T19:16:17;5.90;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-01T19:21:19;8.15;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-04-01T19:26:20;3.60;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-01T19:31:21;3.75;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-01T19:36:22;5.03;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-01T19:41:23;3.53;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-01T19:46:23;4.50;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-01T19:51:24;4.22;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-01T19:56:25;5.90;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-01T20:01:26;4.78;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-01T20:06:29;6.25;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-04-01T20:11:30;4.90;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-04-01T20:16:32;4.05;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-01T20:21:33;5.25;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-01T20:26:35;7.50;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-01T20:31:36;5.75;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-01T20:36:37;3.17;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-01T20:41:37;4.95;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-01T20:46:38;7.00;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-01T20:51:39;3.72;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-01T20:56:40;7.82;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-04-01T21:01:41;3.55;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-01T21:06:41;3.60;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-01T21:11:42;4.90;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-01T21:16:43;2.92;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-01T21:21:44;3.35;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-01T21:26:44;6.55;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-01T21:32:03;3.13;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-01T21:37:05;3.25;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-01T21:42:05;4.57;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-01T21:47:11;3.28;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-01T21:52:12;3.25;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-01T21:57:13;3.33;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-04-01T22:02:14;3.95;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-04-01T22:07:15;3.20;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-01T22:12:15;3.42;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-01T22:17:16;4.03;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-04-01T22:22:17;6.43;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-01T22:27:17;3.28;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-01T22:32:18;4.45;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-04-01T22:37:19;4.30;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-01T22:42:19;5.35;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-01T22:47:20;5.18;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-01T22:52:21;4.28;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-01T22:57:27;4.50;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-01T23:02:29;7.97;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-04-01T23:07:29;5.20;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-01T23:12:36;5.30;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-01T23:17:38;4.60;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-01T23:22:39;4.32;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-01T23:27:41;3.30;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-01T23:32:45;9.68;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-01T23:37:46;5.68;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-01T23:42:47;7.28;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-01T23:47:49;3.63;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-01T23:52:50;6.43;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-01T23:57:51;4.05;;;3.15;;
