sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-29T00:53:41;99660.91;;;2.49;86.50
113;BME280;45999;48.808;9.182;2022-01-29T00:56:08;99661.31;;;2.45;86.28
113;BME280;45999;48.808;9.182;2022-01-29T00:58:35;99664.91;;;2.44;86.36
113;BME280;45999;48.808;9.182;2022-01-29T01:01:02;99659.69;;;2.53;85.65
113;BME280;45999;48.808;9.182;2022-01-29T01:03:29;99667.00;;;2.50;86.13
113;BME280;45999;48.808;9.182;2022-01-29T01:05:55;99671.88;;;2.54;85.94
113;BME280;45999;48.808;9.182;2022-01-29T01:08:21;99680.13;;;2.50;85.91
113;BME280;45999;48.808;9.182;2022-01-29T01:10:48;99678.69;;;2.57;85.51
113;BME280;45999;48.808;9.182;2022-01-29T01:13:15;99684.09;;;2.65;85.90
113;BME280;45999;48.808;9.182;2022-01-29T01:15:41;99670.28;;;2.63;85.03
113;BME280;45999;48.808;9.182;2022-01-29T01:18:08;99672.66;;;2.66;84.70
113;BME280;45999;48.808;9.182;2022-01-29T01:20:35;99672.78;;;2.64;85.40
113;BME280;45999;48.808;9.182;2022-01-29T01:23:01;99674.81;;;2.61;85.62
113;BME280;45999;48.808;9.182;2022-01-29T01:25:28;99670.97;;;2.65;85.21
113;BME280;45999;48.808;9.182;2022-01-29T01:27:54;99669.63;;;2.70;85.50
113;BME280;45999;48.808;9.182;2022-01-29T01:30:21;99669.56;;;2.81;83.83
113;BME280;45999;48.808;9.182;2022-01-29T01:32:48;99675.75;;;2.80;84.22
113;BME280;45999;48.808;9.182;2022-01-29T01:35:15;99673.13;;;2.80;83.66
113;BME280;45999;48.808;9.182;2022-01-29T01:37:46;99672.31;;;2.80;84.77
113;BME280;45999;48.808;9.182;2022-01-29T01:40:17;99681.13;;;2.79;84.71
113;BME280;45999;48.808;9.182;2022-01-29T01:42:44;99685.16;;;2.83;83.97
113;BME280;45999;48.808;9.182;2022-01-29T01:45:11;99684.47;;;2.81;85.12
113;BME280;45999;48.808;9.182;2022-01-29T01:47:37;99699.25;;;2.82;84.50
113;BME280;45999;48.808;9.182;2022-01-29T01:50:06;99691.38;;;2.82;85.09
113;BME280;45999;48.808;9.182;2022-01-29T01:52:33;99699.38;;;2.80;85.65
113;BME280;45999;48.808;9.182;2022-01-29T01:54:59;99693.03;;;2.83;84.27
113;BME280;45999;48.808;9.182;2022-01-29T01:57:26;99681.47;;;2.95;83.71
113;BME280;45999;48.808;9.182;2022-01-29T01:59:52;99685.50;;;2.99;83.35
113;BME280;45999;48.808;9.182;2022-01-29T02:02:18;99691.78;;;2.77;84.26
113;BME280;45999;48.808;9.182;2022-01-29T02:04:46;99686.38;;;2.79;84.64
113;BME280;45999;48.808;9.182;2022-01-29T02:07:12;99681.66;;;2.73;85.12
113;BME280;45999;48.808;9.182;2022-01-29T02:09:39;99659.22;;;2.69;84.68
113;BME280;45999;48.808;9.182;2022-01-29T02:12:06;99663.09;;;2.65;85.99
113;BME280;45999;48.808;9.182;2022-01-29T02:14:34;99649.50;;;2.60;85.55
113;BME280;45999;48.808;9.182;2022-01-29T02:17:02;99645.47;;;2.56;85.83
113;BME280;45999;48.808;9.182;2022-01-29T02:19:29;99629.41;;;2.49;86.76
113;BME280;45999;48.808;9.182;2022-01-29T02:21:56;99628.59;;;2.49;87.53
113;BME280;45999;48.808;9.182;2022-01-29T02:24:24;99625.97;;;2.49;86.99
113;BME280;45999;48.808;9.182;2022-01-29T02:26:51;99617.91;;;2.41;87.38
113;BME280;45999;48.808;9.182;2022-01-29T02:29:17;99614.44;;;2.40;87.15
113;BME280;45999;48.808;9.182;2022-01-29T02:31:46;99614.59;;;2.39;87.04
113;BME280;45999;48.808;9.182;2022-01-29T02:34:13;99610.94;;;2.30;88.02
113;BME280;45999;48.808;9.182;2022-01-29T02:36:40;99607.53;;;2.39;87.06
113;BME280;45999;48.808;9.182;2022-01-29T02:39:10;99612.88;;;2.28;88.00
113;BME280;45999;48.808;9.182;2022-01-29T02:41:37;99608.97;;;2.23;88.63
113;BME280;45999;48.808;9.182;2022-01-29T02:44:06;99613.56;;;2.30;88.16
113;BME280;45999;48.808;9.182;2022-01-29T02:46:33;99602.09;;;2.31;87.87
113;BME280;45999;48.808;9.182;2022-01-29T02:49:15;99596.34;;;2.37;87.56
113;BME280;45999;48.808;9.182;2022-01-29T02:51:44;99586.63;;;2.28;87.70
113;BME280;45999;48.808;9.182;2022-01-29T02:54:11;99586.19;;;2.23;88.84
113;BME280;45999;48.808;9.182;2022-01-29T02:56:37;99574.41;;;2.18;88.93
113;BME280;45999;48.808;9.182;2022-01-29T02:59:03;99563.53;;;2.02;90.04
113;BME280;45999;48.808;9.182;2022-01-29T03:01:30;99566.81;;;1.94;89.55
113;BME280;45999;48.808;9.182;2022-01-29T03:03:56;99550.75;;;1.88;89.67
113;BME280;45999;48.808;9.182;2022-01-29T03:06:22;99541.75;;;1.81;90.16
113;BME280;45999;48.808;9.182;2022-01-29T03:08:49;99540.78;;;1.82;89.94
113;BME280;45999;48.808;9.182;2022-01-29T03:11:15;99542.00;;;1.78;90.64
113;BME280;45999;48.808;9.182;2022-01-29T03:13:45;99535.31;;;1.85;90.58
113;BME280;45999;48.808;9.182;2022-01-29T03:16:12;99534.00;;;1.79;90.21
113;BME280;45999;48.808;9.182;2022-01-29T03:18:38;99533.38;;;1.87;91.11
113;BME280;45999;48.808;9.182;2022-01-29T03:21:05;99525.38;;;1.88;91.21
113;BME280;45999;48.808;9.182;2022-01-29T03:23:31;99524.41;;;1.89;90.50
113;BME280;45999;48.808;9.182;2022-01-29T03:25:57;99529.97;;;1.96;89.59
113;BME280;45999;48.808;9.182;2022-01-29T03:28:25;99527.28;;;2.07;89.40
113;BME280;45999;48.808;9.182;2022-01-29T03:30:52;99514.88;;;2.09;89.81
113;BME280;45999;48.808;9.182;2022-01-29T03:33:18;99526.88;;;2.11;88.61
113;BME280;45999;48.808;9.182;2022-01-29T03:35:44;99524.91;;;2.04;90.03
113;BME280;45999;48.808;9.182;2022-01-29T03:38:11;99529.75;;;2.08;90.82
113;BME280;45999;48.808;9.182;2022-01-29T03:40:37;99521.06;;;2.08;90.44
113;BME280;45999;48.808;9.182;2022-01-29T03:43:04;99515.13;;;2.06;90.04
113;BME280;45999;48.808;9.182;2022-01-29T03:45:34;99533.63;;;2.04;90.15
113;BME280;45999;48.808;9.182;2022-01-29T03:48:00;99526.03;;;2.11;89.85
113;BME280;45999;48.808;9.182;2022-01-29T03:50:27;99521.09;;;2.17;90.39
113;BME280;45999;48.808;9.182;2022-01-29T03:52:54;99514.31;;;2.05;90.04
113;BME280;45999;48.808;9.182;2022-01-29T03:55:20;99517.25;;;2.12;91.16
113;BME280;45999;48.808;9.182;2022-01-29T03:57:47;99514.03;;;2.08;90.59
113;BME280;45999;48.808;9.182;2022-01-29T04:00:13;99514.56;;;2.02;90.59
113;BME280;45999;48.808;9.182;2022-01-29T04:02:40;99507.00;;;2.09;90.44
113;BME280;45999;48.808;9.182;2022-01-29T04:05:07;99507.56;;;2.12;91.53
113;BME280;45999;48.808;9.182;2022-01-29T04:07:33;99507.56;;;2.12;90.34
113;BME280;45999;48.808;9.182;2022-01-29T04:10:00;99494.88;;;2.17;90.68
113;BME280;45999;48.808;9.182;2022-01-29T04:12:26;99502.44;;;2.11;90.28
113;BME280;45999;48.808;9.182;2022-01-29T04:14:57;99503.41;;;2.10;89.67
113;BME280;45999;48.808;9.182;2022-01-29T04:17:24;99488.81;;;2.17;89.50
113;BME280;45999;48.808;9.182;2022-01-29T04:19:50;99496.69;;;2.17;89.85
113;BME280;45999;48.808;9.182;2022-01-29T04:22:16;99495.47;;;2.21;87.92
113;BME280;45999;48.808;9.182;2022-01-29T04:24:43;99489.56;;;2.28;88.54
113;BME280;45999;48.808;9.182;2022-01-29T04:27:09;99492.56;;;2.24;88.48
113;BME280;45999;48.808;9.182;2022-01-29T04:29:42;99496.06;;;2.34;85.96
113;BME280;45999;48.808;9.182;2022-01-29T04:32:19;99504.94;;;2.42;83.99
113;BME280;45999;48.808;9.182;2022-01-29T04:34:51;99505.50;;;2.46;84.86
113;BME280;45999;48.808;9.182;2022-01-29T04:37:18;99503.03;;;2.54;84.14
113;BME280;45999;48.808;9.182;2022-01-29T04:39:44;99499.72;;;2.52;85.11
113;BME280;45999;48.808;9.182;2022-01-29T04:42:11;99480.91;;;2.47;84.19
113;BME280;45999;48.808;9.182;2022-01-29T04:44:37;99484.78;;;2.43;84.43
113;BME280;45999;48.808;9.182;2022-01-29T04:47:03;99483.75;;;2.34;85.90
113;BME280;45999;48.808;9.182;2022-01-29T04:49:30;99487.91;;;2.37;85.63
113;BME280;45999;48.808;9.182;2022-01-29T04:51:56;99486.94;;;2.38;85.33
113;BME280;45999;48.808;9.182;2022-01-29T04:54:22;99497.44;;;2.38;85.54
113;BME280;45999;48.808;9.182;2022-01-29T04:56:49;99504.63;;;2.36;85.58
113;BME280;45999;48.808;9.182;2022-01-29T04:59:15;99503.53;;;2.38;85.01
113;BME280;45999;48.808;9.182;2022-01-29T05:01:41;99497.75;;;2.44;85.63
113;BME280;45999;48.808;9.182;2022-01-29T05:04:08;99501.75;;;2.48;85.46
113;BME280;45999;48.808;9.182;2022-01-29T05:06:34;99508.13;;;2.46;85.81
113;BME280;45999;48.808;9.182;2022-01-29T05:09:01;99523.00;;;2.36;86.00
113;BME280;45999;48.808;9.182;2022-01-29T05:11:28;99535.59;;;2.42;86.73
113;BME280;45999;48.808;9.182;2022-01-29T05:13:54;99535.56;;;2.32;86.58
113;BME280;45999;48.808;9.182;2022-01-29T05:16:21;99529.97;;;2.46;86.03
113;BME280;45999;48.808;9.182;2022-01-29T05:19:06;99528.63;;;2.31;86.94
113;BME280;45999;48.808;9.182;2022-01-29T05:21:50;99534.22;;;2.47;86.12
113;BME280;45999;48.808;9.182;2022-01-29T05:24:33;99527.75;;;2.51;86.34
113;BME280;45999;48.808;9.182;2022-01-29T05:27:17;99540.81;;;2.32;87.36
113;BME280;45999;48.808;9.182;2022-01-29T05:29:43;99535.03;;;2.38;87.23
113;BME280;45999;48.808;9.182;2022-01-29T05:32:09;99531.13;;;2.33;88.85
113;BME280;45999;48.808;9.182;2022-01-29T05:34:37;99526.84;;;2.32;88.00
113;BME280;45999;48.808;9.182;2022-01-29T05:37:05;99525.84;;;2.23;88.86
113;BME280;45999;48.808;9.182;2022-01-29T05:39:32;99528.47;;;2.23;89.42
113;BME280;45999;48.808;9.182;2022-01-29T05:41:59;99528.97;;;2.17;89.19
113;BME280;45999;48.808;9.182;2022-01-29T05:44:26;99520.66;;;2.12;89.86
113;BME280;45999;48.808;9.182;2022-01-29T05:46:52;99513.41;;;2.16;90.16
113;BME280;45999;48.808;9.182;2022-01-29T05:49:19;99504.28;;;2.20;90.58
113;BME280;45999;48.808;9.182;2022-01-29T05:51:45;99497.34;;;2.09;90.14
113;BME280;45999;48.808;9.182;2022-01-29T05:54:12;99507.00;;;2.09;91.10
113;BME280;45999;48.808;9.182;2022-01-29T05:56:38;99510.47;;;2.09;90.67
113;BME280;45999;48.808;9.182;2022-01-29T05:59:05;99516.34;;;2.02;90.75
113;BME280;45999;48.808;9.182;2022-01-29T06:01:31;99506.56;;;2.04;91.09
113;BME280;45999;48.808;9.182;2022-01-29T06:03:57;99495.88;;;1.96;90.91
113;BME280;45999;48.808;9.182;2022-01-29T06:06:23;99485.81;;;2.01;91.58
113;BME280;45999;48.808;9.182;2022-01-29T06:08:50;99492.28;;;1.97;91.25
113;BME280;45999;48.808;9.182;2022-01-29T06:11:16;99494.41;;;2.03;91.58
113;BME280;45999;48.808;9.182;2022-01-29T06:13:43;99510.91;;;2.24;89.92
113;BME280;45999;48.808;9.182;2022-01-29T06:16:09;99511.88;;;2.13;90.46
113;BME280;45999;48.808;9.182;2022-01-29T06:18:36;99494.56;;;2.11;90.84
113;BME280;45999;48.808;9.182;2022-01-29T06:21:03;99499.13;;;2.09;91.05
113;BME280;45999;48.808;9.182;2022-01-29T06:23:32;99498.16;;;2.10;91.31
113;BME280;45999;48.808;9.182;2022-01-29T06:26:03;99498.69;;;2.04;90.96
113;BME280;45999;48.808;9.182;2022-01-29T06:28:30;99504.50;;;2.07;91.07
113;BME280;45999;48.808;9.182;2022-01-29T06:30:56;99496.50;;;2.09;91.06
113;BME280;45999;48.808;9.182;2022-01-29T06:33:24;99501.31;;;2.04;91.02
113;BME280;45999;48.808;9.182;2022-01-29T06:35:51;99492.34;;;2.06;91.03
113;BME280;45999;48.808;9.182;2022-01-29T06:38:17;99488.19;;;2.04;91.40
113;BME280;45999;48.808;9.182;2022-01-29T06:40:44;99486.69;;;2.11;91.39
113;BME280;45999;48.808;9.182;2022-01-29T06:43:11;99498.16;;;2.10;91.10
113;BME280;45999;48.808;9.182;2022-01-29T06:45:39;99508.22;;;2.05;91.43
113;BME280;45999;48.808;9.182;2022-01-29T06:48:07;99520.28;;;2.17;91.03
113;BME280;45999;48.808;9.182;2022-01-29T06:50:35;99523.69;;;2.08;91.04
113;BME280;45999;48.808;9.182;2022-01-29T06:53:02;99527.97;;;2.09;91.40
113;BME280;45999;48.808;9.182;2022-01-29T06:55:29;99529.91;;;2.07;90.81
113;BME280;45999;48.808;9.182;2022-01-29T06:57:56;99537.13;;;2.14;91.50
113;BME280;45999;48.808;9.182;2022-01-29T07:00:22;99528.03;;;2.18;91.01
113;BME280;45999;48.808;9.182;2022-01-29T07:02:49;99517.25;;;2.21;90.69
113;BME280;45999;48.808;9.182;2022-01-29T07:05:15;99517.38;;;2.20;90.53
113;BME280;45999;48.808;9.182;2022-01-29T07:07:42;99510.63;;;2.17;90.97
113;BME280;45999;48.808;9.182;2022-01-29T07:10:09;99512.31;;;2.18;90.08
113;BME280;45999;48.808;9.182;2022-01-29T07:12:39;99510.22;;;2.22;90.60
113;BME280;45999;48.808;9.182;2022-01-29T07:15:07;99505.25;;;2.19;90.65
113;BME280;45999;48.808;9.182;2022-01-29T07:17:35;99496.41;;;2.20;89.63
113;BME280;45999;48.808;9.182;2022-01-29T07:20:03;99500.03;;;2.28;88.70
113;BME280;45999;48.808;9.182;2022-01-29T07:22:29;99500.72;;;2.30;88.08
113;BME280;45999;48.808;9.182;2022-01-29T07:24:56;99498.53;;;2.35;87.75
113;BME280;45999;48.808;9.182;2022-01-29T07:27:22;99489.72;;;2.36;87.56
113;BME280;45999;48.808;9.182;2022-01-29T07:29:49;99496.22;;;2.42;87.04
113;BME280;45999;48.808;9.182;2022-01-29T07:32:15;99492.38;;;2.46;87.71
113;BME280;45999;48.808;9.182;2022-01-29T07:34:42;99484.06;;;2.41;88.16
113;BME280;45999;48.808;9.182;2022-01-29T07:37:08;99476.75;;;2.44;88.10
113;BME280;45999;48.808;9.182;2022-01-29T07:39:34;99469.72;;;2.45;88.14
113;BME280;45999;48.808;9.182;2022-01-29T07:42:01;99470.56;;;2.45;88.58
113;BME280;45999;48.808;9.182;2022-01-29T07:44:27;99477.16;;;2.49;88.38
113;BME280;45999;48.808;9.182;2022-01-29T07:46:54;99479.28;;;2.55;88.60
113;BME280;45999;48.808;9.182;2022-01-29T07:49:20;99477.34;;;2.57;88.18
113;BME280;45999;48.808;9.182;2022-01-29T07:51:47;99469.88;;;2.62;88.36
113;BME280;45999;48.808;9.182;2022-01-29T07:54:13;99468.09;;;2.63;88.04
113;BME280;45999;48.808;9.182;2022-01-29T07:56:39;99469.38;;;2.68;87.51
113;BME280;45999;48.808;9.182;2022-01-29T07:59:06;99468.81;;;2.74;86.97
113;BME280;45999;48.808;9.182;2022-01-29T08:01:32;99466.59;;;2.79;85.65
113;BME280;45999;48.808;9.182;2022-01-29T08:03:59;99463.59;;;2.93;84.95
113;BME280;45999;48.808;9.182;2022-01-29T08:06:25;99454.75;;;2.85;85.18
113;BME280;45999;48.808;9.182;2022-01-29T08:08:54;99461.50;;;2.87;84.60
113;BME280;45999;48.808;9.182;2022-01-29T08:11:20;99455.72;;;2.93;85.30
113;BME280;45999;48.808;9.182;2022-01-29T08:13:47;99450.19;;;2.96;84.71
113;BME280;45999;48.808;9.182;2022-01-29T08:16:14;99447.44;;;2.98;83.73
113;BME280;45999;48.808;9.182;2022-01-29T08:18:41;99444.25;;;3.04;82.40
113;BME280;45999;48.808;9.182;2022-01-29T08:21:15;99438.16;;;3.13;81.63
113;BME280;45999;48.808;9.182;2022-01-29T08:23:42;99440.94;;;3.21;81.75
113;BME280;45999;48.808;9.182;2022-01-29T08:26:09;99437.59;;;3.28;80.36
113;BME280;45999;48.808;9.182;2022-01-29T08:28:36;99430.38;;;3.40;78.83
113;BME280;45999;48.808;9.182;2022-01-29T08:31:03;99422.75;;;3.56;76.75
113;BME280;45999;48.808;9.182;2022-01-29T08:33:30;99425.09;;;3.59;76.91
113;BME280;45999;48.808;9.182;2022-01-29T08:35:56;99426.59;;;3.71;77.17
113;BME280;45999;48.808;9.182;2022-01-29T08:38:24;99429.16;;;3.90;75.37
113;BME280;45999;48.808;9.182;2022-01-29T08:40:51;99428.41;;;4.07;75.31
113;BME280;45999;48.808;9.182;2022-01-29T08:43:20;99417.97;;;4.15;76.34
113;BME280;45999;48.808;9.182;2022-01-29T08:45:46;99422.16;;;4.08;73.71
113;BME280;45999;48.808;9.182;2022-01-29T08:48:12;99427.19;;;4.01;74.98
113;BME280;45999;48.808;9.182;2022-01-29T08:50:39;99428.84;;;4.02;73.52
113;BME280;45999;48.808;9.182;2022-01-29T08:53:06;99434.06;;;4.12;73.44
113;BME280;45999;48.808;9.182;2022-01-29T08:55:32;99432.84;;;4.06;75.45
113;BME280;45999;48.808;9.182;2022-01-29T08:58:05;99436.25;;;4.16;73.06
113;BME280;45999;48.808;9.182;2022-01-29T09:00:34;99427.22;;;4.19;72.53
113;BME280;45999;48.808;9.182;2022-01-29T09:03:01;99427.34;;;4.27;73.50
113;BME280;45999;48.808;9.182;2022-01-29T09:05:27;99418.31;;;4.29;73.38
113;BME280;45999;48.808;9.182;2022-01-29T09:07:54;99429.00;;;4.28;73.62
113;BME280;45999;48.808;9.182;2022-01-29T09:10:20;99425.09;;;4.32;73.64
113;BME280;45999;48.808;9.182;2022-01-29T09:12:46;99424.22;;;4.41;72.58
113;BME280;45999;48.808;9.182;2022-01-29T09:15:13;99410.88;;;4.52;72.68
113;BME280;45999;48.808;9.182;2022-01-29T09:17:40;99414.31;;;4.52;72.21
113;BME280;45999;48.808;9.182;2022-01-29T09:20:08;99420.16;;;4.73;72.88
113;BME280;45999;48.808;9.182;2022-01-29T09:22:35;99414.72;;;4.75;72.03
113;BME280;45999;48.808;9.182;2022-01-29T09:25:01;99407.19;;;4.80;71.66
113;BME280;45999;48.808;9.182;2022-01-29T09:27:27;99400.34;;;4.87;71.52
113;BME280;45999;48.808;9.182;2022-01-29T09:29:54;99401.56;;;4.92;72.08
113;BME280;45999;48.808;9.182;2022-01-29T09:32:20;99393.59;;;5.02;70.90
113;BME280;45999;48.808;9.182;2022-01-29T09:34:46;99392.50;;;4.95;71.30
113;BME280;45999;48.808;9.182;2022-01-29T09:37:13;99399.97;;;5.17;71.30
113;BME280;45999;48.808;9.182;2022-01-29T09:39:40;99407.78;;;5.26;72.29
113;BME280;45999;48.808;9.182;2022-01-29T09:42:09;99399.06;;;5.51;69.71
113;BME280;45999;48.808;9.182;2022-01-29T09:44:36;99395.59;;;5.51;69.34
113;BME280;45999;48.808;9.182;2022-01-29T09:47:04;99393.59;;;5.70;69.56
113;BME280;45999;48.808;9.182;2022-01-29T09:49:34;99397.38;;;5.68;69.20
113;BME280;45999;48.808;9.182;2022-01-29T09:52:01;99392.09;;;5.42;68.85
113;BME280;45999;48.808;9.182;2022-01-29T09:54:28;99390.84;;;5.54;68.89
113;BME280;45999;48.808;9.182;2022-01-29T09:56:54;99387.59;;;5.60;69.82
113;BME280;45999;48.808;9.182;2022-01-29T09:59:21;99392.44;;;5.73;68.85
113;BME280;45999;48.808;9.182;2022-01-29T10:01:47;99388.84;;;5.99;69.27
113;BME280;45999;48.808;9.182;2022-01-29T10:04:14;99386.06;;;6.09;69.25
113;BME280;45999;48.808;9.182;2022-01-29T10:06:41;99379.44;;;6.05;68.90
113;BME280;45999;48.808;9.182;2022-01-29T10:09:09;99372.97;;;5.91;69.91
113;BME280;45999;48.808;9.182;2022-01-29T10:11:38;99369.63;;;5.89;69.98
113;BME280;45999;48.808;9.182;2022-01-29T10:14:06;99370.44;;;5.82;70.36
113;BME280;45999;48.808;9.182;2022-01-29T10:16:34;99377.19;;;5.84;70.08
113;BME280;45999;48.808;9.182;2022-01-29T10:19:11;99374.34;;;6.03;70.07
113;BME280;45999;48.808;9.182;2022-01-29T10:21:47;99365.47;;;6.12;70.21
113;BME280;45999;48.808;9.182;2022-01-29T10:24:19;99372.56;;;6.12;70.51
113;BME280;45999;48.808;9.182;2022-01-29T10:26:48;99364.69;;;6.28;70.17
113;BME280;45999;48.808;9.182;2022-01-29T10:29:23;99360.56;;;6.33;70.30
113;BME280;45999;48.808;9.182;2022-01-29T10:31:53;99358.94;;;6.32;69.91
113;BME280;45999;48.808;9.182;2022-01-29T10:34:24;99357.47;;;6.38;70.03
113;BME280;45999;48.808;9.182;2022-01-29T10:37:17;99353.16;;;6.37;70.31
113;BME280;45999;48.808;9.182;2022-01-29T10:42:21;99343.94;;;6.49;71.21
113;BME280;45999;48.808;9.182;2022-01-29T10:44:51;99351.22;;;6.55;70.72
113;BME280;45999;48.808;9.182;2022-01-29T10:47:18;99355.69;;;6.54;71.11
113;BME280;45999;48.808;9.182;2022-01-29T10:49:54;99351.09;;;6.64;70.85
113;BME280;45999;48.808;9.182;2022-01-29T10:52:30;99345.25;;;6.45;71.06
113;BME280;45999;48.808;9.182;2022-01-29T10:55:06;99342.47;;;6.46;72.06
113;BME280;45999;48.808;9.182;2022-01-29T10:57:38;99342.00;;;6.51;72.36
113;BME280;45999;48.808;9.182;2022-01-29T11:00:20;99350.25;;;6.64;72.31
113;BME280;45999;48.808;9.182;2022-01-29T11:02:48;99346.97;;;6.70;72.53
113;BME280;45999;48.808;9.182;2022-01-29T11:05:16;99344.81;;;6.65;73.00
113;BME280;45999;48.808;9.182;2022-01-29T11:07:43;99347.63;;;6.56;73.81
113;BME280;45999;48.808;9.182;2022-01-29T11:10:15;99346.31;;;6.60;73.25
113;BME280;45999;48.808;9.182;2022-01-29T11:12:44;99351.00;;;6.32;74.43
113;BME280;45999;48.808;9.182;2022-01-29T11:15:11;99345.22;;;6.29;75.21
113;BME280;45999;48.808;9.182;2022-01-29T11:17:39;99336.66;;;6.35;75.45
113;BME280;45999;48.808;9.182;2022-01-29T11:20:06;99334.69;;;6.45;75.33
113;BME280;45999;48.808;9.182;2022-01-29T11:22:35;99320.84;;;6.43;74.80
113;BME280;45999;48.808;9.182;2022-01-29T11:25:06;99322.31;;;6.45;74.63
113;BME280;45999;48.808;9.182;2022-01-29T11:27:35;99319.84;;;6.44;74.90
113;BME280;45999;48.808;9.182;2022-01-29T11:35:24;99311.75;;;6.45;75.53
113;BME280;45999;48.808;9.182;2022-01-29T11:40:38;99326.28;;;6.49;75.43
113;BME280;45999;48.808;9.182;2022-01-29T11:46:04;99324.47;;;6.50;76.04
113;BME280;45999;48.808;9.182;2022-01-29T11:51:06;99313.91;;;6.58;75.59
113;BME280;45999;48.808;9.182;2022-01-29T11:56:32;99300.38;;;6.53;76.00
113;BME280;45999;48.808;9.182;2022-01-29T12:01:48;99302.34;;;6.59;75.50
113;BME280;45999;48.808;9.182;2022-01-29T12:04:15;99302.03;;;6.70;76.07
113;BME280;45999;48.808;9.182;2022-01-29T12:09:44;99290.47;;;6.71;75.96
113;BME280;45999;48.808;9.182;2022-01-29T12:12:14;99290.16;;;6.66;76.24
113;BME280;45999;48.808;9.182;2022-01-29T12:14:43;99289.16;;;6.67;76.94
113;BME280;45999;48.808;9.182;2022-01-29T12:17:10;99292.63;;;6.67;76.69
113;BME280;45999;48.808;9.182;2022-01-29T12:19:38;99288.00;;;6.69;76.54
113;BME280;45999;48.808;9.182;2022-01-29T12:22:15;99282.06;;;6.67;77.66
113;BME280;45999;48.808;9.182;2022-01-29T12:24:47;99272.97;;;6.70;77.69
113;BME280;45999;48.808;9.182;2022-01-29T12:27:14;99270.66;;;6.67;78.09
113;BME280;45999;48.808;9.182;2022-01-29T12:29:41;99264.06;;;6.79;78.31
113;BME280;45999;48.808;9.182;2022-01-29T12:32:08;99262.75;;;6.83;78.04
113;BME280;45999;48.808;9.182;2022-01-29T12:34:36;99260.38;;;6.96;77.97
113;BME280;45999;48.808;9.182;2022-01-29T12:37:11;99259.09;;;6.92;78.31
113;BME280;45999;48.808;9.182;2022-01-29T12:39:39;99250.31;;;6.99;78.06
113;BME280;45999;48.808;9.182;2022-01-29T12:42:07;99244.22;;;6.83;78.66
113;BME280;45999;48.808;9.182;2022-01-29T12:47:28;99226.69;;;6.82;78.86
113;BME280;45999;48.808;9.182;2022-01-29T12:49:55;99221.75;;;6.71;79.09
113;BME280;45999;48.808;9.182;2022-01-29T12:52:23;99212.16;;;6.86;78.83
113;BME280;45999;48.808;9.182;2022-01-29T12:54:58;99211.31;;;6.93;78.46
113;BME280;45999;48.808;9.182;2022-01-29T12:57:48;99215.84;;;6.69;78.80
113;BME280;45999;48.808;9.182;2022-01-29T13:00:15;99212.53;;;6.67;80.00
113;BME280;45999;48.808;9.182;2022-01-29T13:02:42;99213.50;;;6.58;79.97
113;BME280;45999;48.808;9.182;2022-01-29T13:05:09;99206.91;;;6.62;79.52
113;BME280;45999;48.808;9.182;2022-01-29T13:07:38;99197.66;;;6.50;80.22
