sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-03T00:01:35;98552.53;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:04:03;98556.16;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:06:30;98549.34;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:08:58;98553.59;;;8.10;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:11:24;98548.19;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:13:50;98545.91;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:16:17;98540.22;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:18:43;98540.41;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:21:12;98532.09;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:23:40;98537.19;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:26:21;98537.41;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:28:50;98531.66;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:31:22;98524.09;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:33:49;98532.22;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:36:24;98527.13;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:38:50;98523.88;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:41:18;98522.19;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:43:45;98506.06;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:46:12;98500.78;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:48:38;98499.16;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:51:10;98500.16;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:53:40;98497.50;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:56:09;98486.28;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-11-03T00:58:36;98480.38;;;7.75;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:03:33;98491.56;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:05:59;98486.22;;;7.70;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:08:43;98486.03;;;7.72;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:11:16;98476.66;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:14:00;98478.28;;;7.70;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:16:28;98477.44;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:18:55;98470.31;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:21:21;98471.31;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:23:48;98465.41;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:26:15;98463.38;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:28:43;98468.41;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:31:21;98456.31;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:33:50;98454.56;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:36:18;98449.28;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:38:45;98448.38;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:41:20;98441.47;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:46:48;98435.75;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:49:34;98427.81;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:52:10;98422.56;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:54:39;98425.22;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:57:12;98423.50;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-11-03T01:59:41;98418.44;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-11-03T02:02:10;98413.38;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-11-03T02:04:37;98412.00;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-03T02:09:38;98412.44;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-11-03T02:12:06;98409.16;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-11-03T02:14:44;98404.44;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-11-03T02:17:15;98416.78;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-11-03T02:19:49;98415.66;;;7.08;nan
113;BME280;45999;48.808;9.182;2022-11-03T02:28:02;98397.56;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-11-03T02:30:36;98395.69;;;7.05;nan
113;BME280;45999;48.808;9.182;2022-11-03T02:38:29;98389.91;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-11-03T02:41:00;98380.78;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-11-03T02:43:28;98378.75;;;7.00;nan
113;BME280;45999;48.808;9.182;2022-11-03T02:45:55;98374.03;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-11-03T02:48:21;98371.47;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-11-03T02:50:48;98378.97;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-11-03T02:53:15;98361.44;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-11-03T02:55:59;98357.16;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:03:58;98347.81;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:06:28;98337.16;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:09:02;98333.25;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:11:29;98329.28;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:14:15;98322.38;;;6.93;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:20:46;98325.72;;;6.80;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:22:55;98321.50;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:25:44;98309.66;;;6.82;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:28:15;98313.97;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:30:44;98308.75;;;6.89;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:33:12;98298.97;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:35:41;98305.09;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:38:15;98296.50;;;6.88;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:40:45;98297.34;;;6.89;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:43:13;98298.09;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:45:42;98295.91;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:48:10;98288.78;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:50:38;98279.78;;;6.81;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:53:10;98271.22;;;6.79;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:55:39;98280.22;;;6.85;nan
113;BME280;45999;48.808;9.182;2022-11-03T03:58:09;98275.94;;;6.84;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:00:37;98276.56;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:03:04;98265.38;;;6.84;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:05:31;98261.34;;;6.88;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:07:58;98255.59;;;6.78;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:10:24;98249.53;;;6.84;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:12:50;98247.91;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:15:35;98238.78;;;6.85;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:18:16;98237.31;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:21:00;98235.38;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:23:44;98228.09;;;6.72;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:26:13;98236.44;;;6.76;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:28:40;98231.97;;;6.76;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:31:11;98222.84;;;6.79;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:33:38;98224.84;;;6.77;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:36:22;98223.75;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:38:50;98216.00;;;6.63;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:41:35;98211.81;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:44:06;98208.72;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:46:35;98209.72;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:49:04;98203.59;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:51:33;98207.44;;;6.61;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:54:02;98204.00;;;6.61;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:56:29;98199.75;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-11-03T04:58:56;98193.50;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:01:23;98191.81;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:03:51;98197.97;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:06:23;98191.69;;;6.47;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:08:54;98189.13;;;6.53;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:11:35;98188.09;;;6.54;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:14:27;98179.22;;;6.62;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:16:54;98173.94;;;6.62;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:19:36;98171.66;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:22:04;98163.13;;;6.57;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:24:31;98174.66;;;6.49;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:26:58;98167.09;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:29:30;98161.88;;;6.53;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:31:57;98162.13;;;6.58;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:34:43;98153.59;;;6.56;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:37:21;98151.56;;;6.58;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:39:49;98147.22;;;6.50;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:42:41;98133.72;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:45:22;98142.00;;;6.57;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:47:53;98134.03;;;6.50;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:50:28;98127.81;;;6.37;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:52:58;98124.97;;;6.38;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:55:29;98122.28;;;6.32;nan
113;BME280;45999;48.808;9.182;2022-11-03T05:58:03;98127.31;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:00:38;98125.50;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:03:05;98126.84;;;6.17;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:05:32;98117.91;;;6.18;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:08:01;98125.03;;;6.17;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:10:34;98119.81;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:13:06;98117.03;;;6.11;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:15:36;98114.94;;;6.06;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:18:21;98113.03;;;6.15;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:21:00;98103.50;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:23:27;98094.38;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:25:54;98092.16;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:28:36;98090.75;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:31:12;98082.63;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:33:39;98087.34;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:36:15;98082.63;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:38:44;98089.22;;;6.36;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:41:22;98085.56;;;6.37;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:43:50;98094.44;;;6.29;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:46:22;98092.91;;;6.41;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:48:50;98093.09;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:51:22;98088.06;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:53:50;98096.88;;;6.52;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:56:21;98087.31;;;6.51;nan
113;BME280;45999;48.808;9.182;2022-11-03T06:58:51;98097.88;;;6.51;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:01:20;98092.44;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:03:56;98086.16;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:06:25;98092.25;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:08:56;98081.94;;;6.72;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:11:26;98078.78;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:13:57;98072.75;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:16:31;98072.97;;;7.00;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:19:00;98065.47;;;7.04;nan
