sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-23T00:01:19;98573.84;;;7.75;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:03:46;98571.38;;;7.74;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:06:12;98578.91;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:08:38;98572.81;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:11:05;98576.50;;;7.75;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:13:31;98585.22;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:15:57;98583.41;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:18:24;98587.50;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:20:51;98578.72;;;7.78;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:23:18;98594.44;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:25:45;98580.59;;;7.78;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:28:12;98592.81;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:30:38;98584.28;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:33:05;98595.25;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:35:31;98604.66;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:37:58;98598.97;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:40:24;98603.81;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:42:50;98614.84;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:45:18;98614.41;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:47:45;98617.13;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:50:12;98616.94;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:52:38;98623.50;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:55:05;98633.19;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:57:31;98630.56;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-02-23T00:59:58;98635.59;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-02-23T01:02:25;98637.22;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-02-23T01:04:51;98626.34;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-02-23T01:07:18;98635.28;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-02-23T01:09:44;98633.63;;;7.91;nan
113;BME280;45999;48.808;9.182;2022-02-23T01:12:12;98637.28;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-02-23T01:14:38;98642.16;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-02-23T01:17:04;98640.34;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-02-23T01:19:31;98647.09;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-02-23T01:21:57;98642.59;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-02-23T01:24:24;98651.34;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-02-23T01:26:50;98649.91;;;7.88;nan
