sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-16T06:13:47;10.07;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-03-16T06:18:48;10.23;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-03-16T06:23:49;11.65;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-03-16T06:28:49;10.45;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-03-16T06:33:50;10.68;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-03-16T06:38:51;10.15;;;8.52;;
33006;SDS011;19361;51.598;7.650;2022-03-16T06:43:55;10.32;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-03-16T06:48:56;10.88;;;8.68;;
33006;SDS011;19361;51.598;7.650;2022-03-16T06:53:57;11.73;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-03-16T06:58:58;15.60;;;8.93;;
33006;SDS011;19361;51.598;7.650;2022-03-16T07:03:58;16.17;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-03-16T07:08:59;11.68;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-03-16T07:14:00;13.23;;;10.40;;
33006;SDS011;19361;51.598;7.650;2022-03-16T07:19:19;10.60;;;8.18;;
33006;SDS011;19361;51.598;7.650;2022-03-16T07:24:19;12.32;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-03-16T07:29:20;12.43;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-03-16T07:34:22;11.20;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-03-16T07:39:23;10.18;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-03-16T07:44:24;9.70;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-03-16T07:49:24;13.50;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-03-16T07:54:25;10.82;;;8.52;;
33006;SDS011;19361;51.598;7.650;2022-03-16T07:59:26;12.80;;;9.40;;
33006;SDS011;19361;51.598;7.650;2022-03-16T08:04:27;12.88;;;9.77;;
33006;SDS011;19361;51.598;7.650;2022-03-16T08:09:27;11.55;;;8.63;;
33006;SDS011;19361;51.598;7.650;2022-03-16T08:14:28;11.63;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-03-16T08:19:29;12.38;;;9.52;;
33006;SDS011;19361;51.598;7.650;2022-03-16T08:24:30;14.95;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-03-16T08:29:31;16.88;;;10.95;;
33006;SDS011;19361;51.598;7.650;2022-03-16T08:34:31;13.25;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-03-16T08:39:33;16.85;;;11.38;;
33006;SDS011;19361;51.598;7.650;2022-03-16T08:44:34;16.13;;;11.73;;
33006;SDS011;19361;51.598;7.650;2022-03-16T08:49:35;18.83;;;10.93;;
33006;SDS011;19361;51.598;7.650;2022-03-16T08:54:38;17.50;;;10.98;;
33006;SDS011;19361;51.598;7.650;2022-03-16T08:59:40;18.30;;;11.18;;
33006;SDS011;19361;51.598;7.650;2022-03-16T09:04:42;14.80;;;11.57;;
33006;SDS011;19361;51.598;7.650;2022-03-16T09:09:42;15.15;;;11.18;;
33006;SDS011;19361;51.598;7.650;2022-03-16T09:14:43;16.52;;;11.43;;
33006;SDS011;19361;51.598;7.650;2022-03-16T09:19:44;16.65;;;11.43;;
33006;SDS011;19361;51.598;7.650;2022-03-16T09:24:45;15.50;;;11.55;;
33006;SDS011;19361;51.598;7.650;2022-03-16T09:29:48;16.13;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-03-16T09:34:49;16.20;;;11.15;;
33006;SDS011;19361;51.598;7.650;2022-03-16T09:39:51;15.60;;;11.40;;
33006;SDS011;19361;51.598;7.650;2022-03-16T09:44:52;15.63;;;10.48;;
33006;SDS011;19361;51.598;7.650;2022-03-16T09:49:54;15.18;;;10.35;;
33006;SDS011;19361;51.598;7.650;2022-03-16T09:54:55;14.00;;;9.98;;
33006;SDS011;19361;51.598;7.650;2022-03-16T09:59:56;15.45;;;10.57;;
33006;SDS011;19361;51.598;7.650;2022-03-16T10:04:56;13.32;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-03-16T10:09:57;16.20;;;10.57;;
33006;SDS011;19361;51.598;7.650;2022-03-16T10:15:17;17.10;;;10.65;;
33006;SDS011;19361;51.598;7.650;2022-03-16T10:20:29;16.90;;;11.20;;
33006;SDS011;19361;51.598;7.650;2022-03-16T10:25:43;15.23;;;11.02;;
33006;SDS011;19361;51.598;7.650;2022-03-16T10:36:06;17.23;;;12.00;;
33006;SDS011;19361;51.598;7.650;2022-03-16T10:41:45;16.85;;;11.93;;
33006;SDS011;19361;51.598;7.650;2022-03-16T10:46:58;14.32;;;11.05;;
33006;SDS011;19361;51.598;7.650;2022-03-16T10:52:03;15.93;;;10.85;;
33006;SDS011;19361;51.598;7.650;2022-03-16T10:57:14;14.57;;;11.43;;
33006;SDS011;19361;51.598;7.650;2022-03-16T11:02:17;15.73;;;11.60;;
33006;SDS011;19361;51.598;7.650;2022-03-16T11:07:19;13.23;;;10.52;;
33006;SDS011;19361;51.598;7.650;2022-03-16T11:12:20;11.60;;;10.30;;
33006;SDS011;19361;51.598;7.650;2022-03-16T11:17:40;10.15;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-03-16T11:22:53;10.95;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-03-16T11:28:19;10.57;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-03-16T11:33:46;10.45;;;9.15;;
33006;SDS011;19361;51.598;7.650;2022-03-16T11:38:51;9.45;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-03-16T11:44:25;9.63;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-03-16T11:49:28;12.82;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-03-16T11:54:42;9.70;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-03-16T11:59:45;10.68;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-03-16T12:04:46;11.95;;;9.15;;
33006;SDS011;19361;51.598;7.650;2022-03-16T12:15:02;12.30;;;8.65;;
33006;SDS011;19361;51.598;7.650;2022-03-16T12:25:32;10.43;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-03-16T12:30:38;8.65;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-03-16T12:35:43;10.43;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-03-16T12:40:44;8.85;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-03-16T12:51:12;9.98;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-03-16T12:56:16;9.88;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-03-16T13:01:18;9.93;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-03-16T13:06:20;14.57;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-03-16T13:11:22;11.48;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-03-16T13:16:38;9.18;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-03-16T13:26:43;7.30;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-03-16T13:31:52;30.23;;;8.18;;
33006;SDS011;19361;51.598;7.650;2022-03-16T13:36:57;8.88;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-03-16T13:41:59;7.80;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-03-16T13:52:20;6.13;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-03-16T13:57:27;6.67;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-03-16T14:02:29;5.90;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-03-16T14:07:32;7.50;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-03-16T14:12:40;6.55;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-03-16T14:17:54;5.70;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-03-16T14:23:10;6.90;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-03-16T14:28:11;6.13;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-03-16T14:33:12;6.13;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-03-16T14:38:13;6.47;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-03-16T14:43:15;6.07;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-03-16T14:48:16;10.13;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-03-16T14:53:17;5.88;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-03-16T14:58:19;7.40;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-03-16T15:03:20;7.03;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-03-16T15:08:20;7.78;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-03-16T15:13:21;5.30;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-03-16T15:18:22;6.22;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-03-16T15:23:22;7.45;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-03-16T15:28:23;9.82;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-03-16T15:33:24;6.35;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-03-16T15:38:25;8.73;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-03-16T15:43:25;7.30;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-03-16T15:48:26;6.97;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-03-16T15:53:27;6.10;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-03-16T15:58:28;6.57;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-03-16T16:03:29;6.95;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-03-16T16:08:33;9.13;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-03-16T16:13:37;7.38;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-03-16T16:18:40;7.25;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-03-16T16:23:41;8.35;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-03-16T16:28:42;8.20;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-03-16T16:33:42;12.07;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-03-16T16:38:45;9.95;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-03-16T16:43:47;9.73;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-03-16T16:48:48;9.05;;;8.15;;
33006;SDS011;19361;51.598;7.650;2022-03-16T16:53:49;9.68;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-03-16T16:58:53;8.13;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-03-16T17:03:55;9.23;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-03-16T17:08:56;10.40;;;8.73;;
33006;SDS011;19361;51.598;7.650;2022-03-16T17:14:04;14.90;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-03-16T17:19:05;10.90;;;8.68;;
33006;SDS011;19361;51.598;7.650;2022-03-16T17:24:06;10.88;;;9.32;;
33006;SDS011;19361;51.598;7.650;2022-03-16T17:29:07;10.93;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-03-16T17:34:08;12.57;;;9.20;;
33006;SDS011;19361;51.598;7.650;2022-03-16T17:39:09;13.48;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-03-16T17:44:09;12.02;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-03-16T17:49:29;11.02;;;8.93;;
33006;SDS011;19361;51.598;7.650;2022-03-16T17:54:29;12.82;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-03-16T17:59:30;13.43;;;9.93;;
33006;SDS011;19361;51.598;7.650;2022-03-16T18:04:31;10.80;;;8.73;;
33006;SDS011;19361;51.598;7.650;2022-03-16T18:09:33;11.10;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-03-16T18:14:54;12.90;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-03-16T18:19:56;12.13;;;9.68;;
33006;SDS011;19361;51.598;7.650;2022-03-16T18:24:56;12.57;;;9.95;;
33006;SDS011;19361;51.598;7.650;2022-03-16T18:29:57;14.75;;;12.07;;
33006;SDS011;19361;51.598;7.650;2022-03-16T18:34:58;14.93;;;11.63;;
33006;SDS011;19361;51.598;7.650;2022-03-16T18:39:59;17.15;;;12.93;;
33006;SDS011;19361;51.598;7.650;2022-03-16T18:45:02;15.95;;;12.23;;
33006;SDS011;19361;51.598;7.650;2022-03-16T18:50:04;16.17;;;13.02;;
33006;SDS011;19361;51.598;7.650;2022-03-16T18:55:06;15.75;;;12.70;;
33006;SDS011;19361;51.598;7.650;2022-03-16T19:00:07;16.83;;;12.40;;
33006;SDS011;19361;51.598;7.650;2022-03-16T19:05:08;17.48;;;13.00;;
33006;SDS011;19361;51.598;7.650;2022-03-16T19:10:09;17.02;;;12.43;;
33006;SDS011;19361;51.598;7.650;2022-03-16T19:15:10;18.58;;;13.63;;
33006;SDS011;19361;51.598;7.650;2022-03-16T19:20:11;17.48;;;12.65;;
33006;SDS011;19361;51.598;7.650;2022-03-16T19:25:17;18.05;;;13.93;;
33006;SDS011;19361;51.598;7.650;2022-03-16T19:30:18;19.73;;;14.02;;
33006;SDS011;19361;51.598;7.650;2022-03-16T19:35:22;16.40;;;12.60;;
33006;SDS011;19361;51.598;7.650;2022-03-16T19:40:25;16.33;;;12.88;;
33006;SDS011;19361;51.598;7.650;2022-03-16T19:45:26;17.85;;;13.43;;
33006;SDS011;19361;51.598;7.650;2022-03-16T19:50:27;14.88;;;12.40;;
33006;SDS011;19361;51.598;7.650;2022-03-16T19:55:30;18.38;;;12.85;;
33006;SDS011;19361;51.598;7.650;2022-03-16T20:00:30;16.67;;;13.40;;
33006;SDS011;19361;51.598;7.650;2022-03-16T20:05:31;16.40;;;13.40;;
33006;SDS011;19361;51.598;7.650;2022-03-16T20:10:32;17.15;;;12.38;;
33006;SDS011;19361;51.598;7.650;2022-03-16T20:15:33;14.18;;;12.15;;
33006;SDS011;19361;51.598;7.650;2022-03-16T20:20:34;14.75;;;12.23;;
33006;SDS011;19361;51.598;7.650;2022-03-16T20:25:35;16.08;;;12.15;;
33006;SDS011;19361;51.598;7.650;2022-03-16T20:30:40;17.08;;;12.25;;
33006;SDS011;19361;51.598;7.650;2022-03-16T20:35:41;15.63;;;13.27;;
33006;SDS011;19361;51.598;7.650;2022-03-16T20:40:41;16.48;;;13.10;;
33006;SDS011;19361;51.598;7.650;2022-03-16T20:45:42;15.02;;;12.05;;
33006;SDS011;19361;51.598;7.650;2022-03-16T20:50:43;14.80;;;12.65;;
33006;SDS011;19361;51.598;7.650;2022-03-16T20:55:44;17.15;;;12.60;;
33006;SDS011;19361;51.598;7.650;2022-03-16T21:00:45;14.95;;;11.95;;
33006;SDS011;19361;51.598;7.650;2022-03-16T21:05:45;14.02;;;11.60;;
33006;SDS011;19361;51.598;7.650;2022-03-16T21:10:46;15.07;;;12.68;;
33006;SDS011;19361;51.598;7.650;2022-03-16T21:15:47;16.67;;;11.98;;
33006;SDS011;19361;51.598;7.650;2022-03-16T21:20:49;14.68;;;11.57;;
33006;SDS011;19361;51.598;7.650;2022-03-16T21:25:50;12.88;;;11.02;;
33006;SDS011;19361;51.598;7.650;2022-03-16T21:30:50;14.73;;;11.85;;
33006;SDS011;19361;51.598;7.650;2022-03-16T21:35:54;13.68;;;11.63;;
33006;SDS011;19361;51.598;7.650;2022-03-16T21:40:55;14.07;;;11.95;;
33006;SDS011;19361;51.598;7.650;2022-03-16T21:46:15;19.08;;;13.95;;
33006;SDS011;19361;51.598;7.650;2022-03-16T21:51:16;19.02;;;14.63;;
33006;SDS011;19361;51.598;7.650;2022-03-16T21:56:17;20.45;;;14.13;;
33006;SDS011;19361;51.598;7.650;2022-03-16T22:01:18;17.75;;;14.05;;
33006;SDS011;19361;51.598;7.650;2022-03-16T22:06:18;17.00;;;12.82;;
33006;SDS011;19361;51.598;7.650;2022-03-16T22:11:20;17.20;;;13.30;;
33006;SDS011;19361;51.598;7.650;2022-03-16T22:16:20;16.23;;;13.45;;
33006;SDS011;19361;51.598;7.650;2022-03-16T22:21:21;19.33;;;14.57;;
33006;SDS011;19361;51.598;7.650;2022-03-16T22:26:25;14.25;;;12.55;;
33006;SDS011;19361;51.598;7.650;2022-03-16T22:31:30;17.00;;;12.55;;
33006;SDS011;19361;51.598;7.650;2022-03-16T22:36:31;15.40;;;12.88;;
33006;SDS011;19361;51.598;7.650;2022-03-16T22:41:31;16.52;;;13.13;;
33006;SDS011;19361;51.598;7.650;2022-03-16T22:46:32;17.13;;;13.20;;
33006;SDS011;19361;51.598;7.650;2022-03-16T22:51:33;14.60;;;12.32;;
33006;SDS011;19361;51.598;7.650;2022-03-16T22:56:34;16.45;;;13.10;;
33006;SDS011;19361;51.598;7.650;2022-03-16T23:01:34;17.45;;;13.23;;
33006;SDS011;19361;51.598;7.650;2022-03-16T23:06:35;14.75;;;12.05;;
33006;SDS011;19361;51.598;7.650;2022-03-16T23:11:36;14.73;;;11.57;;
33006;SDS011;19361;51.598;7.650;2022-03-16T23:16:37;14.98;;;12.70;;
33006;SDS011;19361;51.598;7.650;2022-03-16T23:21:37;17.05;;;13.82;;
33006;SDS011;19361;51.598;7.650;2022-03-16T23:26:38;14.90;;;11.55;;
33006;SDS011;19361;51.598;7.650;2022-03-16T23:31:39;13.98;;;11.55;;
33006;SDS011;19361;51.598;7.650;2022-03-16T23:36:39;18.80;;;13.15;;
33006;SDS011;19361;51.598;7.650;2022-03-16T23:41:40;17.85;;;11.93;;
33006;SDS011;19361;51.598;7.650;2022-03-16T23:46:41;18.63;;;13.25;;
33006;SDS011;19361;51.598;7.650;2022-03-16T23:51:42;17.13;;;12.23;;
33006;SDS011;19361;51.598;7.650;2022-03-16T23:56:42;17.38;;;13.70;;
