sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-06T04:21:49;98018.50;;;2.99;90.49
113;BME280;45999;48.808;9.182;2022-01-06T04:24:16;98019.63;;;3.05;90.55
113;BME280;45999;48.808;9.182;2022-01-06T04:26:42;98007.31;;;3.05;90.98
113;BME280;45999;48.808;9.182;2022-01-06T04:29:08;98015.81;;;3.07;89.72
113;BME280;45999;48.808;9.182;2022-01-06T04:31:35;98015.03;;;3.07;90.71
113;BME280;45999;48.808;9.182;2022-01-06T04:34:03;98023.03;;;3.13;89.68
113;BME280;45999;48.808;9.182;2022-01-06T04:36:29;98030.47;;;3.02;89.57
113;BME280;45999;48.808;9.182;2022-01-06T04:38:56;98030.13;;;3.05;90.59
113;BME280;45999;48.808;9.182;2022-01-06T04:41:22;98032.06;;;3.11;89.07
113;BME280;45999;48.808;9.182;2022-01-06T04:43:48;98024.88;;;3.05;90.03
113;BME280;45999;48.808;9.182;2022-01-06T04:46:15;98027.19;;;3.00;91.08
113;BME280;45999;48.808;9.182;2022-01-06T04:48:44;98023.41;;;3.02;90.54
113;BME280;45999;48.808;9.182;2022-01-06T04:51:11;98032.28;;;3.01;90.43
113;BME280;45999;48.808;9.182;2022-01-06T04:53:37;98033.56;;;3.05;89.85
113;BME280;45999;48.808;9.182;2022-01-06T04:56:03;98036.84;;;3.07;89.59
113;BME280;45999;48.808;9.182;2022-01-06T04:58:30;98037.88;;;2.98;90.20
113;BME280;45999;48.808;9.182;2022-01-06T05:00:58;98038.56;;;2.92;91.57
113;BME280;45999;48.808;9.182;2022-01-06T05:03:24;98038.03;;;2.97;90.83
113;BME280;45999;48.808;9.182;2022-01-06T05:05:50;98041.66;;;2.96;90.64
113;BME280;45999;48.808;9.182;2022-01-06T05:08:17;98047.56;;;2.98;90.29
113;BME280;45999;48.808;9.182;2022-01-06T05:10:43;98048.38;;;2.98;90.48
113;BME280;45999;48.808;9.182;2022-01-06T05:13:09;98052.16;;;2.96;90.03
113;BME280;45999;48.808;9.182;2022-01-06T05:15:36;98051.53;;;2.94;89.37
113;BME280;45999;48.808;9.182;2022-01-06T05:18:03;98065.13;;;2.97;89.53
113;BME280;45999;48.808;9.182;2022-01-06T05:20:29;98065.28;;;2.96;89.72
113;BME280;45999;48.808;9.182;2022-01-06T05:22:56;98066.63;;;2.92;90.66
113;BME280;45999;48.808;9.182;2022-01-06T05:25:24;98070.06;;;2.92;90.19
113;BME280;45999;48.808;9.182;2022-01-06T05:27:53;98070.75;;;2.86;91.63
113;BME280;45999;48.808;9.182;2022-01-06T05:30:20;98071.38;;;2.96;90.28
113;BME280;45999;48.808;9.182;2022-01-06T05:32:47;98075.78;;;2.96;90.74
113;BME280;45999;48.808;9.182;2022-01-06T05:35:13;98081.03;;;2.96;90.88
113;BME280;45999;48.808;9.182;2022-01-06T05:37:40;98076.47;;;2.90;91.06
113;BME280;45999;48.808;9.182;2022-01-06T05:40:06;98080.72;;;2.99;91.01
113;BME280;45999;48.808;9.182;2022-01-06T05:42:33;98086.28;;;2.96;90.35
113;BME280;45999;48.808;9.182;2022-01-06T05:44:59;98080.19;;;3.03;90.61
113;BME280;45999;48.808;9.182;2022-01-06T05:47:26;98086.91;;;3.06;89.54
113;BME280;45999;48.808;9.182;2022-01-06T05:49:52;98091.69;;;3.02;89.73
113;BME280;45999;48.808;9.182;2022-01-06T05:52:18;98092.50;;;3.03;90.52
113;BME280;45999;48.808;9.182;2022-01-06T05:54:45;98095.13;;;3.03;90.99
113;BME280;45999;48.808;9.182;2022-01-06T05:57:11;98094.16;;;3.04;90.38
113;BME280;45999;48.808;9.182;2022-01-06T05:59:38;98096.59;;;3.05;90.49
113;BME280;45999;48.808;9.182;2022-01-06T06:02:05;98093.81;;;3.07;89.12
113;BME280;45999;48.808;9.182;2022-01-06T06:04:31;98099.38;;;3.12;89.32
113;BME280;45999;48.808;9.182;2022-01-06T06:06:57;98101.50;;;3.08;89.32
113;BME280;45999;48.808;9.182;2022-01-06T06:09:24;98099.69;;;3.09;90.00
113;BME280;45999;48.808;9.182;2022-01-06T06:11:50;98094.63;;;3.07;90.08
113;BME280;45999;48.808;9.182;2022-01-06T06:14:16;98103.47;;;3.06;90.25
113;BME280;45999;48.808;9.182;2022-01-06T06:16:43;98103.47;;;3.06;90.47
113;BME280;45999;48.808;9.182;2022-01-06T06:19:09;98105.94;;;3.08;90.28
113;BME280;45999;48.808;9.182;2022-01-06T06:21:36;98114.16;;;3.05;89.54
113;BME280;45999;48.808;9.182;2022-01-06T06:24:02;98115.00;;;3.05;89.92
113;BME280;45999;48.808;9.182;2022-01-06T06:26:29;98112.53;;;3.04;90.96
113;BME280;45999;48.808;9.182;2022-01-06T06:28:55;98126.50;;;3.04;89.82
113;BME280;45999;48.808;9.182;2022-01-06T06:31:22;98122.41;;;3.02;89.36
113;BME280;45999;48.808;9.182;2022-01-06T06:33:48;98127.28;;;3.05;89.43
113;BME280;45999;48.808;9.182;2022-01-06T06:36:14;98127.66;;;3.02;89.65
113;BME280;45999;48.808;9.182;2022-01-06T06:38:41;98133.06;;;3.00;89.07
113;BME280;45999;48.808;9.182;2022-01-06T06:41:07;98140.78;;;3.02;89.83
113;BME280;45999;48.808;9.182;2022-01-06T06:43:33;98139.78;;;3.03;91.01
113;BME280;45999;48.808;9.182;2022-01-06T06:46:00;98146.03;;;3.02;89.22
113;BME280;45999;48.808;9.182;2022-01-06T06:48:26;98150.94;;;3.05;89.04
113;BME280;45999;48.808;9.182;2022-01-06T06:50:53;98151.09;;;3.03;88.96
113;BME280;45999;48.808;9.182;2022-01-06T06:53:19;98147.00;;;3.01;88.86
113;BME280;45999;48.808;9.182;2022-01-06T06:55:45;98147.81;;;3.01;89.32
113;BME280;45999;48.808;9.182;2022-01-06T06:58:12;98158.00;;;3.04;88.88
113;BME280;45999;48.808;9.182;2022-01-06T07:00:38;98162.56;;;3.10;88.61
113;BME280;45999;48.808;9.182;2022-01-06T07:03:04;98155.84;;;3.08;88.19
113;BME280;45999;48.808;9.182;2022-01-06T07:05:31;98157.31;;;3.10;88.30
113;BME280;45999;48.808;9.182;2022-01-06T07:07:57;98161.06;;;3.16;87.28
113;BME280;45999;48.808;9.182;2022-01-06T07:10:23;98169.59;;;3.18;88.01
113;BME280;45999;48.808;9.182;2022-01-06T07:12:50;98174.22;;;3.16;87.44
113;BME280;45999;48.808;9.182;2022-01-06T07:15:17;98168.28;;;3.22;87.57
113;BME280;45999;48.808;9.182;2022-01-06T07:17:43;98174.72;;;3.11;88.79
113;BME280;45999;48.808;9.182;2022-01-06T07:20:10;98184.25;;;3.04;89.12
113;BME280;45999;48.808;9.182;2022-01-06T07:22:37;98179.19;;;3.03;88.61
113;BME280;45999;48.808;9.182;2022-01-06T07:25:04;98188.22;;;3.00;89.12
113;BME280;45999;48.808;9.182;2022-01-06T07:27:31;98187.22;;;3.01;88.94
113;BME280;45999;48.808;9.182;2022-01-06T07:29:57;98183.75;;;3.09;88.54
113;BME280;45999;48.808;9.182;2022-01-06T07:32:24;98187.34;;;3.16;87.65
113;BME280;45999;48.808;9.182;2022-01-06T07:34:51;98185.69;;;3.15;87.32
113;BME280;45999;48.808;9.182;2022-01-06T07:37:17;98181.25;;;3.15;87.28
113;BME280;45999;48.808;9.182;2022-01-06T07:39:43;98191.28;;;3.12;87.64
113;BME280;45999;48.808;9.182;2022-01-06T07:42:10;98188.00;;;3.10;88.25
113;BME280;45999;48.808;9.182;2022-01-06T07:44:37;98193.94;;;3.04;88.10
113;BME280;45999;48.808;9.182;2022-01-06T07:47:03;98199.50;;;3.09;87.44
113;BME280;45999;48.808;9.182;2022-01-06T07:49:30;98205.75;;;3.00;88.02
113;BME280;45999;48.808;9.182;2022-01-06T07:51:56;98209.06;;;2.94;88.22
113;BME280;45999;48.808;9.182;2022-01-06T07:54:23;98208.06;;;2.95;88.05
113;BME280;45999;48.808;9.182;2022-01-06T07:56:49;98210.38;;;2.90;88.51
113;BME280;45999;48.808;9.182;2022-01-06T07:59:16;98218.75;;;2.85;88.83
113;BME280;45999;48.808;9.182;2022-01-06T08:01:42;98221.22;;;2.87;89.18
113;BME280;45999;48.808;9.182;2022-01-06T08:04:08;98224.19;;;2.84;88.59
113;BME280;45999;48.808;9.182;2022-01-06T08:06:35;98229.25;;;2.85;88.96
113;BME280;45999;48.808;9.182;2022-01-06T08:09:01;98229.25;;;2.85;88.93
113;BME280;45999;48.808;9.182;2022-01-06T08:11:28;98232.06;;;2.84;89.41
113;BME280;45999;48.808;9.182;2022-01-06T08:13:54;98236.97;;;2.87;89.04
113;BME280;45999;48.808;9.182;2022-01-06T08:16:20;98240.91;;;2.91;88.95
113;BME280;45999;48.808;9.182;2022-01-06T08:18:47;98243.84;;;2.96;88.75
113;BME280;45999;48.808;9.182;2022-01-06T08:21:13;98244.84;;;2.95;88.80
113;BME280;45999;48.808;9.182;2022-01-06T08:23:39;98239.91;;;3.00;89.44
113;BME280;45999;48.808;9.182;2022-01-06T08:26:06;98242.69;;;2.98;89.06
113;BME280;45999;48.808;9.182;2022-01-06T08:28:33;98241.22;;;2.96;89.69
113;BME280;45999;48.808;9.182;2022-01-06T08:30:59;98254.81;;;2.99;89.16
113;BME280;45999;48.808;9.182;2022-01-06T08:33:25;98251.25;;;3.00;89.04
113;BME280;45999;48.808;9.182;2022-01-06T08:35:52;98247.09;;;3.06;88.19
113;BME280;45999;48.808;9.182;2022-01-06T08:38:19;98251.41;;;3.07;87.85
113;BME280;45999;48.808;9.182;2022-01-06T08:40:45;98251.56;;;3.05;88.95
113;BME280;45999;48.808;9.182;2022-01-06T08:43:11;98251.41;;;2.99;87.92
113;BME280;45999;48.808;9.182;2022-01-06T08:45:39;98256.97;;;2.96;88.87
113;BME280;45999;48.808;9.182;2022-01-06T08:48:06;98259.59;;;2.96;88.89
113;BME280;45999;48.808;9.182;2022-01-06T08:50:33;98267.94;;;2.99;88.20
113;BME280;45999;48.808;9.182;2022-01-06T08:53:00;98274.03;;;3.00;89.36
113;BME280;45999;48.808;9.182;2022-01-06T08:55:26;98270.09;;;3.04;89.03
113;BME280;45999;48.808;9.182;2022-01-06T08:57:53;98260.91;;;3.08;88.21
113;BME280;45999;48.808;9.182;2022-01-06T09:00:21;98273.03;;;3.17;88.11
113;BME280;45999;48.808;9.182;2022-01-06T09:02:47;98271.03;;;3.19;88.34
113;BME280;45999;48.808;9.182;2022-01-06T09:05:14;98275.28;;;3.28;87.57
113;BME280;45999;48.808;9.182;2022-01-06T09:07:41;98277.91;;;3.36;87.34
113;BME280;45999;48.808;9.182;2022-01-06T09:10:08;98286.09;;;3.41;86.81
113;BME280;45999;48.808;9.182;2022-01-06T09:12:34;98279.06;;;3.41;86.42
113;BME280;45999;48.808;9.182;2022-01-06T09:15:01;98277.06;;;3.43;86.41
113;BME280;45999;48.808;9.182;2022-01-06T09:17:27;98289.56;;;3.49;85.33
113;BME280;45999;48.808;9.182;2022-01-06T09:19:53;98289.19;;;3.52;85.41
113;BME280;45999;48.808;9.182;2022-01-06T09:22:20;98293.91;;;3.65;85.63
113;BME280;45999;48.808;9.182;2022-01-06T09:24:46;98296.88;;;3.70;85.02
113;BME280;45999;48.808;9.182;2022-01-06T09:27:13;98289.47;;;3.73;84.11
113;BME280;45999;48.808;9.182;2022-01-06T09:29:39;98300.44;;;3.77;83.37
113;BME280;45999;48.808;9.182;2022-01-06T09:32:07;98300.72;;;3.90;84.55
113;BME280;45999;48.808;9.182;2022-01-06T09:34:34;98311.41;;;3.88;82.53
113;BME280;45999;48.808;9.182;2022-01-06T09:37:00;98311.53;;;3.95;83.46
113;BME280;45999;48.808;9.182;2022-01-06T09:39:26;98311.84;;;4.00;82.71
113;BME280;45999;48.808;9.182;2022-01-06T09:41:53;98315.47;;;3.99;81.37
113;BME280;45999;48.808;9.182;2022-01-06T09:44:19;98314.47;;;4.00;82.24
113;BME280;45999;48.808;9.182;2022-01-06T09:46:46;98331.91;;;4.01;81.73
113;BME280;45999;48.808;9.182;2022-01-06T09:49:13;98332.19;;;4.06;82.55
113;BME280;45999;48.808;9.182;2022-01-06T09:51:39;98327.75;;;4.14;83.14
113;BME280;45999;48.808;9.182;2022-01-06T09:54:06;98328.34;;;4.24;83.02
113;BME280;45999;48.808;9.182;2022-01-06T09:56:33;98332.25;;;3.98;82.66
113;BME280;45999;48.808;9.182;2022-01-06T09:59:01;98341.75;;;4.07;82.33
113;BME280;45999;48.808;9.182;2022-01-06T10:01:27;98336.22;;;3.94;82.16
113;BME280;45999;48.808;9.182;2022-01-06T10:03:53;98340.47;;;3.95;82.31
113;BME280;45999;48.808;9.182;2022-01-06T10:06:23;98341.00;;;3.90;81.85
113;BME280;45999;48.808;9.182;2022-01-06T10:09:01;98339.25;;;3.75;81.75
113;BME280;45999;48.808;9.182;2022-01-06T10:11:31;98349.16;;;3.57;81.88
113;BME280;45999;48.808;9.182;2022-01-06T10:16:27;98337.28;;;3.69;82.67
113;BME280;45999;48.808;9.182;2022-01-06T10:18:58;98341.91;;;3.67;82.52
113;BME280;45999;48.808;9.182;2022-01-06T10:21:29;98337.41;;;3.75;82.22
113;BME280;45999;48.808;9.182;2022-01-06T10:24:07;98345.25;;;3.99;82.19
113;BME280;45999;48.808;9.182;2022-01-06T10:26:35;98348.97;;;4.05;81.86
113;BME280;45999;48.808;9.182;2022-01-06T10:29:05;98338.75;;;4.10;80.44
113;BME280;45999;48.808;9.182;2022-01-06T10:31:32;98338.88;;;4.24;80.31
113;BME280;45999;48.808;9.182;2022-01-06T10:33:59;98337.78;;;4.11;81.44
113;BME280;45999;48.808;9.182;2022-01-06T10:36:32;98343.06;;;4.11;80.45
113;BME280;45999;48.808;9.182;2022-01-06T10:39:01;98347.78;;;4.15;79.30
113;BME280;45999;48.808;9.182;2022-01-06T10:41:28;98348.22;;;4.27;77.82
113;BME280;45999;48.808;9.182;2022-01-06T10:43:57;98344.53;;;4.66;78.08
113;BME280;45999;48.808;9.182;2022-01-06T10:46:43;98342.31;;;4.78;77.79
113;BME280;45999;48.808;9.182;2022-01-06T10:49:15;98348.47;;;4.93;76.71
113;BME280;45999;48.808;9.182;2022-01-06T10:51:46;98348.47;;;4.93;76.33
113;BME280;45999;48.808;9.182;2022-01-06T10:54:22;98349.38;;;5.00;75.56
113;BME280;45999;48.808;9.182;2022-01-06T10:59:29;98352.75;;;5.31;73.40
113;BME280;45999;48.808;9.182;2022-01-06T11:01:58;98355.38;;;4.94;74.12
113;BME280;45999;48.808;9.182;2022-01-06T11:04:25;98352.75;;;4.94;74.00
113;BME280;45999;48.808;9.182;2022-01-06T11:06:52;98357.03;;;4.72;76.30
113;BME280;45999;48.808;9.182;2022-01-06T11:09:19;98352.31;;;5.05;75.89
113;BME280;45999;48.808;9.182;2022-01-06T11:11:46;98352.97;;;5.07;73.43
113;BME280;45999;48.808;9.182;2022-01-06T11:14:30;98350.84;;;5.02;75.94
113;BME280;45999;48.808;9.182;2022-01-06T11:16:57;98364.22;;;4.78;74.95
113;BME280;45999;48.808;9.182;2022-01-06T11:19:25;98355.94;;;4.59;76.50
113;BME280;45999;48.808;9.182;2022-01-06T11:21:57;98363.47;;;4.70;76.10
113;BME280;45999;48.808;9.182;2022-01-06T11:24:25;98359.84;;;4.40;75.04
113;BME280;45999;48.808;9.182;2022-01-06T11:27:07;98361.56;;;4.25;75.75
113;BME280;45999;48.808;9.182;2022-01-06T11:29:38;98361.38;;;4.27;76.30
113;BME280;45999;48.808;9.182;2022-01-06T11:32:21;98354.88;;;4.45;76.55
113;BME280;45999;48.808;9.182;2022-01-06T11:35:01;98360.03;;;4.39;76.27
113;BME280;45999;48.808;9.182;2022-01-06T11:37:42;98363.44;;;4.39;75.95
113;BME280;45999;48.808;9.182;2022-01-06T11:40:11;98358.16;;;4.47;75.98
113;BME280;45999;48.808;9.182;2022-01-06T11:42:37;98360.63;;;4.49;74.52
113;BME280;45999;48.808;9.182;2022-01-06T11:45:05;98357.22;;;4.40;74.17
113;BME280;45999;48.808;9.182;2022-01-06T11:47:37;98363.28;;;4.10;75.40
113;BME280;45999;48.808;9.182;2022-01-06T11:50:12;98354.94;;;3.99;76.75
113;BME280;45999;48.808;9.182;2022-01-06T11:52:59;98363.69;;;3.91;76.37
113;BME280;45999;48.808;9.182;2022-01-06T11:55:46;98369.59;;;3.85;77.53
113;BME280;45999;48.808;9.182;2022-01-06T11:58:18;98357.25;;;3.94;77.98
113;BME280;45999;48.808;9.182;2022-01-06T12:00:58;98359.38;;;3.98;77.87
113;BME280;45999;48.808;9.182;2022-01-06T12:03:38;98353.59;;;4.03;78.06
113;BME280;45999;48.808;9.182;2022-01-06T12:06:06;98359.72;;;3.95;77.94
113;BME280;45999;48.808;9.182;2022-01-06T12:11:00;98356.66;;;3.84;77.44
113;BME280;45999;48.808;9.182;2022-01-06T12:13:27;98345.75;;;3.87;77.61
113;BME280;45999;48.808;9.182;2022-01-06T12:15:56;98356.66;;;3.84;77.28
113;BME280;45999;48.808;9.182;2022-01-06T12:18:28;98351.38;;;3.84;77.76
113;BME280;45999;48.808;9.182;2022-01-06T12:20:56;98347.28;;;3.81;77.92
113;BME280;45999;48.808;9.182;2022-01-06T12:23:23;98349.88;;;3.89;77.93
113;BME280;45999;48.808;9.182;2022-01-06T12:26:01;98353.13;;;3.99;78.78
113;BME280;45999;48.808;9.182;2022-01-06T12:28:30;98347.72;;;3.93;77.36
113;BME280;45999;48.808;9.182;2022-01-06T12:30:59;98341.81;;;3.91;77.69
113;BME280;45999;48.808;9.182;2022-01-06T12:33:26;98349.84;;;3.97;78.03
113;BME280;45999;48.808;9.182;2022-01-06T12:35:54;98352.94;;;4.01;78.36
113;BME280;45999;48.808;9.182;2022-01-06T12:38:39;98348.69;;;4.00;76.98
113;BME280;45999;48.808;9.182;2022-01-06T12:41:06;98352.63;;;3.96;77.33
113;BME280;45999;48.808;9.182;2022-01-06T12:43:34;98355.25;;;3.96;77.13
113;BME280;45999;48.808;9.182;2022-01-06T12:48:32;98352.13;;;4.00;75.98
