sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-08T00:00:09;98363.66;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:02:35;98350.06;;;15.11;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:05:02;98357.91;;;15.01;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:07:28;98362.59;;;14.94;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:09:55;98362.50;;;14.89;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:12:21;98357.44;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:14:47;98358.03;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:17:14;98353.66;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:19:40;98354.25;;;14.51;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:22:07;98358.78;;;14.51;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:24:33;98361.81;;;14.43;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:27:00;98361.94;;;14.36;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:29:26;98358.34;;;14.31;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:31:52;98358.47;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:34:21;98358.97;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:36:52;98357.09;;;14.22;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:39:21;98354.41;;;14.22;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:41:50;98349.75;;;14.17;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:44:52;98342.91;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:52:54;98345.97;;;14.53;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:55:23;98339.25;;;14.50;100.00
113;BME280;45999;48.808;9.182;2022-10-08T00:57:51;98343.19;;;14.48;100.00
113;BME280;45999;48.808;9.182;2022-10-08T01:00:21;98342.41;;;14.36;100.00
113;BME280;45999;48.808;9.182;2022-10-08T01:02:48;98342.75;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-10-08T01:05:17;98338.59;;;14.20;100.00
113;BME280;45999;48.808;9.182;2022-10-08T01:07:58;98340.56;;;14.13;100.00
113;BME280;45999;48.808;9.182;2022-10-08T01:10:39;98337.28;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-10-08T01:16:06;98329.28;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-10-08T01:21:40;98331.50;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-10-08T01:27:30;98337.53;;;14.10;100.00
113;BME280;45999;48.808;9.182;2022-10-08T01:30:01;98332.88;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-10-08T01:32:34;98326.72;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-10-08T01:35:10;98332.44;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-10-08T01:37:40;98332.31;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-10-08T01:40:15;98331.50;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-10-08T01:42:46;98329.50;;;13.98;100.00
113;BME280;45999;48.808;9.182;2022-10-08T01:45:18;98335.56;;;13.94;100.00
113;BME280;45999;48.808;9.182;2022-10-08T01:47:48;98331.06;;;13.94;100.00
113;BME280;45999;48.808;9.182;2022-10-08T01:50:20;98329.88;;;13.90;100.00
113;BME280;45999;48.808;9.182;2022-10-08T01:52:59;98327.78;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-10-08T01:55:39;98327.91;;;13.86;100.00
113;BME280;45999;48.808;9.182;2022-10-08T01:58:18;98322.09;;;13.89;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:00:48;98310.34;;;13.90;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:03:16;98314.41;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:05:46;98311.19;;;13.90;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:08:14;98315.47;;;13.91;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:10:41;98318.38;;;13.90;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:13:09;98314.66;;;13.91;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:16:09;98320.94;;;13.85;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:18:45;98313.97;;;13.84;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:21:21;98310.69;;;13.82;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:23:57;98307.34;;;13.86;100.00
