sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-18T03:56:27;3.40;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-18T04:01:31;3.22;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-18T04:06:34;3.50;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-18T04:11:35;1.73;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-18T04:16:36;1.60;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-18T04:21:37;1.17;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-18T04:26:38;2.25;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-18T04:31:38;1.77;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-18T04:36:39;2.95;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-18T04:41:41;1.52;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-18T04:46:42;4.55;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-18T04:51:42;3.33;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-18T04:56:43;1.58;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-18T05:01:44;3.20;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-18T05:06:45;1.65;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-18T05:11:45;3.75;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-18T05:16:46;1.58;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-18T05:21:47;3.08;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-18T05:26:49;2.55;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-18T05:31:53;3.33;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-18T05:36:54;1.75;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-18T05:41:54;2.55;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-18T05:46:55;2.15;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-18T05:51:56;1.95;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-18T05:56:56;1.58;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-18T06:01:57;2.17;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-18T06:06:58;3.80;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-18T06:11:58;3.15;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-18T06:16:59;3.95;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-18T06:22:00;4.63;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-18T06:27:01;2.05;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-18T06:32:02;3.25;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-18T06:37:03;3.67;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-18T06:42:04;3.35;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-18T06:47:05;4.93;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-18T06:52:07;3.80;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-18T06:57:10;3.45;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-18T07:02:22;14.20;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-18T07:07:23;3.85;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-18T07:12:25;6.00;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-18T07:17:26;7.75;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-18T07:22:28;3.75;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-18T07:27:29;6.32;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-18T07:32:30;4.47;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-18T07:37:31;8.70;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-18T07:42:31;5.68;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-06-18T07:47:32;5.95;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-18T07:52:33;4.07;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-18T07:57:34;4.22;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-18T08:02:37;6.60;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-18T08:07:39;4.88;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-06-18T08:12:40;6.45;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-06-18T08:17:41;5.63;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-06-18T08:22:42;4.97;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-18T08:27:48;3.75;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-06-18T08:32:49;5.28;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-18T08:37:50;9.27;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-06-18T08:42:55;9.32;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-06-18T08:53:41;4.22;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-18T09:15:43;4.22;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-18T09:25:56;4.38;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-18T09:31:02;5.53;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-06-18T09:36:20;7.13;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-06-18T09:41:27;3.80;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-18T09:46:35;5.75;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-18T09:51:48;10.48;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-06-18T09:57:20;5.43;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-18T10:02:26;7.10;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-06-18T10:07:30;6.05;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-18T10:12:39;6.82;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-06-18T10:29:17;7.97;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-18T10:46:16;9.77;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-06-18T10:51:23;11.98;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-06-18T10:56:28;16.85;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-06-18T11:01:35;10.00;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-06-18T11:06:43;8.60;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-06-18T11:11:51;6.97;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-18T11:16:57;10.05;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-06-18T11:27:30;6.05;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-06-18T11:32:36;9.45;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-06-18T11:37:42;6.80;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-18T11:42:50;12.43;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-06-18T11:47:59;6.78;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-06-18T11:53:10;8.43;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-18T12:08:37;6.47;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-06-18T12:45:36;13.20;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-06-18T12:51:17;11.57;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-18T12:56:34;10.52;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-06-18T13:13:00;10.57;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-06-18T13:18:28;12.75;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-06-18T13:23:38;8.00;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-06-18T13:34:23;7.13;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-06-18T13:39:58;9.50;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-18T13:50:45;7.00;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-18T13:55:51;10.55;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-18T14:01:02;14.75;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-06-18T14:06:07;8.95;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-06-18T14:11:10;8.77;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-06-18T14:16:11;9.00;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-18T14:21:12;8.88;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-18T14:26:25;14.57;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-06-18T14:37:23;7.15;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-06-18T14:42:48;11.13;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-06-18T14:48:25;7.57;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-18T15:09:50;11.52;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-06-18T15:14:50;6.85;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-06-18T15:20:00;12.63;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-06-18T15:25:12;11.50;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-06-18T15:36:22;7.63;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-06-18T15:41:32;5.80;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-18T15:46:39;14.15;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-06-18T15:51:43;8.88;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-06-18T15:56:46;8.05;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-06-18T16:01:50;12.73;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-06-18T16:06:53;12.50;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-06-18T16:17:21;8.15;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-06-18T16:22:32;10.20;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-06-18T16:27:36;13.07;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-06-18T16:32:41;15.13;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-06-18T16:37:45;10.02;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-06-18T16:52:55;8.68;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-06-18T16:57:57;6.50;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-06-18T17:02:58;11.25;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-06-18T17:07:58;8.52;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-06-18T17:12:59;9.45;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-06-18T17:18:00;6.35;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-06-18T17:23:01;8.60;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-06-18T17:28:02;7.82;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-06-18T17:33:22;12.75;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-06-18T17:38:22;8.85;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-06-18T17:43:23;6.35;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-06-18T17:48:24;12.77;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-06-18T17:53:25;12.15;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-06-18T17:58:26;8.60;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-06-18T18:03:27;9.75;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-06-18T18:08:29;12.95;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-06-18T18:13:29;14.77;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-06-18T18:18:31;7.68;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-06-18T18:23:33;9.70;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-06-18T18:28:34;12.95;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-06-18T18:33:34;14.68;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-06-18T18:38:35;9.20;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-06-18T18:43:36;11.35;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-06-18T18:48:37;13.30;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-06-18T18:53:38;10.25;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-06-18T18:58:41;6.63;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-06-18T19:03:43;8.75;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-06-18T19:08:43;8.93;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-06-18T19:13:46;10.85;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-06-18T19:18:47;8.40;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-06-18T19:23:49;7.13;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-06-18T19:28:52;9.85;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-06-18T19:33:56;8.77;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-06-18T19:38:57;13.27;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-06-18T19:43:58;11.35;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-06-18T19:49:01;7.13;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-06-18T19:54:03;7.40;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-06-18T19:59:04;8.35;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-06-18T20:04:05;8.45;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-06-18T20:09:05;6.45;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-06-18T20:14:07;7.53;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-06-18T20:19:10;6.55;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-06-18T20:24:10;7.32;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-06-18T20:29:11;7.78;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-06-18T20:34:12;8.02;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-06-18T20:39:14;10.90;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-06-18T20:44:15;10.82;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-06-18T20:49:18;7.53;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-06-18T20:54:19;5.80;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-06-18T20:59:42;6.13;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-06-18T21:04:48;8.38;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-06-18T21:09:51;8.65;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-06-18T21:14:52;5.70;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-06-18T21:19:55;6.53;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-06-18T21:24:55;10.00;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-06-18T21:29:56;5.68;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-06-18T21:34:57;7.13;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-06-18T21:40:16;7.53;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-06-18T21:45:17;6.57;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-06-18T21:50:18;12.15;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-06-18T21:55:20;11.38;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-06-18T22:00:28;8.23;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-06-18T22:05:38;10.77;;;3.23;;
33006;SDS011;19361;51.598;7.650;2022-06-18T22:10:40;8.77;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-06-18T22:15:42;7.00;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-06-18T22:21:02;6.10;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-06-18T22:26:04;6.22;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-06-18T22:31:06;8.57;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-06-18T22:36:08;7.82;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-06-18T22:41:09;7.47;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-06-18T22:46:30;6.18;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-06-18T22:51:34;5.30;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-06-18T22:56:36;6.05;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-06-18T23:01:37;5.22;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-06-18T23:06:41;5.57;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-06-18T23:11:44;5.80;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-18T23:16:54;6.65;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-06-18T23:21:57;3.50;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-18T23:26:58;4.78;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-18T23:32:00;3.95;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-06-18T23:37:04;5.03;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-18T23:42:08;3.75;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-18T23:47:09;3.42;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-18T23:52:11;6.53;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-06-18T23:57:14;2.60;;;2.30;;
