sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-26T03:17:50;99116.78;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-03-26T03:20:17;99117.06;;;5.74;nan
113;BME280;45999;48.808;9.182;2022-03-26T03:22:44;99120.00;;;5.63;nan
113;BME280;45999;48.808;9.182;2022-03-26T03:25:11;99118.00;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-03-26T03:27:38;99111.88;;;5.48;nan
113;BME280;45999;48.808;9.182;2022-03-26T03:30:06;99123.59;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-03-26T03:32:33;99113.56;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-03-26T03:34:59;99112.06;;;5.55;nan
113;BME280;45999;48.808;9.182;2022-03-26T03:37:25;99114.72;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-03-26T03:39:51;99107.41;;;5.41;nan
113;BME280;45999;48.808;9.182;2022-03-26T03:42:18;99102.75;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-03-26T03:44:44;99099.97;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-03-26T03:47:10;99099.47;;;5.25;nan
113;BME280;45999;48.808;9.182;2022-03-26T03:49:37;99102.75;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-03-26T03:52:04;99104.94;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-03-26T03:54:30;99105.75;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-03-26T03:56:56;99106.69;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-03-26T03:59:23;99097.16;;;5.22;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:01:49;99107.72;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:04:15;99104.97;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:06:42;99098.59;;;5.66;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:09:08;99099.38;;;5.66;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:11:35;99096.28;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:14:01;99098.25;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:16:27;99108.72;;;5.37;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:18:54;99107.53;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:21:20;99111.78;;;5.16;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:23:46;99111.25;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:26:13;99113.31;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:28:39;99115.44;;;4.82;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:31:05;99107.88;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:33:33;99108.00;;;4.77;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:36:03;99105.53;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:38:30;99111.78;;;4.75;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:40:56;99113.13;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:43:22;99113.88;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:45:49;99105.38;;;5.11;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:48:15;99098.78;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:50:42;99108.38;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:53:08;99108.53;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:55:35;99119.72;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-03-26T04:58:02;99118.94;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:00:28;99119.69;;;5.16;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:02:54;99120.91;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:05:21;99117.44;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:07:47;99123.84;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:10:19;99127.78;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:12:47;99132.22;;;5.14;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:15:15;99133.03;;;5.07;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:17:42;99123.81;;;5.11;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:20:10;99133.66;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:22:39;99128.09;;;5.12;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:25:06;99130.34;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:27:33;99135.59;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:30:00;99138.63;;;5.12;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:32:27;99133.47;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:34:53;99133.97;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:37:20;99132.88;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:39:46;99145.75;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:42:13;99149.44;;;5.01;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:44:39;99154.66;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:47:06;99161.22;;;5.14;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:49:33;99163.16;;;5.04;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:51:59;99158.38;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:54:26;99164.28;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:56:52;99161.31;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-03-26T05:59:20;99167.16;;;5.16;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:01:53;99164.16;;;5.11;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:04:22;99169.22;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:06:49;99169.97;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:09:16;99166.13;;;5.43;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:11:43;99177.03;;;5.56;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:14:09;99176.59;;;5.68;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:16:35;99185.38;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:19:02;99196.53;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:21:28;99202.97;;;5.68;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:23:56;99200.38;;;5.84;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:26:27;99205.56;;;5.60;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:28:53;99208.66;;;5.48;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:31:20;99209.19;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:33:46;99208.09;;;5.70;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:36:13;99213.91;;;5.81;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:38:40;99209.16;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:41:13;99208.66;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:43:41;99214.97;;;6.04;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:46:08;99219.75;;;6.09;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:48:36;99218.94;;;6.16;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:51:03;99221.06;;;6.13;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:53:32;99216.44;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:55:59;99221.41;;;6.10;nan
113;BME280;45999;48.808;9.182;2022-03-26T06:58:26;99229.00;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:00:52;99222.75;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:03:19;99233.97;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:05:45;99228.19;;;6.52;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:08:12;99232.16;;;6.56;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:10:38;99241.28;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:13:06;99245.72;;;6.77;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:15:33;99240.38;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:17:59;99242.72;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:20:26;99243.88;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:22:52;99239.75;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:25:18;99233.47;;;7.00;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:27:45;99237.44;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:30:11;99240.69;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:32:38;99247.41;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:35:05;99246.19;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:37:31;99247.47;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:39:58;99244.09;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:42:25;99242.94;;;7.88;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:44:52;99249.25;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:47:18;99250.84;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:49:45;99252.91;;;7.78;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:52:12;99243.84;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:54:39;99250.09;;;8.10;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:57:05;99245.25;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-03-26T07:59:31;99246.44;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:01:58;99247.88;;;8.52;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:04:25;99250.91;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:06:52;99247.03;;;8.74;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:09:18;99248.63;;;8.83;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:11:45;99252.06;;;8.83;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:14:12;99248.97;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:16:39;99251.69;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:19:06;99259.47;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:21:33;99254.44;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:24:03;99263.88;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:26:30;99264.25;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:28:58;99258.75;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:31:28;99268.28;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:33:55;99269.00;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:36:22;99270.56;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:38:49;99272.47;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:41:19;99278.81;;;10.06;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:43:48;99273.22;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:46:15;99266.63;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:48:42;99277.06;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:51:08;99266.88;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:53:35;99280.41;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:56:01;99278.72;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-03-26T08:58:30;99274.84;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:00:56;99269.06;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:03:22;99277.06;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:05:51;99273.00;;;10.73;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:08:18;99272.16;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:10:45;99274.94;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:13:12;99273.66;;;10.75;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:15:41;99272.75;;;11.17;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:18:08;99272.34;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:20:34;99288.09;;;11.36;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:23:01;99273.16;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:25:27;99264.59;;;11.80;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:27:55;99267.88;;;11.76;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:30:23;99266.09;;;11.89;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:32:49;99270.94;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:35:16;99266.56;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:37:42;99269.03;;;12.07;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:40:10;99258.91;;;12.43;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:42:38;99253.41;;;12.64;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:45:06;99250.38;;;12.67;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:47:33;99254.66;;;12.62;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:50:01;99249.34;;;12.81;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:52:28;99249.34;;;12.75;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:54:57;99241.13;;;12.76;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:57:24;99245.25;;;13.18;nan
113;BME280;45999;48.808;9.182;2022-03-26T09:59:51;99243.41;;;13.38;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:02:17;99247.72;;;13.45;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:04:44;99227.75;;;13.54;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:07:11;99241.03;;;13.80;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:09:42;99241.09;;;13.67;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:12:17;99239.97;;;13.94;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:14:50;99236.56;;;14.18;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:17:25;99238.47;;;14.49;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:19:57;99237.75;;;14.35;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:22:50;99234.28;;;14.28;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:25:21;99228.66;;;14.43;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:27:50;99215.81;;;14.51;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:30:19;99223.94;;;14.38;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:33:19;99220.63;;;14.43;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:35:58;99223.13;;;14.93;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:38:36;99219.94;;;14.78;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:41:07;99230.41;;;14.86;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:43:35;99211.03;;;14.84;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:46:02;99216.81;;;15.12;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:48:34;99205.63;;;15.40;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:51:02;99213.13;;;15.31;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:53:45;99205.19;;;15.43;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:56:13;99212.88;;;15.57;nan
113;BME280;45999;48.808;9.182;2022-03-26T10:58:41;99207.13;;;15.29;nan
113;BME280;45999;48.808;9.182;2022-03-26T11:01:09;99205.66;;;15.58;nan
113;BME280;45999;48.808;9.182;2022-03-26T11:03:35;99203.94;;;15.63;nan
113;BME280;45999;48.808;9.182;2022-03-26T11:06:02;99206.91;;;15.91;nan
113;BME280;45999;48.808;9.182;2022-03-26T11:08:35;99199.63;;;15.44;nan
113;BME280;45999;48.808;9.182;2022-03-26T11:11:05;99196.41;;;15.90;nan
113;BME280;45999;48.808;9.182;2022-03-26T11:13:34;99200.78;;;16.02;nan
113;BME280;45999;48.808;9.182;2022-03-26T11:16:14;99192.59;;;15.97;nan
113;BME280;45999;48.808;9.182;2022-03-26T11:19:07;99191.97;;;16.13;nan
113;BME280;45999;48.808;9.182;2022-03-26T11:21:56;99187.84;;;16.29;nan
113;BME280;45999;48.808;9.182;2022-03-26T11:30:19;99177.03;;;16.35;nan
113;BME280;45999;48.808;9.182;2022-03-26T11:32:49;99176.28;;;16.58;nan
113;BME280;45999;48.808;9.182;2022-03-26T11:35:19;99169.94;;;16.82;nan
113;BME280;45999;48.808;9.182;2022-03-26T11:37:59;99173.41;;;16.82;nan
113;BME280;45999;48.808;9.182;2022-03-26T11:43:09;99170.16;;;17.03;nan
113;BME280;45999;48.808;9.182;2022-03-26T11:45:43;99179.84;;;17.04;nan
113;BME280;45999;48.808;9.182;2022-03-26T11:48:38;99160.94;;;16.99;nan
113;BME280;45999;48.808;9.182;2022-03-26T11:51:22;99156.25;;;17.06;nan
113;BME280;45999;48.808;9.182;2022-03-26T11:54:13;99159.75;;;17.18;nan
113;BME280;45999;48.808;9.182;2022-03-26T11:56:40;99160.34;;;17.20;nan
113;BME280;45999;48.808;9.182;2022-03-26T11:59:27;99156.97;;;17.13;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:01:53;99147.84;;;17.14;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:04:24;99155.22;;;16.84;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:06:55;99145.25;;;16.73;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:09:38;99148.56;;;16.98;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:14:33;99146.78;;;17.15;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:17:00;99140.38;;;17.16;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:19:47;99132.66;;;16.85;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:22:31;99133.22;;;16.76;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:25:00;99133.25;;;16.87;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:27:27;99126.25;;;17.09;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:29:55;99132.66;;;17.31;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:32:30;99129.50;;;17.46;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:35:03;99121.06;;;17.54;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:37:31;99127.16;;;17.38;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:39:58;99129.50;;;16.77;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:42:26;99130.66;;;17.04;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:44:53;99120.63;;;17.11;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:47:21;99109.84;;;17.34;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:49:49;99126.09;;;17.50;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:52:22;99116.28;;;17.33;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:54:57;99111.06;;;17.03;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:57:24;99103.56;;;17.40;nan
113;BME280;45999;48.808;9.182;2022-03-26T12:59:52;99110.81;;;17.39;nan
113;BME280;45999;48.808;9.182;2022-03-26T13:02:17;99107.28;;;17.50;nan
113;BME280;45999;48.808;9.182;2022-03-26T13:04:52;99106.47;;;17.27;nan
113;BME280;45999;48.808;9.182;2022-03-26T13:07:20;99104.75;;;16.98;nan
113;BME280;45999;48.808;9.182;2022-03-26T13:09:52;99109.66;;;17.01;nan
