sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-22T03:35:43;98441.22;;;18.72;87.15
113;BME280;45999;48.808;9.182;2022-07-22T03:38:09;98442.88;;;18.73;87.24
113;BME280;45999;48.808;9.182;2022-07-22T03:40:36;98439.06;;;18.69;87.72
113;BME280;45999;48.808;9.182;2022-07-22T03:43:02;98439.28;;;18.62;88.89
113;BME280;45999;48.808;9.182;2022-07-22T03:45:29;98432.84;;;18.63;87.58
113;BME280;45999;48.808;9.182;2022-07-22T03:47:55;98439.28;;;18.57;89.49
113;BME280;45999;48.808;9.182;2022-07-22T03:50:23;98436.66;;;18.72;88.11
113;BME280;45999;48.808;9.182;2022-07-22T03:52:50;98437.44;;;18.68;88.42
113;BME280;45999;48.808;9.182;2022-07-22T03:55:16;98439.09;;;18.74;88.04
113;BME280;45999;48.808;9.182;2022-07-22T03:57:42;98440.72;;;18.75;87.51
113;BME280;45999;48.808;9.182;2022-07-22T04:00:09;98441.50;;;18.70;88.13
113;BME280;45999;48.808;9.182;2022-07-22T04:02:36;98438.72;;;18.60;88.39
113;BME280;45999;48.808;9.182;2022-07-22T04:05:02;98439.25;;;18.52;89.39
113;BME280;45999;48.808;9.182;2022-07-22T04:07:29;98440.84;;;18.48;90.16
113;BME280;45999;48.808;9.182;2022-07-22T04:09:55;98440.88;;;18.53;90.41
113;BME280;45999;48.808;9.182;2022-07-22T04:12:35;98437.13;;;18.59;88.96
113;BME280;45999;48.808;9.182;2022-07-22T04:15:03;98436.56;;;18.52;89.87
113;BME280;45999;48.808;9.182;2022-07-22T04:17:30;98442.22;;;18.56;89.98
113;BME280;45999;48.808;9.182;2022-07-22T04:19:57;98441.94;;;18.52;90.35
113;BME280;45999;48.808;9.182;2022-07-22T04:22:24;98433.66;;;18.64;89.92
113;BME280;45999;48.808;9.182;2022-07-22T04:24:51;98437.38;;;18.58;89.12
113;BME280;45999;48.808;9.182;2022-07-22T04:27:17;98436.03;;;18.60;90.10
113;BME280;45999;48.808;9.182;2022-07-22T04:29:43;98435.53;;;18.63;90.23
113;BME280;45999;48.808;9.182;2022-07-22T04:32:10;98437.69;;;18.61;89.99
113;BME280;45999;48.808;9.182;2022-07-22T04:34:36;98430.44;;;18.72;89.82
113;BME280;45999;48.808;9.182;2022-07-22T04:37:03;98438.28;;;18.78;87.96
113;BME280;45999;48.808;9.182;2022-07-22T04:39:29;98431.25;;;18.67;88.74
113;BME280;45999;48.808;9.182;2022-07-22T04:41:56;98440.44;;;18.71;88.90
113;BME280;45999;48.808;9.182;2022-07-22T04:44:22;98428.56;;;18.72;89.70
113;BME280;45999;48.808;9.182;2022-07-22T04:46:48;98424.53;;;18.75;89.79
113;BME280;45999;48.808;9.182;2022-07-22T04:49:15;98426.53;;;18.99;88.43
113;BME280;45999;48.808;9.182;2022-07-22T04:51:41;98421.16;;;19.04;86.44
113;BME280;45999;48.808;9.182;2022-07-22T04:54:08;98434.09;;;18.97;87.58
113;BME280;45999;48.808;9.182;2022-07-22T04:56:34;98424.44;;;19.11;86.14
113;BME280;45999;48.808;9.182;2022-07-22T04:59:00;98433.28;;;18.97;88.18
113;BME280;45999;48.808;9.182;2022-07-22T05:01:27;98424.13;;;19.08;86.82
113;BME280;45999;48.808;9.182;2022-07-22T05:03:53;98424.94;;;19.03;87.15
113;BME280;45999;48.808;9.182;2022-07-22T05:06:20;98427.13;;;19.06;87.77
113;BME280;45999;48.808;9.182;2022-07-22T05:08:46;98425.66;;;19.55;85.93
113;BME280;45999;48.808;9.182;2022-07-22T05:11:12;98424.06;;;20.05;83.55
113;BME280;45999;48.808;9.182;2022-07-22T05:13:39;98418.91;;;20.58;79.46
113;BME280;45999;48.808;9.182;2022-07-22T05:16:06;98427.66;;;21.14;75.98
113;BME280;45999;48.808;9.182;2022-07-22T05:18:33;98426.44;;;21.40;74.29
113;BME280;45999;48.808;9.182;2022-07-22T05:20:59;98429.63;;;21.95;71.38
113;BME280;45999;48.808;9.182;2022-07-22T05:23:26;98424.72;;;21.97;69.68
113;BME280;45999;48.808;9.182;2022-07-22T05:25:52;98429.13;;;21.45;71.55
113;BME280;45999;48.808;9.182;2022-07-22T05:28:19;98419.09;;;21.02;73.41
113;BME280;45999;48.808;9.182;2022-07-22T05:30:45;98424.09;;;20.20;78.81
113;BME280;45999;48.808;9.182;2022-07-22T05:33:12;98413.00;;;20.41;77.93
113;BME280;45999;48.808;9.182;2022-07-22T05:35:38;98420.28;;;20.41;77.96
113;BME280;45999;48.808;9.182;2022-07-22T05:38:04;98417.06;;;20.04;80.36
113;BME280;45999;48.808;9.182;2022-07-22T05:40:31;98424.63;;;20.02;81.69
113;BME280;45999;48.808;9.182;2022-07-22T05:42:58;98428.94;;;20.03;81.47
113;BME280;45999;48.808;9.182;2022-07-22T05:45:25;98431.09;;;19.96;80.49
113;BME280;45999;48.808;9.182;2022-07-22T05:47:51;98424.34;;;19.93;82.85
113;BME280;45999;48.808;9.182;2022-07-22T05:50:17;98426.53;;;20.36;78.95
113;BME280;45999;48.808;9.182;2022-07-22T05:52:44;98423.81;;;20.26;79.52
113;BME280;45999;48.808;9.182;2022-07-22T05:55:10;98423.53;;;20.33;81.47
113;BME280;45999;48.808;9.182;2022-07-22T05:57:37;98423.53;;;20.53;79.18
113;BME280;45999;48.808;9.182;2022-07-22T06:00:04;98425.09;;;20.64;77.29
113;BME280;45999;48.808;9.182;2022-07-22T06:02:31;98427.59;;;20.45;80.60
113;BME280;45999;48.808;9.182;2022-07-22T06:04:57;98419.78;;;20.39;79.33
113;BME280;45999;48.808;9.182;2022-07-22T06:07:26;98417.59;;;20.46;78.63
113;BME280;45999;48.808;9.182;2022-07-22T06:09:52;98424.31;;;20.53;78.86
113;BME280;45999;48.808;9.182;2022-07-22T06:12:19;98429.34;;;21.00;76.13
113;BME280;45999;48.808;9.182;2022-07-22T06:14:46;98433.84;;;20.21;78.39
113;BME280;45999;48.808;9.182;2022-07-22T06:17:12;98424.66;;;20.22;80.14
113;BME280;45999;48.808;9.182;2022-07-22T06:19:39;98431.09;;;20.41;78.10
113;BME280;45999;48.808;9.182;2022-07-22T06:22:06;98424.38;;;20.33;80.49
113;BME280;45999;48.808;9.182;2022-07-22T06:24:32;98424.59;;;20.62;77.88
113;BME280;45999;48.808;9.182;2022-07-22T06:26:58;98427.00;;;20.68;78.43
113;BME280;45999;48.808;9.182;2022-07-22T06:29:25;98423.66;;;21.01;75.41
113;BME280;45999;48.808;9.182;2022-07-22T06:31:51;98425.53;;;21.06;76.02
113;BME280;45999;48.808;9.182;2022-07-22T06:34:18;98417.66;;;21.14;74.47
113;BME280;45999;48.808;9.182;2022-07-22T06:36:44;98424.88;;;20.55;76.45
113;BME280;45999;48.808;9.182;2022-07-22T06:39:10;98425.31;;;20.87;76.59
113;BME280;45999;48.808;9.182;2022-07-22T06:41:37;98413.94;;;20.85;75.05
113;BME280;45999;48.808;9.182;2022-07-22T06:44:03;98429.88;;;21.07;74.10
113;BME280;45999;48.808;9.182;2022-07-22T06:46:30;98427.88;;;21.27;73.51
113;BME280;45999;48.808;9.182;2022-07-22T06:48:56;98417.81;;;21.38;73.60
113;BME280;45999;48.808;9.182;2022-07-22T06:51:23;98425.47;;;21.21;72.96
113;BME280;45999;48.808;9.182;2022-07-22T06:53:49;98421.09;;;21.30;72.97
113;BME280;45999;48.808;9.182;2022-07-22T06:56:15;98421.91;;;21.25;74.49
113;BME280;45999;48.808;9.182;2022-07-22T06:58:42;98417.19;;;21.51;73.57
113;BME280;45999;48.808;9.182;2022-07-22T07:01:08;98425.72;;;21.68;72.02
113;BME280;45999;48.808;9.182;2022-07-22T07:03:34;98418.63;;;21.82;71.55
113;BME280;45999;48.808;9.182;2022-07-22T07:06:01;98415.47;;;21.65;72.68
113;BME280;45999;48.808;9.182;2022-07-22T07:08:28;98413.81;;;21.74;70.57
113;BME280;45999;48.808;9.182;2022-07-22T07:10:55;98419.81;;;21.66;72.29
113;BME280;45999;48.808;9.182;2022-07-22T07:13:21;98409.34;;;21.54;71.77
113;BME280;45999;48.808;9.182;2022-07-22T07:15:47;98411.25;;;21.49;72.40
113;BME280;45999;48.808;9.182;2022-07-22T07:18:14;98407.34;;;21.65;72.63
113;BME280;45999;48.808;9.182;2022-07-22T07:20:40;98402.66;;;21.80;71.29
113;BME280;45999;48.808;9.182;2022-07-22T07:23:06;98400.19;;;21.89;70.67
113;BME280;45999;48.808;9.182;2022-07-22T07:25:33;98393.56;;;22.00;69.71
113;BME280;45999;48.808;9.182;2022-07-22T07:27:59;98387.56;;;22.08;70.81
113;BME280;45999;48.808;9.182;2022-07-22T07:30:26;98389.44;;;22.36;69.98
113;BME280;45999;48.808;9.182;2022-07-22T07:32:52;98389.50;;;22.31;68.19
113;BME280;45999;48.808;9.182;2022-07-22T07:35:19;98385.94;;;22.35;68.56
113;BME280;45999;48.808;9.182;2022-07-22T07:37:46;98388.31;;;22.13;68.55
113;BME280;45999;48.808;9.182;2022-07-22T07:40:12;98388.78;;;22.20;67.58
113;BME280;45999;48.808;9.182;2022-07-22T07:42:38;98385.97;;;22.30;68.61
113;BME280;45999;48.808;9.182;2022-07-22T07:45:05;98382.19;;;22.31;67.94
113;BME280;45999;48.808;9.182;2022-07-22T07:47:32;98383.56;;;22.29;67.16
113;BME280;45999;48.808;9.182;2022-07-22T07:49:58;98383.97;;;22.41;68.35
113;BME280;45999;48.808;9.182;2022-07-22T07:52:27;98383.16;;;22.45;67.94
113;BME280;45999;48.808;9.182;2022-07-22T07:54:54;98375.41;;;22.62;66.73
113;BME280;45999;48.808;9.182;2022-07-22T07:57:22;98377.22;;;22.67;67.65
113;BME280;45999;48.808;9.182;2022-07-22T07:59:48;98365.34;;;22.63;67.29
113;BME280;45999;48.808;9.182;2022-07-22T08:02:14;98374.56;;;22.62;67.01
113;BME280;45999;48.808;9.182;2022-07-22T08:04:41;98365.28;;;22.39;66.02
113;BME280;45999;48.808;9.182;2022-07-22T08:07:07;98376.53;;;22.56;67.00
113;BME280;45999;48.808;9.182;2022-07-22T08:09:34;98374.22;;;22.68;66.79
113;BME280;45999;48.808;9.182;2022-07-22T08:12:03;98378.03;;;22.67;66.54
113;BME280;45999;48.808;9.182;2022-07-22T08:14:29;98372.22;;;22.97;65.85
113;BME280;45999;48.808;9.182;2022-07-22T08:16:56;98377.25;;;23.09;64.08
113;BME280;45999;48.808;9.182;2022-07-22T08:19:23;98374.00;;;23.30;65.41
113;BME280;45999;48.808;9.182;2022-07-22T08:21:49;98367.66;;;23.72;62.87
113;BME280;45999;48.808;9.182;2022-07-22T08:24:16;98369.25;;;23.73;62.59
113;BME280;45999;48.808;9.182;2022-07-22T08:26:42;98364.59;;;23.41;62.93
113;BME280;45999;48.808;9.182;2022-07-22T08:29:09;98364.00;;;23.63;62.68
113;BME280;45999;48.808;9.182;2022-07-22T08:31:36;98364.22;;;23.66;62.45
113;BME280;45999;48.808;9.182;2022-07-22T08:34:03;98366.97;;;23.48;62.99
113;BME280;45999;48.808;9.182;2022-07-22T08:36:30;98362.53;;;23.70;62.85
113;BME280;45999;48.808;9.182;2022-07-22T08:38:57;98352.41;;;23.76;61.64
113;BME280;45999;48.808;9.182;2022-07-22T08:41:24;98346.41;;;24.11;61.01
113;BME280;45999;48.808;9.182;2022-07-22T08:43:51;98355.28;;;24.30;59.53
113;BME280;45999;48.808;9.182;2022-07-22T08:46:18;98340.63;;;24.44;58.86
113;BME280;45999;48.808;9.182;2022-07-22T08:48:45;98349.56;;;24.45;58.09
113;BME280;45999;48.808;9.182;2022-07-22T08:51:11;98344.84;;;24.37;58.33
113;BME280;45999;48.808;9.182;2022-07-22T08:53:38;98342.09;;;24.10;59.60
113;BME280;45999;48.808;9.182;2022-07-22T08:56:04;98344.75;;;24.42;59.49
113;BME280;45999;48.808;9.182;2022-07-22T08:58:31;98336.84;;;24.13;59.48
113;BME280;45999;48.808;9.182;2022-07-22T09:01:15;98340.13;;;24.56;59.34
113;BME280;45999;48.808;9.182;2022-07-22T09:03:49;98330.53;;;24.45;58.52
113;BME280;45999;48.808;9.182;2022-07-22T09:06:17;98330.44;;;24.50;58.44
113;BME280;45999;48.808;9.182;2022-07-22T09:09:04;98326.13;;;24.89;57.32
113;BME280;45999;48.808;9.182;2022-07-22T09:11:31;98336.09;;;25.07;57.89
113;BME280;45999;48.808;9.182;2022-07-22T09:13:59;98329.09;;;25.15;57.43
113;BME280;45999;48.808;9.182;2022-07-22T09:16:39;98327.75;;;25.39;56.83
113;BME280;45999;48.808;9.182;2022-07-22T09:19:06;98330.25;;;25.00;56.49
113;BME280;45999;48.808;9.182;2022-07-22T09:21:35;98326.63;;;25.05;57.79
113;BME280;45999;48.808;9.182;2022-07-22T09:24:04;98328.84;;;25.38;57.15
113;BME280;45999;48.808;9.182;2022-07-22T09:26:36;98332.91;;;25.63;55.60
113;BME280;45999;48.808;9.182;2022-07-22T09:29:04;98336.91;;;25.65;54.88
113;BME280;45999;48.808;9.182;2022-07-22T09:31:33;98324.63;;;25.46;56.02
113;BME280;45999;48.808;9.182;2022-07-22T09:34:00;98330.13;;;25.76;54.31
113;BME280;45999;48.808;9.182;2022-07-22T09:36:27;98327.56;;;25.58;54.56
113;BME280;45999;48.808;9.182;2022-07-22T09:38:54;98315.69;;;25.54;54.87
113;BME280;45999;48.808;9.182;2022-07-22T09:41:21;98320.34;;;25.97;53.02
113;BME280;45999;48.808;9.182;2022-07-22T09:43:47;98312.94;;;26.20;51.54
113;BME280;45999;48.808;9.182;2022-07-22T09:46:15;98311.81;;;26.21;52.20
113;BME280;45999;48.808;9.182;2022-07-22T09:48:42;98312.88;;;26.42;53.10
113;BME280;45999;48.808;9.182;2022-07-22T09:51:09;98318.75;;;26.57;52.39
113;BME280;45999;48.808;9.182;2022-07-22T09:53:35;98307.97;;;26.22;51.77
113;BME280;45999;48.808;9.182;2022-07-22T09:56:04;98304.59;;;26.16;52.85
113;BME280;45999;48.808;9.182;2022-07-22T09:58:31;98297.84;;;26.53;52.18
113;BME280;45999;48.808;9.182;2022-07-22T10:01:02;98300.34;;;26.71;50.54
113;BME280;45999;48.808;9.182;2022-07-22T10:03:31;98301.53;;;26.96;49.07
113;BME280;45999;48.808;9.182;2022-07-22T10:05:58;98296.06;;;26.48;49.98
113;BME280;45999;48.808;9.182;2022-07-22T10:08:26;98286.63;;;26.15;50.72
113;BME280;45999;48.808;9.182;2022-07-22T10:10:58;98287.97;;;26.26;51.31
113;BME280;45999;48.808;9.182;2022-07-22T10:13:25;98285.16;;;26.96;49.78
113;BME280;45999;48.808;9.182;2022-07-22T10:15:52;98275.75;;;27.36;48.67
113;BME280;45999;48.808;9.182;2022-07-22T10:18:19;98281.50;;;27.26;48.36
113;BME280;45999;48.808;9.182;2022-07-22T10:20:46;98267.16;;;26.86;48.86
113;BME280;45999;48.808;9.182;2022-07-22T10:23:14;98262.81;;;26.94;50.99
113;BME280;45999;48.808;9.182;2022-07-22T10:25:54;98267.84;;;27.43;48.94
113;BME280;45999;48.808;9.182;2022-07-22T10:28:30;98251.97;;;27.28;49.21
113;BME280;45999;48.808;9.182;2022-07-22T10:31:20;98255.28;;;27.68;49.85
113;BME280;45999;48.808;9.182;2022-07-22T10:33:56;98252.91;;;27.58;48.81
113;BME280;45999;48.808;9.182;2022-07-22T10:36:37;98256.25;;;27.89;48.49
113;BME280;45999;48.808;9.182;2022-07-22T10:39:12;98251.06;;;28.04;49.08
113;BME280;45999;48.808;9.182;2022-07-22T10:41:42;98239.38;;;28.24;48.08
113;BME280;45999;48.808;9.182;2022-07-22T10:44:11;98235.50;;;28.25;48.01
113;BME280;45999;48.808;9.182;2022-07-22T10:49:16;98228.31;;;28.12;46.92
113;BME280;45999;48.808;9.182;2022-07-22T10:52:21;98229.78;;;28.18;47.88
113;BME280;45999;48.808;9.182;2022-07-22T10:55:18;98220.88;;;28.30;46.21
113;BME280;45999;48.808;9.182;2022-07-22T10:57:45;98227.88;;;28.48;46.48
113;BME280;45999;48.808;9.182;2022-07-22T11:00:13;98229.09;;;28.21;45.86
113;BME280;45999;48.808;9.182;2022-07-22T11:02:40;98221.66;;;28.30;46.47
113;BME280;45999;48.808;9.182;2022-07-22T11:05:07;98231.59;;;28.43;45.51
113;BME280;45999;48.808;9.182;2022-07-22T11:07:41;98220.88;;;28.59;45.38
113;BME280;45999;48.808;9.182;2022-07-22T11:10:09;98227.25;;;28.42;45.58
113;BME280;45999;48.808;9.182;2022-07-22T11:12:36;98216.06;;;27.72;46.40
113;BME280;45999;48.808;9.182;2022-07-22T11:15:03;98207.19;;;27.92;46.27
113;BME280;45999;48.808;9.182;2022-07-22T11:17:31;98208.59;;;27.98;46.46
113;BME280;45999;48.808;9.182;2022-07-22T11:20:00;98204.28;;;28.26;45.54
113;BME280;45999;48.808;9.182;2022-07-22T11:22:27;98204.59;;;28.33;46.38
113;BME280;45999;48.808;9.182;2022-07-22T11:24:53;98203.31;;;28.60;45.72
113;BME280;45999;48.808;9.182;2022-07-22T11:27:20;98204.88;;;28.69;45.05
113;BME280;45999;48.808;9.182;2022-07-22T11:29:49;98203.56;;;28.75;43.52
113;BME280;45999;48.808;9.182;2022-07-22T11:32:16;98200.03;;;28.75;44.86
113;BME280;45999;48.808;9.182;2022-07-22T11:34:45;98196.47;;;28.74;45.16
113;BME280;45999;48.808;9.182;2022-07-22T11:37:22;98188.94;;;28.71;43.82
113;BME280;45999;48.808;9.182;2022-07-22T11:39:50;98177.56;;;28.61;44.07
113;BME280;45999;48.808;9.182;2022-07-22T11:42:17;98170.25;;;28.53;44.43
113;BME280;45999;48.808;9.182;2022-07-22T11:44:44;98166.97;;;28.59;44.89
113;BME280;45999;48.808;9.182;2022-07-22T11:47:10;98170.59;;;28.72;44.75
113;BME280;45999;48.808;9.182;2022-07-22T11:49:38;98162.91;;;28.86;44.18
113;BME280;45999;48.808;9.182;2022-07-22T11:52:08;98169.75;;;29.00;43.56
113;BME280;45999;48.808;9.182;2022-07-22T11:54:38;98161.56;;;29.12;42.67
113;BME280;45999;48.808;9.182;2022-07-22T11:57:06;98154.38;;;29.08;43.16
113;BME280;45999;48.808;9.182;2022-07-22T11:59:33;98141.41;;;28.76;43.17
113;BME280;45999;48.808;9.182;2022-07-22T12:02:02;98147.53;;;28.93;42.77
113;BME280;45999;48.808;9.182;2022-07-22T12:04:30;98139.94;;;28.78;43.26
113;BME280;45999;48.808;9.182;2022-07-22T12:06:58;98144.81;;;29.14;43.89
113;BME280;45999;48.808;9.182;2022-07-22T12:09:30;98136.34;;;28.86;42.76
113;BME280;45999;48.808;9.182;2022-07-22T12:11:57;98130.13;;;28.98;43.15
113;BME280;45999;48.808;9.182;2022-07-22T12:14:26;98123.00;;;29.05;42.97
113;BME280;45999;48.808;9.182;2022-07-22T12:16:59;98120.53;;;29.24;41.49
113;BME280;45999;48.808;9.182;2022-07-22T12:19:27;98118.47;;;29.21;41.16
113;BME280;45999;48.808;9.182;2022-07-22T12:21:56;98109.81;;;29.19;41.24
113;BME280;45999;48.808;9.182;2022-07-22T12:24:46;98100.78;;;29.19;41.26
113;BME280;45999;48.808;9.182;2022-07-22T12:27:23;98100.56;;;29.24;40.58
113;BME280;45999;48.808;9.182;2022-07-22T12:29:49;98101.75;;;29.35;40.14
113;BME280;45999;48.808;9.182;2022-07-22T12:34:55;98098.41;;;29.29;41.16
113;BME280;45999;48.808;9.182;2022-07-22T12:37:26;98087.50;;;29.41;38.61
113;BME280;45999;48.808;9.182;2022-07-22T12:42:34;98098.81;;;29.52;38.97
113;BME280;45999;48.808;9.182;2022-07-22T12:45:15;98093.94;;;29.69;40.31
