sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-01T01:07:36;98148.72;;;14.48;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:10:03;98163.06;;;14.59;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:12:30;98152.63;;;14.57;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:14:57;98153.03;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:17:23;98149.22;;;14.45;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:19:51;98140.59;;;14.43;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:22:18;98143.28;;;14.43;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:24:46;98139.22;;;14.41;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:27:13;98142.63;;;14.36;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:29:41;98139.13;;;14.36;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:32:08;98144.00;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:34:38;98149.34;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:37:06;98133.06;;;14.40;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:39:34;98129.50;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:42:05;98119.03;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:44:32;98122.03;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:46:59;98116.81;;;14.30;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:49:26;98110.44;;;14.31;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:51:53;98104.53;;;14.46;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:54:19;98100.66;;;14.53;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:56:46;98085.81;;;14.46;100.00
113;BME280;45999;48.808;9.182;2022-07-01T01:59:12;98085.63;;;14.36;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:01:38;98064.47;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:04:05;98066.38;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:06:31;98060.78;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:08:58;98055.75;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:11:24;98053.94;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:13:51;98048.28;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:16:17;98044.81;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:18:43;98046.81;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:21:10;98030.78;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:23:37;98038.72;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:26:03;98029.72;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:28:30;98032.00;;;14.26;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:30:56;98031.53;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:33:22;98041.31;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:35:49;98046.53;;;14.18;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:38:16;98064.56;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:40:42;98062.78;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:43:09;98064.09;;;14.26;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:45:35;98062.06;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:48:02;98069.66;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:50:28;98075.84;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:52:55;98071.56;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:55:21;98077.56;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-07-01T02:57:48;98093.03;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:00:17;98089.06;;;14.31;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:02:44;98087.75;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:05:11;98086.22;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:07:38;98090.00;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:10:05;98090.25;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:12:32;98091.09;;;14.13;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:15:12;98100.13;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:17:40;98098.69;;;14.32;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:20:09;98110.22;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:22:37;98111.75;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:25:05;98121.63;;;14.45;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:27:32;98127.72;;;14.40;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:29:59;98120.03;;;14.44;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:32:26;98121.22;;;14.36;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:34:53;98120.56;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:37:20;98138.91;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:39:47;98149.19;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:42:14;98148.44;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:44:41;98156.00;;;14.36;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:47:09;98175.53;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:49:36;98176.44;;;14.42;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:52:03;98179.50;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:54:30;98179.94;;;14.43;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:57:00;98194.44;;;14.47;100.00
113;BME280;45999;48.808;9.182;2022-07-01T03:59:28;98193.69;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:01:55;98187.50;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:04:23;98190.44;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:06:51;98206.00;;;14.36;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:09:18;98217.19;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:11:47;98226.97;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:14:15;98233.28;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:16:43;98248.38;;;14.16;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:19:10;98254.28;;;14.18;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:21:36;98264.09;;;14.12;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:24:21;98266.16;;;14.10;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:26:50;98271.50;;;14.10;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:29:17;98273.94;;;14.12;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:31:43;98280.00;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:34:10;98279.19;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:36:37;98277.19;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:39:04;98271.94;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:41:31;98275.00;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:44:16;98263.63;;;14.04;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:46:43;98259.56;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:49:09;98264.31;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:51:35;98261.63;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:54:03;98268.84;;;13.99;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:56:31;98283.97;;;13.93;100.00
113;BME280;45999;48.808;9.182;2022-07-01T04:58:59;98275.81;;;14.00;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:01:26;98270.47;;;14.00;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:03:53;98270.13;;;13.96;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:06:20;98278.84;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:08:46;98278.38;;;13.95;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:11:13;98272.91;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:13:40;98282.25;;;13.87;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:16:06;98289.69;;;13.85;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:18:34;98290.47;;;13.86;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:21:18;98296.06;;;13.84;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:24:02;98298.28;;;13.87;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:26:29;98293.97;;;13.86;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:28:55;98286.78;;;13.75;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:31:22;98274.56;;;13.79;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:33:48;98277.34;;;13.73;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:36:15;98271.22;;;13.84;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:38:42;98279.91;;;13.79;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:41:09;98281.31;;;13.82;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:43:36;98281.53;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:46:02;98280.38;;;13.88;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:48:29;98284.91;;;13.87;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:50:55;98285.34;;;13.96;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:53:22;98296.31;;;13.94;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:55:48;98295.34;;;14.00;100.00
113;BME280;45999;48.808;9.182;2022-07-01T05:58:15;98298.50;;;13.97;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:00:42;98295.25;;;13.95;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:03:13;98296.41;;;13.99;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:05:41;98290.81;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:08:08;98287.22;;;13.95;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:10:35;98279.44;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:13:02;98286.28;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:15:29;98285.84;;;13.93;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:17:56;98295.25;;;13.95;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:20:23;98294.88;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:22:49;98303.16;;;13.90;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:25:16;98312.19;;;13.89;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:27:43;98321.16;;;13.95;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:30:12;98328.22;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:32:40;98318.47;;;14.06;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:35:07;98321.97;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:37:34;98321.88;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:40:05;98322.19;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:42:33;98323.72;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:44:59;98333.72;;;13.94;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:47:26;98344.63;;;14.04;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:49:52;98331.84;;;14.06;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:52:19;98335.47;;;14.00;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:54:45;98336.72;;;14.09;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:57:12;98337.66;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-07-01T06:59:38;98340.69;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:02:06;98349.28;;;14.09;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:04:33;98345.91;;;14.13;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:07:00;98357.41;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:09:27;98356.84;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:11:53;98357.09;;;14.22;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:14:20;98373.56;;;14.30;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:16:47;98377.06;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:19:16;98379.50;;;14.32;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:21:44;98383.22;;;14.43;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:24:11;98373.47;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:26:38;98376.25;;;14.30;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:29:06;98372.06;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:31:33;98382.41;;;14.31;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:34:02;98394.06;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:36:30;98391.13;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:38:57;98391.25;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:41:24;98373.09;;;14.10;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:43:50;98379.38;;;14.16;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:46:16;98383.59;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:48:43;98378.34;;;14.17;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:51:10;98372.06;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:53:39;98367.88;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:56:06;98376.13;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-07-01T07:58:32;98376.25;;;14.30;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:00:58;98376.84;;;14.32;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:03:25;98373.00;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:05:51;98379.50;;;14.32;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:08:18;98380.91;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:10:44;98395.34;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:13:10;98396.63;;;14.31;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:15:37;98398.25;;;14.32;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:18:03;98393.47;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:20:30;98389.28;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:22:56;98398.59;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:25:22;98408.00;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:27:49;98410.00;;;14.31;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:30:15;98410.22;;;14.41;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:32:42;98415.31;;;14.43;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:35:08;98420.78;;;14.59;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:37:35;98424.97;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:40:01;98432.63;;;14.63;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:42:28;98426.69;;;14.50;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:44:54;98432.97;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:47:21;98433.47;;;14.41;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:49:47;98439.50;;;14.48;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:52:14;98437.41;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:54:40;98438.91;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:57:07;98440.56;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-07-01T08:59:34;98447.66;;;14.41;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:02:03;98445.31;;;14.45;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:04:30;98443.38;;;14.40;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:07:09;98439.19;;;14.44;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:09:38;98439.97;;;14.45;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:12:05;98437.53;;;14.43;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:14:33;98447.44;;;14.43;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:17:05;98443.09;;;14.30;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:19:35;98441.72;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:22:02;98437.06;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:27:02;98411.00;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:29:34;98426.59;;;14.22;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:32:03;98453.78;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:34:34;98454.59;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:37:01;98460.88;;;14.13;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:39:28;98461.53;;;13.97;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:41:56;98459.81;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:44:22;98459.59;;;13.93;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:46:54;98450.03;;;13.85;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:49:21;98451.91;;;13.96;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:51:51;98448.19;;;13.97;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:54:19;98447.28;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:56:45;98439.84;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-07-01T09:59:12;98449.25;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-07-01T10:01:39;98455.53;;;14.13;100.00
113;BME280;45999;48.808;9.182;2022-07-01T10:04:07;98449.13;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-07-01T10:06:46;98462.19;;;14.22;100.00
113;BME280;45999;48.808;9.182;2022-07-01T10:09:38;98455.81;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-07-01T10:15:17;98469.38;;;14.68;100.00
113;BME280;45999;48.808;9.182;2022-07-01T10:17:45;98470.66;;;14.65;100.00
113;BME280;45999;48.808;9.182;2022-07-01T10:20:23;98482.63;;;14.74;100.00
113;BME280;45999;48.808;9.182;2022-07-01T10:22:53;98473.03;;;15.01;100.00
113;BME280;45999;48.808;9.182;2022-07-01T10:41:37;98491.19;;;15.50;97.32
113;BME280;45999;48.808;9.182;2022-07-01T10:44:12;98504.59;;;15.50;92.18
113;BME280;45999;48.808;9.182;2022-07-01T10:49:09;98502.88;;;15.72;95.87
113;BME280;45999;48.808;9.182;2022-07-01T10:51:52;98511.34;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-07-01T10:57:31;98515.94;;;16.30;100.00
113;BME280;45999;48.808;9.182;2022-07-01T11:02:44;98513.97;;;16.09;99.24
113;BME280;45999;48.808;9.182;2022-07-01T11:05:13;98528.94;;;16.21;91.66
113;BME280;45999;48.808;9.182;2022-07-01T11:07:44;98516.72;;;15.97;93.69
113;BME280;45999;48.808;9.182;2022-07-01T11:10:14;98507.97;;;16.18;100.00
113;BME280;45999;48.808;9.182;2022-07-01T11:12:42;98515.34;;;16.11;96.61
113;BME280;45999;48.808;9.182;2022-07-01T11:15:11;98511.53;;;16.07;94.24
113;BME280;45999;48.808;9.182;2022-07-01T11:17:49;98513.38;;;15.90;85.11
113;BME280;45999;48.808;9.182;2022-07-01T11:20:16;98515.38;;;15.83;99.01
113;BME280;45999;48.808;9.182;2022-07-01T11:22:42;98512.38;;;15.80;92.96
113;BME280;45999;48.808;9.182;2022-07-01T11:25:10;98508.19;;;15.56;95.16
113;BME280;45999;48.808;9.182;2022-07-01T11:27:38;98507.75;;;15.47;100.00
113;BME280;45999;48.808;9.182;2022-07-01T11:30:09;98517.25;;;15.66;90.28
113;BME280;45999;48.808;9.182;2022-07-01T11:32:52;98514.97;;;15.75;92.49
113;BME280;45999;48.808;9.182;2022-07-01T11:35:26;98514.91;;;15.86;100.00
113;BME280;45999;48.808;9.182;2022-07-01T11:38:21;98508.88;;;16.07;90.90
113;BME280;45999;48.808;9.182;2022-07-01T11:41:07;98510.81;;;16.28;88.42
113;BME280;45999;48.808;9.182;2022-07-01T11:43:39;98508.47;;;16.65;91.76
113;BME280;45999;48.808;9.182;2022-07-01T11:46:07;98517.09;;;16.88;89.96
113;BME280;45999;48.808;9.182;2022-07-01T11:48:42;98504.09;;;17.18;84.25
113;BME280;45999;48.808;9.182;2022-07-01T11:51:14;98504.00;;;16.92;94.31
113;BME280;45999;48.808;9.182;2022-07-01T11:53:43;98492.81;;;16.78;89.56
113;BME280;45999;48.808;9.182;2022-07-01T11:56:10;98509.44;;;16.97;90.06
113;BME280;45999;48.808;9.182;2022-07-01T11:58:45;98513.41;;;17.11;91.34
113;BME280;45999;48.808;9.182;2022-07-01T12:01:28;98509.34;;;17.08;82.92
113;BME280;45999;48.808;9.182;2022-07-01T12:03:58;98507.63;;;17.40;84.85
113;BME280;45999;48.808;9.182;2022-07-01T12:06:26;98511.38;;;17.39;83.14
113;BME280;45999;48.808;9.182;2022-07-01T12:08:53;98515.19;;;17.27;81.74
113;BME280;45999;48.808;9.182;2022-07-01T12:11:22;98506.22;;;17.38;83.64
113;BME280;45999;48.808;9.182;2022-07-01T12:13:49;98500.84;;;17.38;79.47
113;BME280;45999;48.808;9.182;2022-07-01T12:16:17;98490.31;;;17.79;82.21
113;BME280;45999;48.808;9.182;2022-07-01T12:19:00;98497.78;;;17.77;80.21
113;BME280;45999;48.808;9.182;2022-07-01T12:21:29;98498.28;;;17.74;78.14
113;BME280;45999;48.808;9.182;2022-07-01T12:24:06;98509.88;;;17.75;73.99
113;BME280;45999;48.808;9.182;2022-07-01T12:26:33;98498.81;;;17.28;79.02
113;BME280;45999;48.808;9.182;2022-07-01T12:28:59;98500.09;;;17.21;77.64
113;BME280;45999;48.808;9.182;2022-07-01T12:31:26;98512.03;;;17.30;82.94
113;BME280;45999;48.808;9.182;2022-07-01T12:33:52;98503.34;;;17.23;80.26
113;BME280;45999;48.808;9.182;2022-07-01T12:36:19;98512.41;;;17.60;77.70
113;BME280;45999;48.808;9.182;2022-07-01T12:38:45;98508.66;;;17.87;78.78
113;BME280;45999;48.808;9.182;2022-07-01T12:41:50;98506.78;;;17.40;78.78
113;BME280;45999;48.808;9.182;2022-07-01T12:44:23;98502.19;;;17.62;81.35
113;BME280;45999;48.808;9.182;2022-07-01T12:46:50;98504.59;;;17.85;74.98
113;BME280;45999;48.808;9.182;2022-07-01T12:49:22;98503.41;;;17.49;83.03
113;BME280;45999;48.808;9.182;2022-07-01T12:51:49;98498.34;;;17.31;80.06
113;BME280;45999;48.808;9.182;2022-07-01T12:54:33;98503.41;;;17.28;80.89
113;BME280;45999;48.808;9.182;2022-07-01T12:57:01;98501.50;;;17.28;77.45
113;BME280;45999;48.808;9.182;2022-07-01T12:59:28;98507.25;;;17.15;77.05
113;BME280;45999;48.808;9.182;2022-07-01T13:01:54;98499.00;;;17.22;79.76
113;BME280;45999;48.808;9.182;2022-07-01T13:04:28;98504.56;;;17.15;77.93
113;BME280;45999;48.808;9.182;2022-07-01T13:06:55;98500.31;;;17.19;81.66
113;BME280;45999;48.808;9.182;2022-07-01T13:09:22;98500.22;;;17.09;82.49
113;BME280;45999;48.808;9.182;2022-07-01T13:11:48;98491.41;;;17.35;81.99
