sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-10T03:31:22;96906.97;;;0.96;100.00
113;BME280;45999;48.808;9.182;2022-12-10T03:33:49;96895.16;;;1.00;100.00
113;BME280;45999;48.808;9.182;2022-12-10T03:36:18;96884.63;;;0.94;100.00
113;BME280;45999;48.808;9.182;2022-12-10T03:38:45;96879.75;;;0.91;100.00
113;BME280;45999;48.808;9.182;2022-12-10T03:41:12;96885.91;;;0.83;100.00
113;BME280;45999;48.808;9.182;2022-12-10T03:43:55;96887.72;;;0.83;100.00
113;BME280;45999;48.808;9.182;2022-12-10T03:46:23;96892.78;;;0.84;100.00
113;BME280;45999;48.808;9.182;2022-12-10T03:48:50;96894.31;;;0.79;100.00
113;BME280;45999;48.808;9.182;2022-12-10T03:51:17;96899.63;;;0.85;100.00
113;BME280;45999;48.808;9.182;2022-12-10T03:53:43;96902.03;;;0.87;100.00
113;BME280;45999;48.808;9.182;2022-12-10T03:56:10;96902.47;;;0.90;100.00
113;BME280;45999;48.808;9.182;2022-12-10T03:58:36;96904.53;;;0.95;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:01:03;96921.09;;;1.02;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:03:30;96927.03;;;1.10;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:06:04;96927.59;;;1.06;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:08:32;96930.84;;;1.08;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:11:06;96934.06;;;1.10;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:13:34;96932.63;;;1.28;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:16:19;96929.56;;;1.25;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:18:57;96924.59;;;1.30;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:21:25;96935.81;;;1.24;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:24:10;96940.56;;;1.35;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:26:55;96932.47;;;1.30;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:29:24;96936.00;;;1.22;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:31:51;96937.94;;;1.14;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:34:18;96932.53;;;1.15;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:36:45;96939.69;;;1.07;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:39:11;96944.94;;;1.07;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:41:42;96951.84;;;1.14;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:44:09;96952.22;;;1.11;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:46:36;96940.91;;;1.11;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:49:04;96941.56;;;1.13;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:51:31;96944.97;;;1.13;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:53:58;96955.75;;;1.04;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:56:25;96948.16;;;1.09;100.00
113;BME280;45999;48.808;9.182;2022-12-10T04:58:51;96952.91;;;0.99;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:01:18;96952.66;;;0.94;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:03:44;96955.13;;;1.02;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:06:12;96955.31;;;1.00;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:08:41;96947.78;;;1.12;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:11:11;96945.47;;;1.02;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:13:37;96944.88;;;1.00;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:16:06;96949.38;;;0.92;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:18:33;96948.84;;;0.96;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:21:04;96956.63;;;0.90;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:23:31;96950.03;;;0.94;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:26:09;96953.06;;;0.97;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:28:41;96944.16;;;0.92;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:31:26;96950.31;;;0.84;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:33:54;96954.00;;;0.90;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:36:23;96951.13;;;0.85;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:38:50;96957.09;;;0.79;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:41:18;96954.22;;;0.74;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:43:46;96963.44;;;0.70;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:46:20;96958.84;;;0.72;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:48:47;96959.16;;;0.83;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:51:17;96959.09;;;0.77;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:53:44;96953.97;;;0.69;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:56:13;96955.72;;;0.83;100.00
113;BME280;45999;48.808;9.182;2022-12-10T05:58:42;96963.56;;;0.83;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:01:12;96965.50;;;0.74;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:03:39;96963.47;;;0.55;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:06:06;96968.88;;;0.54;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:08:33;96970.41;;;0.63;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:11:04;96981.72;;;0.70;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:13:31;96978.19;;;0.77;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:15:57;96986.63;;;0.58;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:18:24;96989.66;;;0.76;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:20:51;96993.28;;;0.75;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:23:17;97004.16;;;0.79;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:25:43;96995.63;;;0.70;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:28:10;96990.66;;;0.75;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:30:36;96990.84;;;0.74;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:33:02;96995.34;;;0.80;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:35:29;96997.22;;;0.86;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:37:55;97001.97;;;0.97;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:40:21;97006.59;;;0.80;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:42:50;97006.44;;;0.82;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:45:17;97006.50;;;0.88;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:47:44;97019.78;;;0.87;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:50:10;97021.22;;;0.89;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:52:36;97018.59;;;0.75;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:55:03;97023.13;;;0.66;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:57:30;97018.66;;;0.60;100.00
113;BME280;45999;48.808;9.182;2022-12-10T06:59:56;97014.94;;;0.69;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:02:22;97014.47;;;0.66;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:04:49;97011.25;;;0.64;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:07:15;97014.47;;;0.66;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:09:41;97020.59;;;0.73;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:12:08;97010.41;;;0.78;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:14:34;97019.69;;;0.80;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:17:00;97022.13;;;0.82;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:19:27;97011.75;;;0.74;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:21:53;97023.03;;;0.74;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:24:20;97023.91;;;0.81;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:26:46;97025.34;;;0.84;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:29:16;97036.16;;;0.95;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:31:43;97040.44;;;0.82;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:34:10;97037.56;;;0.77;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:36:37;97039.44;;;0.83;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:39:06;97037.47;;;0.85;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:41:33;97047.09;;;0.84;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:44:00;97052.00;;;0.87;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:46:29;97050.81;;;0.90;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:48:55;97054.69;;;0.94;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:51:22;97052.31;;;0.99;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:53:51;97060.00;;;1.00;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:56:18;97060.09;;;0.92;100.00
113;BME280;45999;48.808;9.182;2022-12-10T07:58:44;97059.72;;;0.95;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:01:14;97058.44;;;1.06;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:03:41;97060.13;;;1.13;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:06:14;97059.31;;;1.13;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:08:41;97070.88;;;1.18;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:11:09;97066.69;;;1.24;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:13:35;97067.69;;;1.23;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:16:07;97072.78;;;1.10;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:18:35;97069.88;;;1.19;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:21:07;97081.47;;;0.96;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:23:34;97071.69;;;1.04;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:26:10;97077.81;;;1.11;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:28:36;97069.75;;;0.92;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:31:03;97071.66;;;0.98;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:33:33;97079.38;;;1.06;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:36:01;97076.56;;;1.07;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:38:28;97081.13;;;1.20;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:40:55;97075.22;;;0.97;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:43:22;97069.38;;;1.09;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:45:49;97081.06;;;1.13;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:48:15;97071.50;;;1.20;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:50:41;97078.78;;;1.25;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:53:08;97086.50;;;1.12;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:55:38;97094.03;;;1.21;100.00
113;BME280;45999;48.808;9.182;2022-12-10T08:58:05;97101.06;;;1.35;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:00:31;97096.06;;;1.40;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:02:58;97107.97;;;1.43;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:05:24;97105.00;;;1.46;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:07:50;97106.69;;;1.53;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:10:17;97105.31;;;1.57;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:12:43;97112.78;;;1.75;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:15:09;97118.31;;;1.65;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:17:37;97120.19;;;1.71;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:20:04;97114.63;;;1.24;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:22:31;97119.34;;;1.50;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:25:02;97115.81;;;1.57;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:27:29;97120.25;;;1.57;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:29:56;97119.69;;;1.61;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:32:22;97130.50;;;1.58;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:34:52;97131.59;;;1.64;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:37:19;97135.50;;;1.53;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:39:46;97133.34;;;1.57;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:47:35;97115.81;;;1.78;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:50:22;97123.09;;;1.83;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:52:51;97118.19;;;1.73;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:55:28;97130.84;;;1.70;100.00
113;BME280;45999;48.808;9.182;2022-12-10T09:57:57;97127.59;;;1.68;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:00:35;97123.00;;;1.91;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:03:03;97126.97;;;1.87;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:05:35;97132.34;;;2.00;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:08:11;97131.38;;;1.80;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:10:40;97140.59;;;1.76;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:15:40;97134.47;;;1.90;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:18:29;97134.47;;;1.69;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:21:00;97135.09;;;1.71;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:23:27;97127.88;;;1.94;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:25:54;97127.09;;;1.58;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:28:22;97121.38;;;1.90;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:30:50;97129.34;;;1.82;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:33:18;97120.88;;;1.80;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:35:52;97123.75;;;1.85;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:38:22;97127.56;;;1.82;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:40:51;97125.72;;;1.83;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:45:56;97132.03;;;2.09;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:48:25;97127.88;;;1.94;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:50:54;97114.88;;;1.86;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:53:24;97112.63;;;1.83;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:55:51;97125.34;;;1.65;100.00
113;BME280;45999;48.808;9.182;2022-12-10T10:58:20;97124.31;;;1.59;100.00
113;BME280;45999;48.808;9.182;2022-12-10T11:00:57;97141.31;;;1.70;100.00
113;BME280;45999;48.808;9.182;2022-12-10T11:03:26;97136.72;;;1.93;100.00
113;BME280;45999;48.808;9.182;2022-12-10T11:05:54;97144.09;;;2.04;100.00
113;BME280;45999;48.808;9.182;2022-12-10T11:08:24;97142.66;;;2.01;100.00
113;BME280;45999;48.808;9.182;2022-12-10T11:11:01;97135.78;;;2.00;100.00
113;BME280;45999;48.808;9.182;2022-12-10T11:13:33;97138.91;;;2.10;100.00
113;BME280;45999;48.808;9.182;2022-12-10T11:18:40;97150.09;;;1.98;100.00
113;BME280;45999;48.808;9.182;2022-12-10T11:23:41;97152.13;;;2.02;100.00
113;BME280;45999;48.808;9.182;2022-12-10T11:32:20;97148.44;;;2.18;100.00
113;BME280;45999;48.808;9.182;2022-12-10T11:40:57;97154.44;;;1.91;100.00
113;BME280;45999;48.808;9.182;2022-12-10T11:46:34;97142.69;;;1.87;100.00
113;BME280;45999;48.808;9.182;2022-12-10T11:52:01;97154.00;;;2.08;100.00
113;BME280;45999;48.808;9.182;2022-12-10T11:57:41;97154.81;;;2.09;100.00
113;BME280;45999;48.808;9.182;2022-12-10T12:00:19;97156.47;;;2.37;99.96
113;BME280;45999;48.808;9.182;2022-12-10T12:05:52;97156.53;;;2.44;98.95
113;BME280;45999;48.808;9.182;2022-12-10T12:08:47;97154.03;;;2.36;99.35
113;BME280;45999;48.808;9.182;2022-12-10T12:14:13;97154.69;;;2.17;98.64
113;BME280;45999;48.808;9.182;2022-12-10T12:17:23;97152.88;;;1.96;100.00
113;BME280;45999;48.808;9.182;2022-12-10T12:19:55;97150.88;;;1.98;100.00
113;BME280;45999;48.808;9.182;2022-12-10T12:22:29;97161.50;;;2.32;97.39
113;BME280;45999;48.808;9.182;2022-12-10T12:25:00;97171.78;;;2.34;98.68
113;BME280;45999;48.808;9.182;2022-12-10T12:27:33;97171.56;;;2.56;98.28
113;BME280;45999;48.808;9.182;2022-12-10T12:30:15;97164.78;;;2.41;97.59
113;BME280;45999;48.808;9.182;2022-12-10T12:32:45;97170.38;;;2.59;97.10
113;BME280;45999;48.808;9.182;2022-12-10T12:35:43;97184.69;;;2.35;97.92
113;BME280;45999;48.808;9.182;2022-12-10T12:46:05;97183.88;;;1.93;97.90
113;BME280;45999;48.808;9.182;2022-12-10T12:48:57;97182.41;;;2.05;99.31
113;BME280;45999;48.808;9.182;2022-12-10T12:51:40;97189.31;;;2.12;95.75
113;BME280;45999;48.808;9.182;2022-12-10T12:54:11;97189.81;;;2.22;94.14
113;BME280;45999;48.808;9.182;2022-12-10T12:57:01;97187.53;;;2.34;92.77
113;BME280;45999;48.808;9.182;2022-12-10T12:59:46;97193.94;;;2.10;92.62
113;BME280;45999;48.808;9.182;2022-12-10T13:04:46;97201.13;;;2.23;93.96
113;BME280;45999;48.808;9.182;2022-12-10T13:09:47;97196.88;;;2.43;92.91
113;BME280;45999;48.808;9.182;2022-12-10T13:23:46;97202.69;;;2.38;100.00
113;BME280;45999;48.808;9.182;2022-12-10T13:36:33;97218.00;;;1.78;100.00
113;BME280;45999;48.808;9.182;2022-12-10T13:41:33;97225.72;;;1.65;100.00
113;BME280;45999;48.808;9.182;2022-12-10T13:44:47;97228.53;;;1.49;100.00
113;BME280;45999;48.808;9.182;2022-12-10T13:56:45;97247.78;;;1.27;100.00
113;BME280;45999;48.808;9.182;2022-12-10T14:06:48;97262.84;;;1.40;100.00
113;BME280;45999;48.808;9.182;2022-12-10T14:09:27;97266.84;;;1.50;100.00
113;BME280;45999;48.808;9.182;2022-12-10T14:12:16;97271.34;;;1.56;100.00
113;BME280;45999;48.808;9.182;2022-12-10T14:14:46;97267.09;;;1.41;100.00
113;BME280;45999;48.808;9.182;2022-12-10T14:17:18;97274.59;;;1.44;100.00
113;BME280;45999;48.808;9.182;2022-12-10T14:19:47;97270.97;;;1.30;100.00
113;BME280;45999;48.808;9.182;2022-12-10T14:22:31;97273.84;;;1.35;100.00
113;BME280;45999;48.808;9.182;2022-12-10T14:25:01;97279.66;;;1.45;100.00
113;BME280;45999;48.808;9.182;2022-12-10T14:27:29;97277.56;;;1.41;100.00
113;BME280;45999;48.808;9.182;2022-12-10T14:30:02;97277.22;;;1.44;100.00
113;BME280;45999;48.808;9.182;2022-12-10T14:32:36;97274.03;;;1.34;100.00
113;BME280;45999;48.808;9.182;2022-12-10T14:35:05;97289.47;;;1.29;100.00
113;BME280;45999;48.808;9.182;2022-12-10T14:37:40;97283.44;;;1.43;100.00
113;BME280;45999;48.808;9.182;2022-12-10T14:40:08;97285.44;;;1.55;100.00
113;BME280;45999;48.808;9.182;2022-12-10T14:42:38;97284.13;;;1.22;100.00
113;BME280;45999;48.808;9.182;2022-12-10T14:45:06;97290.28;;;1.29;100.00
113;BME280;45999;48.808;9.182;2022-12-10T14:47:37;97299.06;;;1.22;100.00
113;BME280;45999;48.808;9.182;2022-12-10T14:50:09;97296.97;;;1.32;100.00
