sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-26T02:49:58;97981.94;;;20.17;97.80
113;BME280;45999;48.808;9.182;2022-07-26T02:52:25;97979.28;;;20.07;100.00
113;BME280;45999;48.808;9.182;2022-07-26T02:54:51;97976.84;;;20.05;100.00
113;BME280;45999;48.808;9.182;2022-07-26T02:57:17;97979.84;;;20.04;99.52
113;BME280;45999;48.808;9.182;2022-07-26T02:59:44;97981.44;;;20.10;98.97
113;BME280;45999;48.808;9.182;2022-07-26T03:02:10;97978.75;;;20.05;99.07
113;BME280;45999;48.808;9.182;2022-07-26T03:04:37;97970.91;;;20.13;92.17
113;BME280;45999;48.808;9.182;2022-07-26T03:07:03;97962.50;;;20.15;95.65
113;BME280;45999;48.808;9.182;2022-07-26T03:09:29;97963.59;;;20.14;95.47
113;BME280;45999;48.808;9.182;2022-07-26T03:11:56;97960.38;;;20.12;94.47
113;BME280;45999;48.808;9.182;2022-07-26T03:14:22;97962.16;;;20.21;95.53
113;BME280;45999;48.808;9.182;2022-07-26T03:16:49;97963.88;;;20.07;95.75
113;BME280;45999;48.808;9.182;2022-07-26T03:19:15;97959.03;;;20.09;93.37
113;BME280;45999;48.808;9.182;2022-07-26T03:21:41;97958.75;;;20.06;94.97
113;BME280;45999;48.808;9.182;2022-07-26T03:24:08;97970.09;;;20.08;92.60
113;BME280;45999;48.808;9.182;2022-07-26T03:26:34;97971.78;;;19.99;93.13
113;BME280;45999;48.808;9.182;2022-07-26T03:29:01;97962.13;;;19.93;91.76
113;BME280;45999;48.808;9.182;2022-07-26T03:31:27;97970.13;;;20.03;91.65
113;BME280;45999;48.808;9.182;2022-07-26T03:33:54;97970.16;;;19.98;91.38
113;BME280;45999;48.808;9.182;2022-07-26T03:36:20;97975.50;;;20.08;88.50
113;BME280;45999;48.808;9.182;2022-07-26T03:38:47;97969.13;;;19.94;90.50
113;BME280;45999;48.808;9.182;2022-07-26T03:41:13;97977.63;;;20.06;88.54
113;BME280;45999;48.808;9.182;2022-07-26T03:43:40;97979.00;;;20.03;86.01
113;BME280;45999;48.808;9.182;2022-07-26T03:46:06;97977.13;;;20.09;86.51
113;BME280;45999;48.808;9.182;2022-07-26T03:48:33;97980.09;;;20.02;89.33
113;BME280;45999;48.808;9.182;2022-07-26T03:50:59;97983.97;;;19.91;89.88
113;BME280;45999;48.808;9.182;2022-07-26T03:53:26;97983.44;;;19.89;86.45
113;BME280;45999;48.808;9.182;2022-07-26T03:55:52;97986.97;;;19.85;89.23
113;BME280;45999;48.808;9.182;2022-07-26T03:58:36;97991.88;;;19.77;90.87
113;BME280;45999;48.808;9.182;2022-07-26T04:01:03;97980.53;;;19.81;89.66
113;BME280;45999;48.808;9.182;2022-07-26T04:03:29;97987.06;;;19.75;91.13
113;BME280;45999;48.808;9.182;2022-07-26T04:05:56;97988.66;;;19.76;90.95
113;BME280;45999;48.808;9.182;2022-07-26T04:08:22;97988.09;;;19.73;90.68
113;BME280;45999;48.808;9.182;2022-07-26T04:10:49;97987.59;;;19.72;90.76
113;BME280;45999;48.808;9.182;2022-07-26T04:13:17;97984.00;;;19.86;88.50
113;BME280;45999;48.808;9.182;2022-07-26T04:15:43;97982.69;;;19.84;86.86
113;BME280;45999;48.808;9.182;2022-07-26T04:18:10;97981.31;;;19.81;88.09
113;BME280;45999;48.808;9.182;2022-07-26T04:20:38;97979.13;;;19.88;86.58
113;BME280;45999;48.808;9.182;2022-07-26T04:23:04;97986.41;;;19.88;86.82
113;BME280;45999;48.808;9.182;2022-07-26T04:25:31;97984.78;;;19.87;84.45
113;BME280;45999;48.808;9.182;2022-07-26T04:27:58;97991.50;;;19.94;85.34
113;BME280;45999;48.808;9.182;2022-07-26T04:30:25;97985.38;;;19.84;86.30
113;BME280;45999;48.808;9.182;2022-07-26T04:32:51;97993.94;;;19.91;84.88
113;BME280;45999;48.808;9.182;2022-07-26T04:35:18;97992.84;;;19.92;85.34
113;BME280;45999;48.808;9.182;2022-07-26T04:37:45;97991.84;;;19.83;85.15
113;BME280;45999;48.808;9.182;2022-07-26T04:40:19;97988.56;;;19.91;82.46
113;BME280;45999;48.808;9.182;2022-07-26T04:42:46;97997.94;;;19.98;82.94
113;BME280;45999;48.808;9.182;2022-07-26T04:45:13;98002.59;;;19.88;85.98
113;BME280;45999;48.808;9.182;2022-07-26T04:47:44;98001.22;;;19.90;83.82
113;BME280;45999;48.808;9.182;2022-07-26T04:50:12;98002.59;;;19.93;84.84
113;BME280;45999;48.808;9.182;2022-07-26T04:52:38;98004.94;;;19.99;84.14
113;BME280;45999;48.808;9.182;2022-07-26T04:55:06;98006.06;;;19.93;86.38
113;BME280;45999;48.808;9.182;2022-07-26T04:57:33;98013.63;;;19.96;84.06
113;BME280;45999;48.808;9.182;2022-07-26T05:00:01;98014.72;;;19.95;84.58
113;BME280;45999;48.808;9.182;2022-07-26T05:02:27;98013.81;;;20.05;83.73
113;BME280;45999;48.808;9.182;2022-07-26T05:04:54;98013.28;;;20.08;83.35
113;BME280;45999;48.808;9.182;2022-07-26T05:07:20;98019.47;;;20.13;81.76
113;BME280;45999;48.808;9.182;2022-07-26T05:09:47;98021.84;;;20.20;81.74
113;BME280;45999;48.808;9.182;2022-07-26T05:12:13;98019.81;;;20.69;81.54
113;BME280;45999;48.808;9.182;2022-07-26T05:14:39;98022.16;;;21.56;73.45
113;BME280;45999;48.808;9.182;2022-07-26T05:17:06;98019.75;;;21.31;75.36
113;BME280;45999;48.808;9.182;2022-07-26T05:19:32;98017.06;;;21.73;76.02
113;BME280;45999;48.808;9.182;2022-07-26T05:21:58;98020.03;;;21.76;72.93
113;BME280;45999;48.808;9.182;2022-07-26T05:24:25;98022.69;;;21.34;73.60
113;BME280;45999;48.808;9.182;2022-07-26T05:26:51;98019.53;;;21.27;74.30
113;BME280;45999;48.808;9.182;2022-07-26T05:29:18;98025.13;;;21.07;74.63
113;BME280;45999;48.808;9.182;2022-07-26T05:31:44;98023.69;;;21.20;75.60
113;BME280;45999;48.808;9.182;2022-07-26T05:34:10;98025.97;;;21.08;78.09
113;BME280;45999;48.808;9.182;2022-07-26T05:36:37;98021.59;;;20.83;75.46
113;BME280;45999;48.808;9.182;2022-07-26T05:39:04;98028.91;;;20.78;76.99
113;BME280;45999;48.808;9.182;2022-07-26T05:41:30;98031.44;;;20.69;77.18
113;BME280;45999;48.808;9.182;2022-07-26T05:43:57;98040.16;;;20.61;77.73
113;BME280;45999;48.808;9.182;2022-07-26T05:46:24;98033.38;;;20.64;78.82
113;BME280;45999;48.808;9.182;2022-07-26T05:48:50;98030.53;;;20.50;79.09
113;BME280;45999;48.808;9.182;2022-07-26T05:51:17;98032.66;;;20.53;77.88
113;BME280;45999;48.808;9.182;2022-07-26T05:53:43;98027.47;;;20.62;76.15
113;BME280;45999;48.808;9.182;2022-07-26T05:56:09;98030.00;;;20.48;76.50
113;BME280;45999;48.808;9.182;2022-07-26T05:58:36;98031.84;;;20.53;76.95
113;BME280;45999;48.808;9.182;2022-07-26T06:01:02;98034.59;;;20.81;76.52
113;BME280;45999;48.808;9.182;2022-07-26T06:03:29;98031.38;;;21.08;73.59
113;BME280;45999;48.808;9.182;2022-07-26T06:05:57;98032.97;;;21.09;73.05
113;BME280;45999;48.808;9.182;2022-07-26T06:08:25;98035.88;;;21.17;72.01
113;BME280;45999;48.808;9.182;2022-07-26T06:10:52;98033.84;;;21.28;71.45
113;BME280;45999;48.808;9.182;2022-07-26T06:13:19;98033.03;;;21.51;72.20
113;BME280;45999;48.808;9.182;2022-07-26T06:15:46;98039.41;;;21.60;70.93
113;BME280;45999;48.808;9.182;2022-07-26T06:18:13;98044.25;;;21.63;70.00
113;BME280;45999;48.808;9.182;2022-07-26T06:20:43;98044.94;;;21.50;67.89
113;BME280;45999;48.808;9.182;2022-07-26T06:23:11;98045.34;;;21.62;66.22
113;BME280;45999;48.808;9.182;2022-07-26T06:25:41;98038.56;;;21.64;65.99
113;BME280;45999;48.808;9.182;2022-07-26T06:28:13;98031.94;;;21.75;67.23
113;BME280;45999;48.808;9.182;2022-07-26T06:30:39;98033.13;;;21.88;64.36
113;BME280;45999;48.808;9.182;2022-07-26T06:33:05;98034.13;;;21.92;64.37
113;BME280;45999;48.808;9.182;2022-07-26T06:35:33;98036.94;;;22.05;63.78
113;BME280;45999;48.808;9.182;2022-07-26T06:38:01;98040.56;;;21.96;61.86
113;BME280;45999;48.808;9.182;2022-07-26T06:40:28;98044.16;;;22.10;63.21
113;BME280;45999;48.808;9.182;2022-07-26T06:42:54;98047.66;;;21.92;61.46
113;BME280;45999;48.808;9.182;2022-07-26T06:45:21;98037.38;;;21.94;61.01
113;BME280;45999;48.808;9.182;2022-07-26T06:47:47;98035.16;;;21.96;60.45
113;BME280;45999;48.808;9.182;2022-07-26T06:50:13;98031.66;;;22.14;59.88
113;BME280;45999;48.808;9.182;2022-07-26T06:52:40;98045.72;;;22.16;58.69
113;BME280;45999;48.808;9.182;2022-07-26T06:55:07;98032.88;;;22.21;58.88
113;BME280;45999;48.808;9.182;2022-07-26T06:57:34;98043.06;;;22.29;56.82
113;BME280;45999;48.808;9.182;2022-07-26T07:00:03;98043.97;;;22.25;56.48
113;BME280;45999;48.808;9.182;2022-07-26T07:02:30;98054.34;;;22.18;55.79
113;BME280;45999;48.808;9.182;2022-07-26T07:04:56;98050.81;;;22.36;57.39
113;BME280;45999;48.808;9.182;2022-07-26T07:07:22;98046.34;;;22.45;54.94
113;BME280;45999;48.808;9.182;2022-07-26T07:09:49;98036.06;;;22.47;53.43
113;BME280;45999;48.808;9.182;2022-07-26T07:12:15;98038.91;;;22.55;52.60
113;BME280;45999;48.808;9.182;2022-07-26T07:14:42;98038.97;;;22.50;52.54
113;BME280;45999;48.808;9.182;2022-07-26T07:17:08;98045.25;;;22.64;51.85
113;BME280;45999;48.808;9.182;2022-07-26T07:19:36;98040.75;;;22.73;51.90
113;BME280;45999;48.808;9.182;2022-07-26T07:22:04;98038.16;;;22.82;50.10
113;BME280;45999;48.808;9.182;2022-07-26T07:24:31;98048.31;;;22.76;50.55
113;BME280;45999;48.808;9.182;2022-07-26T07:26:57;98044.19;;;22.79;50.70
113;BME280;45999;48.808;9.182;2022-07-26T07:29:25;98040.69;;;22.78;50.39
113;BME280;45999;48.808;9.182;2022-07-26T07:31:51;98043.84;;;22.99;49.11
113;BME280;45999;48.808;9.182;2022-07-26T07:34:18;98042.03;;;22.94;47.77
113;BME280;45999;48.808;9.182;2022-07-26T07:36:47;98042.19;;;22.84;48.17
113;BME280;45999;48.808;9.182;2022-07-26T07:39:14;98040.38;;;22.80;49.43
113;BME280;45999;48.808;9.182;2022-07-26T07:41:41;98049.44;;;22.89;47.74
113;BME280;45999;48.808;9.182;2022-07-26T07:44:08;98042.91;;;22.90;47.11
113;BME280;45999;48.808;9.182;2022-07-26T07:46:34;98042.19;;;22.84;46.90
113;BME280;45999;48.808;9.182;2022-07-26T07:49:00;98034.91;;;23.12;48.55
113;BME280;45999;48.808;9.182;2022-07-26T07:51:27;98030.44;;;23.21;45.89
113;BME280;45999;48.808;9.182;2022-07-26T07:53:54;98029.03;;;23.37;47.16
113;BME280;45999;48.808;9.182;2022-07-26T07:56:20;98025.94;;;23.30;45.17
113;BME280;45999;48.808;9.182;2022-07-26T07:58:47;98020.72;;;23.47;45.14
113;BME280;45999;48.808;9.182;2022-07-26T08:01:13;98033.16;;;23.34;45.80
113;BME280;45999;48.808;9.182;2022-07-26T08:03:40;98032.25;;;23.39;46.62
113;BME280;45999;48.808;9.182;2022-07-26T08:06:07;98030.81;;;23.55;45.18
113;BME280;45999;48.808;9.182;2022-07-26T08:08:35;98029.53;;;23.66;45.41
113;BME280;45999;48.808;9.182;2022-07-26T08:11:03;98027.28;;;23.95;46.71
113;BME280;45999;48.808;9.182;2022-07-26T08:13:30;98033.84;;;23.67;45.37
113;BME280;45999;48.808;9.182;2022-07-26T08:15:56;98019.75;;;23.78;45.37
113;BME280;45999;48.808;9.182;2022-07-26T08:18:23;98022.47;;;23.78;43.99
113;BME280;45999;48.808;9.182;2022-07-26T08:20:51;98024.69;;;23.63;44.56
113;BME280;45999;48.808;9.182;2022-07-26T08:23:18;98018.91;;;24.05;44.57
113;BME280;45999;48.808;9.182;2022-07-26T08:25:45;98026.19;;;23.96;43.70
113;BME280;45999;48.808;9.182;2022-07-26T08:28:12;98022.88;;;23.85;45.03
113;BME280;45999;48.808;9.182;2022-07-26T08:30:38;98032.44;;;23.96;44.37
113;BME280;45999;48.808;9.182;2022-07-26T08:33:05;98023.00;;;23.67;45.05
113;BME280;45999;48.808;9.182;2022-07-26T08:35:31;98032.66;;;23.46;44.13
113;BME280;45999;48.808;9.182;2022-07-26T08:37:57;98035.25;;;23.91;45.09
113;BME280;45999;48.808;9.182;2022-07-26T08:40:24;98025.38;;;23.82;43.70
113;BME280;45999;48.808;9.182;2022-07-26T08:42:52;98027.53;;;24.20;43.09
113;BME280;45999;48.808;9.182;2022-07-26T08:45:26;98027.25;;;24.44;44.51
113;BME280;45999;48.808;9.182;2022-07-26T08:47:53;98021.84;;;24.52;43.78
113;BME280;45999;48.808;9.182;2022-07-26T08:50:20;98033.41;;;24.58;42.59
113;BME280;45999;48.808;9.182;2022-07-26T08:52:47;98035.84;;;24.59;42.65
113;BME280;45999;48.808;9.182;2022-07-26T08:55:18;98039.56;;;24.85;42.29
113;BME280;45999;48.808;9.182;2022-07-26T08:57:46;98041.91;;;25.09;41.97
113;BME280;45999;48.808;9.182;2022-07-26T09:00:24;98037.81;;;24.89;42.45
113;BME280;45999;48.808;9.182;2022-07-26T09:02:54;98045.13;;;24.80;41.60
113;BME280;45999;48.808;9.182;2022-07-26T09:05:32;98047.47;;;24.73;42.75
113;BME280;45999;48.808;9.182;2022-07-26T09:08:01;98043.69;;;24.03;42.33
113;BME280;45999;48.808;9.182;2022-07-26T09:10:46;98036.44;;;24.34;43.00
113;BME280;45999;48.808;9.182;2022-07-26T09:13:12;98053.13;;;24.06;41.89
113;BME280;45999;48.808;9.182;2022-07-26T09:15:41;98048.47;;;24.20;42.56
113;BME280;45999;48.808;9.182;2022-07-26T09:18:23;98046.00;;;24.32;42.19
113;BME280;45999;48.808;9.182;2022-07-26T09:20:50;98053.31;;;24.09;42.36
113;BME280;45999;48.808;9.182;2022-07-26T09:23:16;98053.56;;;24.57;43.11
113;BME280;45999;48.808;9.182;2022-07-26T09:25:44;98048.38;;;24.47;42.94
113;BME280;45999;48.808;9.182;2022-07-26T09:28:28;98053.19;;;24.94;41.71
113;BME280;45999;48.808;9.182;2022-07-26T09:31:00;98046.84;;;24.98;41.62
113;BME280;45999;48.808;9.182;2022-07-26T09:33:43;98053.72;;;24.38;42.12
113;BME280;45999;48.808;9.182;2022-07-26T09:36:10;98060.34;;;24.10;42.99
113;BME280;45999;48.808;9.182;2022-07-26T09:38:41;98054.81;;;24.51;42.30
113;BME280;45999;48.808;9.182;2022-07-26T09:43:48;98063.22;;;24.85;41.39
113;BME280;45999;48.808;9.182;2022-07-26T09:46:15;98070.66;;;24.71;40.71
113;BME280;45999;48.808;9.182;2022-07-26T09:48:42;98062.63;;;24.88;40.78
113;BME280;45999;48.808;9.182;2022-07-26T09:51:09;98066.09;;;25.41;40.56
113;BME280;45999;48.808;9.182;2022-07-26T09:53:40;98063.44;;;24.66;41.07
113;BME280;45999;48.808;9.182;2022-07-26T09:56:07;98069.22;;;24.73;40.86
113;BME280;45999;48.808;9.182;2022-07-26T09:58:35;98068.72;;;24.36;41.79
113;BME280;45999;48.808;9.182;2022-07-26T10:01:03;98066.25;;;24.26;42.38
113;BME280;45999;48.808;9.182;2022-07-26T10:03:29;98067.66;;;24.23;42.21
113;BME280;45999;48.808;9.182;2022-07-26T10:05:57;98066.56;;;24.82;41.83
113;BME280;45999;48.808;9.182;2022-07-26T10:08:24;98086.56;;;25.08;41.43
113;BME280;45999;48.808;9.182;2022-07-26T10:11:06;98077.06;;;24.97;40.95
113;BME280;45999;48.808;9.182;2022-07-26T10:13:33;98072.31;;;24.80;42.47
113;BME280;45999;48.808;9.182;2022-07-26T10:16:00;98063.94;;;24.55;41.78
113;BME280;45999;48.808;9.182;2022-07-26T10:23:45;98083.25;;;24.67;41.86
113;BME280;45999;48.808;9.182;2022-07-26T10:29:17;98075.03;;;24.80;43.20
113;BME280;45999;48.808;9.182;2022-07-26T10:34:34;98077.81;;;24.89;41.69
113;BME280;45999;48.808;9.182;2022-07-26T10:37:05;98070.81;;;24.74;42.09
113;BME280;45999;48.808;9.182;2022-07-26T10:39:34;98066.16;;;24.66;41.41
113;BME280;45999;48.808;9.182;2022-07-26T10:42:03;98077.38;;;24.95;40.62
113;BME280;45999;48.808;9.182;2022-07-26T10:44:32;98082.81;;;25.48;41.60
113;BME280;45999;48.808;9.182;2022-07-26T10:49:38;98083.94;;;25.55;39.35
113;BME280;45999;48.808;9.182;2022-07-26T10:52:16;98077.88;;;25.58;39.62
113;BME280;45999;48.808;9.182;2022-07-26T10:57:30;98083.03;;;26.07;38.73
113;BME280;45999;48.808;9.182;2022-07-26T10:59:58;98092.41;;;25.23;39.17
113;BME280;45999;48.808;9.182;2022-07-26T11:02:27;98083.25;;;25.80;38.58
113;BME280;45999;48.808;9.182;2022-07-26T11:05:11;98090.00;;;25.22;39.01
113;BME280;45999;48.808;9.182;2022-07-26T11:10:24;98086.66;;;25.47;38.65
113;BME280;45999;48.808;9.182;2022-07-26T11:15:32;98099.31;;;25.51;38.58
113;BME280;45999;48.808;9.182;2022-07-26T11:18:13;98099.69;;;25.28;38.60
113;BME280;45999;48.808;9.182;2022-07-26T11:20:42;98085.47;;;25.78;38.45
113;BME280;45999;48.808;9.182;2022-07-26T11:23:39;98090.91;;;25.78;37.88
113;BME280;45999;48.808;9.182;2022-07-26T11:26:17;98088.38;;;25.12;38.09
113;BME280;45999;48.808;9.182;2022-07-26T11:28:59;98077.13;;;25.66;37.72
113;BME280;45999;48.808;9.182;2022-07-26T11:31:33;98082.22;;;25.68;37.81
113;BME280;45999;48.808;9.182;2022-07-26T11:34:01;98075.09;;;25.89;37.42
113;BME280;45999;48.808;9.182;2022-07-26T11:36:32;98079.19;;;26.08;37.53
113;BME280;45999;48.808;9.182;2022-07-26T11:38:59;98079.19;;;25.69;37.23
113;BME280;45999;48.808;9.182;2022-07-26T11:41:28;98080.16;;;25.65;37.76
113;BME280;45999;48.808;9.182;2022-07-26T11:43:55;98082.69;;;26.09;37.16
113;BME280;45999;48.808;9.182;2022-07-26T11:46:24;98082.72;;;25.70;37.16
113;BME280;45999;48.808;9.182;2022-07-26T11:48:56;98083.50;;;26.01;36.25
113;BME280;45999;48.808;9.182;2022-07-26T11:51:23;98074.56;;;25.70;36.54
113;BME280;45999;48.808;9.182;2022-07-26T11:53:50;98076.28;;;26.22;36.46
113;BME280;45999;48.808;9.182;2022-07-26T11:56:24;98071.66;;;26.31;35.52
113;BME280;45999;48.808;9.182;2022-07-26T11:58:53;98072.63;;;26.26;35.26
113;BME280;45999;48.808;9.182;2022-07-26T12:01:21;98076.47;;;26.34;35.50
113;BME280;45999;48.808;9.182;2022-07-26T12:03:49;98082.13;;;25.90;35.90
113;BME280;45999;48.808;9.182;2022-07-26T12:06:19;98070.06;;;26.38;35.89
113;BME280;45999;48.808;9.182;2022-07-26T12:08:49;98078.72;;;26.32;34.84
113;BME280;45999;48.808;9.182;2022-07-26T12:11:17;98077.56;;;26.07;35.20
113;BME280;45999;48.808;9.182;2022-07-26T12:13:51;98078.09;;;26.26;34.84
113;BME280;45999;48.808;9.182;2022-07-26T12:16:39;98077.91;;;25.67;34.51
113;BME280;45999;48.808;9.182;2022-07-26T12:19:09;98076.53;;;25.39;35.34
113;BME280;45999;48.808;9.182;2022-07-26T12:21:43;98076.78;;;24.76;36.92
113;BME280;45999;48.808;9.182;2022-07-26T12:24:12;98080.06;;;25.17;36.01
113;BME280;45999;48.808;9.182;2022-07-26T12:26:39;98079.00;;;25.27;35.66
113;BME280;45999;48.808;9.182;2022-07-26T12:29:05;98073.72;;;25.61;36.02
113;BME280;45999;48.808;9.182;2022-07-26T12:32:04;98073.41;;;25.62;33.29
113;BME280;45999;48.808;9.182;2022-07-26T12:34:31;98074.81;;;25.51;34.34
113;BME280;45999;48.808;9.182;2022-07-26T12:37:09;98060.41;;;25.51;34.49
113;BME280;45999;48.808;9.182;2022-07-26T12:39:37;98068.50;;;25.81;34.21
113;BME280;45999;48.808;9.182;2022-07-26T12:42:25;98068.75;;;25.93;32.68
113;BME280;45999;48.808;9.182;2022-07-26T12:44:51;98067.81;;;25.67;33.02
113;BME280;45999;48.808;9.182;2022-07-26T12:47:18;98074.72;;;25.73;32.66
113;BME280;45999;48.808;9.182;2022-07-26T12:49:45;98065.00;;;25.89;33.13
113;BME280;45999;48.808;9.182;2022-07-26T12:52:17;98071.00;;;26.17;33.26
113;BME280;45999;48.808;9.182;2022-07-26T12:54:46;98068.66;;;25.85;34.24
113;BME280;45999;48.808;9.182;2022-07-26T12:57:13;98054.59;;;25.91;34.93
113;BME280;45999;48.808;9.182;2022-07-26T12:59:40;98066.91;;;25.80;34.88
113;BME280;45999;48.808;9.182;2022-07-26T13:02:08;98056.63;;;25.30;34.45
113;BME280;45999;48.808;9.182;2022-07-26T13:04:34;98053.91;;;25.69;33.99
