sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-21T02:55:50;97970.59;;;15.33;61.14
113;BME280;45999;48.808;9.182;2022-06-21T03:00:55;97978.03;;;15.26;62.02
113;BME280;45999;48.808;9.182;2022-06-21T03:03:26;97972.94;;;15.25;61.83
113;BME280;45999;48.808;9.182;2022-06-21T03:05:57;97963.00;;;15.25;61.96
113;BME280;45999;48.808;9.182;2022-06-21T03:08:28;97964.66;;;15.26;62.65
113;BME280;45999;48.808;9.182;2022-06-21T03:10:55;97956.94;;;15.08;63.99
113;BME280;45999;48.808;9.182;2022-06-21T03:13:28;97949.88;;;15.02;63.92
113;BME280;45999;48.808;9.182;2022-06-21T03:15:58;97946.78;;;15.10;64.23
113;BME280;45999;48.808;9.182;2022-06-21T03:18:29;97947.34;;;15.12;64.38
113;BME280;45999;48.808;9.182;2022-06-21T03:20:57;97940.72;;;15.20;63.74
113;BME280;45999;48.808;9.182;2022-06-21T03:23:24;97938.34;;;15.23;63.92
113;BME280;45999;48.808;9.182;2022-06-21T03:25:54;97947.22;;;15.24;64.00
113;BME280;45999;48.808;9.182;2022-06-21T03:28:24;97945.13;;;15.31;63.42
113;BME280;45999;48.808;9.182;2022-06-21T03:31:21;97936.44;;;15.19;63.16
113;BME280;45999;48.808;9.182;2022-06-21T03:33:53;97938.75;;;15.10;63.51
113;BME280;45999;48.808;9.182;2022-06-21T03:36:22;97939.13;;;15.19;64.12
113;BME280;45999;48.808;9.182;2022-06-21T03:38:55;97931.63;;;15.21;63.82
113;BME280;45999;48.808;9.182;2022-06-21T03:41:24;97928.66;;;15.17;63.65
113;BME280;45999;48.808;9.182;2022-06-21T03:44:22;97928.72;;;15.22;63.22
113;BME280;45999;48.808;9.182;2022-06-21T03:52:12;97931.44;;;15.27;63.96
113;BME280;45999;48.808;9.182;2022-06-21T03:55:07;97934.16;;;15.32;62.59
113;BME280;45999;48.808;9.182;2022-06-21T03:57:39;97938.25;;;15.35;63.16
113;BME280;45999;48.808;9.182;2022-06-21T04:00:11;97936.31;;;15.30;63.50
113;BME280;45999;48.808;9.182;2022-06-21T04:02:49;97934.00;;;15.39;62.74
113;BME280;45999;48.808;9.182;2022-06-21T04:05:45;97926.63;;;15.51;61.55
113;BME280;45999;48.808;9.182;2022-06-21T04:08:26;97933.34;;;15.53;62.49
113;BME280;45999;48.808;9.182;2022-06-21T04:11:03;97928.28;;;15.57;63.28
113;BME280;45999;48.808;9.182;2022-06-21T04:13:40;97922.94;;;15.57;63.28
113;BME280;45999;48.808;9.182;2022-06-21T04:19:23;97918.97;;;15.64;62.22
113;BME280;45999;48.808;9.182;2022-06-21T04:27:15;97934.78;;;15.92;60.36
113;BME280;45999;48.808;9.182;2022-06-21T04:29:50;97937.53;;;16.02;60.11
113;BME280;45999;48.808;9.182;2022-06-21T04:32:45;97938.81;;;15.95;58.80
113;BME280;45999;48.808;9.182;2022-06-21T04:35:30;97928.94;;;16.00;58.95
113;BME280;45999;48.808;9.182;2022-06-21T04:38:22;97921.50;;;16.07;57.95
113;BME280;45999;48.808;9.182;2022-06-21T04:40:57;97915.09;;;16.13;57.75
113;BME280;45999;48.808;9.182;2022-06-21T04:46:29;97910.63;;;16.24;56.67
113;BME280;45999;48.808;9.182;2022-06-21T04:51:40;97917.81;;;16.18;56.99
113;BME280;45999;48.808;9.182;2022-06-21T04:54:24;97911.97;;;16.21;57.62
113;BME280;45999;48.808;9.182;2022-06-21T04:57:01;97910.28;;;16.15;57.68
113;BME280;45999;48.808;9.182;2022-06-21T05:02:08;97908.19;;;16.22;59.05
113;BME280;45999;48.808;9.182;2022-06-21T05:04:38;97910.94;;;16.32;58.34
113;BME280;45999;48.808;9.182;2022-06-21T05:07:13;97916.28;;;16.27;58.77
113;BME280;45999;48.808;9.182;2022-06-21T05:09:41;97922.34;;;16.44;59.66
113;BME280;45999;48.808;9.182;2022-06-21T05:12:20;97922.50;;;16.79;58.44
113;BME280;45999;48.808;9.182;2022-06-21T05:14:54;97908.81;;;16.81;58.23
113;BME280;45999;48.808;9.182;2022-06-21T05:17:23;97914.78;;;16.93;56.76
113;BME280;45999;48.808;9.182;2022-06-21T05:19:54;97924.56;;;17.14;57.15
113;BME280;45999;48.808;9.182;2022-06-21T05:24:50;97913.97;;;17.69;53.40
113;BME280;45999;48.808;9.182;2022-06-21T05:27:25;97901.31;;;17.64;52.43
113;BME280;45999;48.808;9.182;2022-06-21T05:30:06;97910.19;;;17.55;52.49
113;BME280;45999;48.808;9.182;2022-06-21T05:32:40;97904.25;;;17.53;52.15
113;BME280;45999;48.808;9.182;2022-06-21T05:35:18;97903.47;;;17.72;52.24
113;BME280;45999;48.808;9.182;2022-06-21T05:37:52;97905.06;;;17.53;51.87
113;BME280;45999;48.808;9.182;2022-06-21T05:40:39;97906.16;;;17.62;51.75
113;BME280;45999;48.808;9.182;2022-06-21T05:43:15;97914.75;;;17.69;51.64
113;BME280;45999;48.808;9.182;2022-06-21T05:45:50;97911.78;;;17.86;51.34
113;BME280;45999;48.808;9.182;2022-06-21T05:48:31;97901.84;;;17.91;50.30
113;BME280;45999;48.808;9.182;2022-06-21T05:51:01;97903.19;;;17.84;50.27
113;BME280;45999;48.808;9.182;2022-06-21T05:53:37;97904.81;;;17.80;50.07
113;BME280;45999;48.808;9.182;2022-06-21T05:56:11;97908.56;;;17.89;50.47
113;BME280;45999;48.808;9.182;2022-06-21T05:58:45;97917.47;;;17.94;51.65
113;BME280;45999;48.808;9.182;2022-06-21T06:01:32;97916.91;;;17.87;50.44
113;BME280;45999;48.808;9.182;2022-06-21T06:06:46;97930.63;;;17.86;50.86
113;BME280;45999;48.808;9.182;2022-06-21T06:09:18;97938.97;;;17.99;50.20
113;BME280;45999;48.808;9.182;2022-06-21T06:17:28;97923.09;;;17.83;49.01
113;BME280;45999;48.808;9.182;2022-06-21T06:23:26;97938.69;;;17.81;48.79
113;BME280;45999;48.808;9.182;2022-06-21T06:26:07;97934.66;;;17.68;49.53
113;BME280;45999;48.808;9.182;2022-06-21T06:28:50;97933.88;;;17.88;49.68
113;BME280;45999;48.808;9.182;2022-06-21T06:31:29;97929.31;;;18.08;50.04
113;BME280;45999;48.808;9.182;2022-06-21T06:34:05;97941.13;;;18.42;50.55
113;BME280;45999;48.808;9.182;2022-06-21T06:36:37;97943.81;;;18.42;49.31
113;BME280;45999;48.808;9.182;2022-06-21T06:39:16;97937.88;;;18.50;48.32
113;BME280;45999;48.808;9.182;2022-06-21T06:41:55;97929.53;;;18.57;48.47
113;BME280;45999;48.808;9.182;2022-06-21T06:44:28;97924.66;;;18.74;49.33
113;BME280;45999;48.808;9.182;2022-06-21T06:46:55;97916.03;;;18.67;48.00
113;BME280;45999;48.808;9.182;2022-06-21T06:49:26;97926.50;;;18.83;48.12
113;BME280;45999;48.808;9.182;2022-06-21T06:52:16;97924.81;;;19.07;47.02
113;BME280;45999;48.808;9.182;2022-06-21T06:57:47;97912.72;;;18.90;47.01
113;BME280;45999;48.808;9.182;2022-06-21T07:00:22;97914.88;;;18.98;46.74
113;BME280;45999;48.808;9.182;2022-06-21T07:02:56;97925.66;;;18.93;47.49
113;BME280;45999;48.808;9.182;2022-06-21T07:05:30;97923.44;;;19.10;47.06
113;BME280;45999;48.808;9.182;2022-06-21T07:08:05;97913.22;;;19.07;46.67
113;BME280;45999;48.808;9.182;2022-06-21T07:10:38;97919.38;;;19.12;46.79
113;BME280;45999;48.808;9.182;2022-06-21T07:13:04;97926.94;;;19.15;46.24
113;BME280;45999;48.808;9.182;2022-06-21T07:15:34;97933.38;;;19.29;45.88
113;BME280;45999;48.808;9.182;2022-06-21T07:18:02;97932.81;;;19.27;47.12
113;BME280;45999;48.808;9.182;2022-06-21T07:23:01;97941.50;;;19.68;45.55
113;BME280;45999;48.808;9.182;2022-06-21T07:25:34;97948.59;;;19.49;45.85
113;BME280;45999;48.808;9.182;2022-06-21T07:28:11;97967.22;;;19.45;45.65
113;BME280;45999;48.808;9.182;2022-06-21T07:30:40;97957.66;;;19.73;46.31
113;BME280;45999;48.808;9.182;2022-06-21T07:33:12;97950.56;;;19.38;46.16
113;BME280;45999;48.808;9.182;2022-06-21T07:35:47;97954.59;;;19.41;46.13
113;BME280;45999;48.808;9.182;2022-06-21T07:38:24;97956.00;;;19.33;47.19
113;BME280;45999;48.808;9.182;2022-06-21T07:41:07;97950.88;;;19.32;46.75
113;BME280;45999;48.808;9.182;2022-06-21T07:46:14;97945.28;;;19.62;47.06
113;BME280;45999;48.808;9.182;2022-06-21T07:51:16;97924.66;;;19.37;46.97
113;BME280;45999;48.808;9.182;2022-06-21T07:53:52;97922.69;;;19.53;46.91
113;BME280;45999;48.808;9.182;2022-06-21T07:56:41;97910.22;;;19.62;46.64
113;BME280;45999;48.808;9.182;2022-06-21T08:04:54;97894.78;;;20.06;46.02
113;BME280;45999;48.808;9.182;2022-06-21T08:07:43;97883.72;;;20.41;45.14
113;BME280;45999;48.808;9.182;2022-06-21T08:13:21;97871.75;;;20.19;46.19
113;BME280;45999;48.808;9.182;2022-06-21T08:15:58;97860.25;;;20.37;46.25
113;BME280;45999;48.808;9.182;2022-06-21T08:18:53;97872.91;;;20.13;46.26
113;BME280;45999;48.808;9.182;2022-06-21T08:21:31;97874.22;;;20.15;46.16
113;BME280;45999;48.808;9.182;2022-06-21T08:24:05;97871.31;;;20.07;46.58
113;BME280;45999;48.808;9.182;2022-06-21T08:26:42;97865.53;;;20.23;46.42
113;BME280;45999;48.808;9.182;2022-06-21T08:29:19;97860.06;;;20.28;46.83
113;BME280;45999;48.808;9.182;2022-06-21T08:31:55;97859.97;;;20.38;46.09
113;BME280;45999;48.808;9.182;2022-06-21T08:34:33;97870.72;;;20.15;47.17
113;BME280;45999;48.808;9.182;2022-06-21T08:37:28;97871.19;;;20.22;47.07
113;BME280;45999;48.808;9.182;2022-06-21T08:40:49;97876.38;;;20.18;47.66
113;BME280;45999;48.808;9.182;2022-06-21T08:54:23;97904.97;;;20.48;49.15
113;BME280;45999;48.808;9.182;2022-06-21T09:05:20;97866.63;;;20.46;47.52
113;BME280;45999;48.808;9.182;2022-06-21T09:08:20;97855.53;;;20.47;47.36
113;BME280;45999;48.808;9.182;2022-06-21T09:13:40;97869.59;;;21.15;46.66
113;BME280;45999;48.808;9.182;2022-06-21T09:16:43;97853.47;;;21.84;44.92
113;BME280;45999;48.808;9.182;2022-06-21T09:19:44;97857.56;;;22.13;45.03
113;BME280;45999;48.808;9.182;2022-06-21T09:22:32;97852.84;;;21.87;45.02
113;BME280;45999;48.808;9.182;2022-06-21T09:25:27;97863.31;;;21.93;45.70
113;BME280;45999;48.808;9.182;2022-06-21T09:28:01;97862.53;;;21.93;45.10
113;BME280;45999;48.808;9.182;2022-06-21T09:30:43;97866.25;;;21.97;45.41
113;BME280;45999;48.808;9.182;2022-06-21T09:33:16;97873.34;;;21.93;45.24
113;BME280;45999;48.808;9.182;2022-06-21T09:42:03;97871.97;;;22.09;45.97
113;BME280;45999;48.808;9.182;2022-06-21T09:45:05;97862.47;;;22.57;44.33
113;BME280;45999;48.808;9.182;2022-06-21T09:47:55;97874.59;;;22.46;43.69
113;BME280;45999;48.808;9.182;2022-06-21T09:50:52;97864.28;;;22.48;44.46
113;BME280;45999;48.808;9.182;2022-06-21T09:56:41;97864.31;;;22.29;44.30
113;BME280;45999;48.808;9.182;2022-06-21T09:59:13;97859.72;;;22.30;44.49
113;BME280;45999;48.808;9.182;2022-06-21T10:02:08;97844.09;;;22.54;44.11
113;BME280;45999;48.808;9.182;2022-06-21T10:04:55;97846.03;;;22.67;43.88
113;BME280;45999;48.808;9.182;2022-06-21T10:13:39;97846.78;;;23.08;44.60
113;BME280;45999;48.808;9.182;2022-06-21T10:27:48;97831.84;;;23.46;42.98
113;BME280;45999;48.808;9.182;2022-06-21T10:30:37;97818.25;;;23.59;43.17
113;BME280;45999;48.808;9.182;2022-06-21T10:33:30;97812.00;;;23.81;43.57
113;BME280;45999;48.808;9.182;2022-06-21T10:42:07;97791.03;;;23.95;43.92
113;BME280;45999;48.808;9.182;2022-06-21T10:56:10;97761.47;;;24.24;43.84
113;BME280;45999;48.808;9.182;2022-06-21T11:01:47;97747.00;;;24.37;43.73
113;BME280;45999;48.808;9.182;2022-06-21T11:10:16;97750.47;;;24.85;44.01
113;BME280;45999;48.808;9.182;2022-06-21T11:12:49;97745.19;;;24.71;43.61
113;BME280;45999;48.808;9.182;2022-06-21T11:18:16;97753.69;;;25.04;43.09
113;BME280;45999;48.808;9.182;2022-06-21T11:23:45;97741.81;;;24.74;44.05
113;BME280;45999;48.808;9.182;2022-06-21T11:29:37;97742.44;;;24.63;44.81
113;BME280;45999;48.808;9.182;2022-06-21T11:32:34;97736.69;;;24.73;45.18
113;BME280;45999;48.808;9.182;2022-06-21T11:35:14;97727.47;;;25.08;44.99
113;BME280;45999;48.808;9.182;2022-06-21T11:43:14;97710.63;;;24.72;46.21
113;BME280;45999;48.808;9.182;2022-06-21T11:45:49;97706.50;;;24.83;45.62
113;BME280;45999;48.808;9.182;2022-06-21T11:53:44;97710.84;;;25.35;44.60
113;BME280;45999;48.808;9.182;2022-06-21T11:56:23;97695.91;;;25.58;44.59
113;BME280;45999;48.808;9.182;2022-06-21T11:59:02;97680.31;;;25.84;44.86
113;BME280;45999;48.808;9.182;2022-06-21T12:01:36;97682.44;;;25.70;44.35
113;BME280;45999;48.808;9.182;2022-06-21T12:04:38;97683.75;;;25.55;45.04
113;BME280;45999;48.808;9.182;2022-06-21T12:07:33;97697.38;;;25.21;45.36
113;BME280;45999;48.808;9.182;2022-06-21T12:10:19;97702.84;;;25.21;45.73
113;BME280;45999;48.808;9.182;2022-06-21T12:13:12;97690.19;;;25.25;45.74
113;BME280;45999;48.808;9.182;2022-06-21T12:18:30;97692.56;;;25.44;45.41
113;BME280;45999;48.808;9.182;2022-06-21T12:21:08;97689.06;;;25.43;46.67
113;BME280;45999;48.808;9.182;2022-06-21T12:23:53;97683.66;;;25.26;46.72
113;BME280;45999;48.808;9.182;2022-06-21T12:26:22;97687.13;;;25.18;46.86
113;BME280;45999;48.808;9.182;2022-06-21T12:28:50;97675.44;;;25.52;46.60
113;BME280;45999;48.808;9.182;2022-06-21T12:31:39;97665.22;;;25.40;46.08
113;BME280;45999;48.808;9.182;2022-06-21T12:34:11;97649.94;;;25.56;46.20
113;BME280;45999;48.808;9.182;2022-06-21T12:36:47;97654.28;;;25.49;46.95
113;BME280;45999;48.808;9.182;2022-06-21T12:45:02;97664.81;;;25.67;46.65
113;BME280;45999;48.808;9.182;2022-06-21T12:47:39;97661.50;;;25.45;46.30
113;BME280;45999;48.808;9.182;2022-06-21T12:50:42;97640.72;;;25.23;47.02
113;BME280;45999;48.808;9.182;2022-06-21T12:53:34;97609.72;;;25.07;47.44
113;BME280;45999;48.808;9.182;2022-06-21T12:59:17;97579.94;;;25.65;47.59
113;BME280;45999;48.808;9.182;2022-06-21T13:02:31;97570.31;;;26.05;46.74
113;BME280;45999;48.808;9.182;2022-06-21T13:05:37;97584.97;;;26.21;46.43
113;BME280;45999;48.808;9.182;2022-06-21T13:16:02;97603.97;;;26.30;46.34
113;BME280;45999;48.808;9.182;2022-06-21T13:21:22;97601.91;;;26.27;45.94
113;BME280;45999;48.808;9.182;2022-06-21T13:32:27;97571.13;;;26.06;47.38
113;BME280;45999;48.808;9.182;2022-06-21T13:35:04;97586.47;;;26.31;45.13
113;BME280;45999;48.808;9.182;2022-06-21T13:38:18;97600.81;;;26.48;44.82
113;BME280;45999;48.808;9.182;2022-06-21T13:40:56;97602.78;;;26.39;45.51
113;BME280;45999;48.808;9.182;2022-06-21T13:43:51;97603.56;;;26.19;45.24
113;BME280;45999;48.808;9.182;2022-06-21T13:46:25;97602.47;;;26.41;45.47
113;BME280;45999;48.808;9.182;2022-06-21T13:48:56;97604.13;;;26.54;45.00
113;BME280;45999;48.808;9.182;2022-06-21T13:51:52;97593.69;;;26.56;45.56
113;BME280;45999;48.808;9.182;2022-06-21T13:54:29;97581.25;;;26.87;45.07
113;BME280;45999;48.808;9.182;2022-06-21T13:59:35;97560.66;;;26.78;45.02
113;BME280;45999;48.808;9.182;2022-06-21T14:07:54;97577.59;;;26.83;44.30
113;BME280;45999;48.808;9.182;2022-06-21T14:10:27;97576.06;;;26.94;44.69
113;BME280;45999;48.808;9.182;2022-06-21T14:13:16;97579.50;;;27.15;43.97
113;BME280;45999;48.808;9.182;2022-06-21T14:18:47;97563.94;;;27.16;44.01
113;BME280;45999;48.808;9.182;2022-06-21T14:24:21;97571.94;;;27.21;44.42
113;BME280;45999;48.808;9.182;2022-06-21T14:27:17;97568.25;;;27.05;44.12
113;BME280;45999;48.808;9.182;2022-06-21T14:32:37;97554.44;;;26.89;44.39
113;BME280;45999;48.808;9.182;2022-06-21T14:35:15;97543.88;;;27.21;44.49
113;BME280;45999;48.808;9.182;2022-06-21T14:37:59;97534.44;;;27.54;43.49
113;BME280;45999;48.808;9.182;2022-06-21T14:40:35;97520.81;;;27.66;43.48
113;BME280;45999;48.808;9.182;2022-06-21T14:43:22;97523.66;;;27.58;43.19
113;BME280;45999;48.808;9.182;2022-06-21T14:45:57;97521.47;;;28.11;42.64
113;BME280;45999;48.808;9.182;2022-06-21T14:48:36;97515.81;;;28.04;42.18
113;BME280;45999;48.808;9.182;2022-06-21T14:56:29;97507.31;;;28.33;42.01
113;BME280;45999;48.808;9.182;2022-06-21T14:59:00;97512.13;;;28.24;41.78
113;BME280;45999;48.808;9.182;2022-06-21T15:04:19;97504.66;;;28.37;42.08
113;BME280;45999;48.808;9.182;2022-06-21T15:07:09;97506.09;;;28.58;41.08
113;BME280;45999;48.808;9.182;2022-06-21T15:09:42;97508.19;;;28.77;40.57
113;BME280;45999;48.808;9.182;2022-06-21T15:12:14;97499.03;;;28.57;41.25
113;BME280;45999;48.808;9.182;2022-06-21T15:14:56;97489.47;;;28.63;41.21
113;BME280;45999;48.808;9.182;2022-06-21T15:17:31;97505.69;;;28.99;40.27
113;BME280;45999;48.808;9.182;2022-06-21T15:20:16;97499.13;;;29.16;39.71
113;BME280;45999;48.808;9.182;2022-06-21T15:23:02;97505.03;;;29.33;39.77
113;BME280;45999;48.808;9.182;2022-06-21T15:28:06;97511.69;;;29.63;39.24
113;BME280;45999;48.808;9.182;2022-06-21T15:30:40;97508.66;;;29.53;38.93
113;BME280;45999;48.808;9.182;2022-06-21T15:33:16;97505.66;;;29.42;39.38
113;BME280;45999;48.808;9.182;2022-06-21T15:36:09;97502.66;;;29.47;39.48
113;BME280;45999;48.808;9.182;2022-06-21T15:41:31;97496.31;;;29.74;39.40
113;BME280;45999;48.808;9.182;2022-06-21T15:46:46;97502.03;;;31.14;35.72
113;BME280;45999;48.808;9.182;2022-06-21T15:49:33;97492.50;;;31.27;35.65
113;BME280;45999;48.808;9.182;2022-06-21T15:52:27;97488.44;;;31.44;34.96
113;BME280;45999;48.808;9.182;2022-06-21T15:55:13;97482.16;;;31.66;34.92
113;BME280;45999;48.808;9.182;2022-06-21T15:57:48;97482.06;;;31.36;35.61
113;BME280;45999;48.808;9.182;2022-06-21T16:05:37;97457.88;;;31.45;35.29
113;BME280;45999;48.808;9.182;2022-06-21T16:08:17;97467.66;;;30.79;35.87
113;BME280;45999;48.808;9.182;2022-06-21T16:10:45;97464.75;;;30.53;36.75
113;BME280;45999;48.808;9.182;2022-06-21T16:13:31;97464.03;;;30.75;35.77
113;BME280;45999;48.808;9.182;2022-06-21T16:16:02;97458.50;;;29.64;37.61
113;BME280;45999;48.808;9.182;2022-06-21T16:18:36;97461.66;;;30.35;37.07
113;BME280;45999;48.808;9.182;2022-06-21T16:21:31;97459.03;;;30.61;37.21
113;BME280;45999;48.808;9.182;2022-06-21T16:24:15;97467.44;;;30.49;37.01
113;BME280;45999;48.808;9.182;2022-06-21T16:26:52;97469.34;;;30.11;37.68
113;BME280;45999;48.808;9.182;2022-06-21T16:29:31;97469.88;;;30.54;37.48
113;BME280;45999;48.808;9.182;2022-06-21T16:32:03;97480.84;;;30.92;36.88
113;BME280;45999;48.808;9.182;2022-06-21T16:37:32;97487.38;;;29.15;39.97
113;BME280;45999;48.808;9.182;2022-06-21T16:40:25;97489.16;;;28.96;40.27
113;BME280;45999;48.808;9.182;2022-06-21T16:43:09;97485.72;;;28.83;40.69
113;BME280;45999;48.808;9.182;2022-06-21T16:48:23;97463.22;;;28.62;41.16
113;BME280;45999;48.808;9.182;2022-06-21T16:51:31;97469.38;;;28.44;41.61
113;BME280;45999;48.808;9.182;2022-06-21T16:54:03;97466.97;;;28.42;41.68
113;BME280;45999;48.808;9.182;2022-06-21T16:56:34;97466.91;;;28.15;41.95
113;BME280;45999;48.808;9.182;2022-06-21T17:01:43;97459.78;;;28.10;43.05
113;BME280;45999;48.808;9.182;2022-06-21T17:04:33;97458.84;;;28.18;43.57
113;BME280;45999;48.808;9.182;2022-06-21T17:07:14;97460.84;;;27.82;43.83
113;BME280;45999;48.808;9.182;2022-06-21T17:09:56;97456.53;;;27.81;43.46
113;BME280;45999;48.808;9.182;2022-06-21T17:12:35;97445.94;;;27.91;43.52
113;BME280;45999;48.808;9.182;2022-06-21T17:15:04;97448.66;;;27.79;43.41
113;BME280;45999;48.808;9.182;2022-06-21T17:23:32;97432.88;;;27.37;44.82
113;BME280;45999;48.808;9.182;2022-06-21T17:26:21;97436.81;;;27.15;45.64
113;BME280;45999;48.808;9.182;2022-06-21T17:29:00;97444.34;;;27.30;45.26
113;BME280;45999;48.808;9.182;2022-06-21T17:31:37;97460.84;;;27.22;45.50
113;BME280;45999;48.808;9.182;2022-06-21T17:34:37;97452.44;;;27.27;45.48
