sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-15T02:22:10;98121.78;;;16.02;69.81
113;BME280;45999;48.808;9.182;2022-06-15T02:24:38;98122.84;;;16.01;69.38
113;BME280;45999;48.808;9.182;2022-06-15T02:27:07;98130.59;;;16.02;69.08
113;BME280;45999;48.808;9.182;2022-06-15T02:29:37;98122.56;;;16.02;69.45
113;BME280;45999;48.808;9.182;2022-06-15T02:32:11;98123.56;;;15.96;70.81
113;BME280;45999;48.808;9.182;2022-06-15T02:34:38;98118.59;;;15.83;70.95
113;BME280;45999;48.808;9.182;2022-06-15T02:37:05;98117.66;;;15.73;71.06
113;BME280;45999;48.808;9.182;2022-06-15T02:39:32;98122.97;;;15.68;71.69
113;BME280;45999;48.808;9.182;2022-06-15T02:42:02;98121.03;;;15.63;71.63
113;BME280;45999;48.808;9.182;2022-06-15T02:44:33;98116.69;;;15.57;72.48
113;BME280;45999;48.808;9.182;2022-06-15T02:47:00;98113.69;;;15.54;72.13
113;BME280;45999;48.808;9.182;2022-06-15T02:49:27;98108.44;;;15.64;71.87
113;BME280;45999;48.808;9.182;2022-06-15T02:51:59;98120.41;;;15.56;72.79
113;BME280;45999;48.808;9.182;2022-06-15T02:54:42;98118.97;;;15.49;73.31
113;BME280;45999;48.808;9.182;2022-06-15T02:57:11;98118.84;;;15.39;74.04
113;BME280;45999;48.808;9.182;2022-06-15T02:59:37;98109.19;;;15.38;73.54
113;BME280;45999;48.808;9.182;2022-06-15T03:02:04;98111.19;;;15.31;74.11
113;BME280;45999;48.808;9.182;2022-06-15T03:04:30;98113.34;;;15.29;73.87
113;BME280;45999;48.808;9.182;2022-06-15T03:06:57;98113.25;;;15.24;74.17
113;BME280;45999;48.808;9.182;2022-06-15T03:09:23;98115.94;;;15.24;73.96
113;BME280;45999;48.808;9.182;2022-06-15T03:11:50;98118.13;;;15.10;75.02
113;BME280;45999;48.808;9.182;2022-06-15T03:14:17;98123.91;;;15.19;74.69
113;BME280;45999;48.808;9.182;2022-06-15T03:16:44;98124.75;;;15.24;73.80
113;BME280;45999;48.808;9.182;2022-06-15T03:19:14;98114.63;;;15.26;73.25
113;BME280;45999;48.808;9.182;2022-06-15T03:21:40;98113.69;;;15.16;74.36
113;BME280;45999;48.808;9.182;2022-06-15T03:24:07;98113.03;;;15.09;74.52
113;BME280;45999;48.808;9.182;2022-06-15T03:26:34;98116.44;;;15.04;74.76
113;BME280;45999;48.808;9.182;2022-06-15T03:29:00;98113.38;;;15.12;75.23
113;BME280;45999;48.808;9.182;2022-06-15T03:31:26;98111.88;;;15.05;75.00
113;BME280;45999;48.808;9.182;2022-06-15T03:33:53;98112.63;;;15.17;75.03
113;BME280;45999;48.808;9.182;2022-06-15T03:36:20;98110.59;;;15.24;74.44
113;BME280;45999;48.808;9.182;2022-06-15T03:38:47;98113.50;;;15.22;74.39
113;BME280;45999;48.808;9.182;2022-06-15T03:41:14;98111.31;;;15.19;75.58
113;BME280;45999;48.808;9.182;2022-06-15T03:43:40;98109.69;;;15.18;75.61
113;BME280;45999;48.808;9.182;2022-06-15T03:46:07;98105.47;;;15.22;75.69
113;BME280;45999;48.808;9.182;2022-06-15T03:48:33;98103.16;;;15.31;75.84
113;BME280;45999;48.808;9.182;2022-06-15T03:51:00;98106.19;;;15.34;75.58
113;BME280;45999;48.808;9.182;2022-06-15T03:53:26;98113.19;;;15.35;75.53
113;BME280;45999;48.808;9.182;2022-06-15T03:55:53;98110.50;;;15.35;75.44
113;BME280;45999;48.808;9.182;2022-06-15T03:58:19;98108.22;;;15.27;75.90
113;BME280;45999;48.808;9.182;2022-06-15T04:00:46;98101.72;;;15.23;76.27
113;BME280;45999;48.808;9.182;2022-06-15T04:03:12;98107.16;;;15.28;76.23
113;BME280;45999;48.808;9.182;2022-06-15T04:05:41;98105.28;;;15.29;76.08
113;BME280;45999;48.808;9.182;2022-06-15T04:08:15;98106.75;;;15.36;75.22
113;BME280;45999;48.808;9.182;2022-06-15T04:11:13;98104.38;;;15.40;74.90
113;BME280;45999;48.808;9.182;2022-06-15T04:14:01;98104.28;;;15.51;75.69
113;BME280;45999;48.808;9.182;2022-06-15T04:16:30;98106.41;;;15.49;74.68
113;BME280;45999;48.808;9.182;2022-06-15T04:18:57;98109.09;;;15.49;75.27
113;BME280;45999;48.808;9.182;2022-06-15T04:21:27;98109.88;;;15.50;75.99
113;BME280;45999;48.808;9.182;2022-06-15T04:23:54;98110.28;;;15.58;75.38
113;BME280;45999;48.808;9.182;2022-06-15T04:26:20;98111.69;;;15.66;75.17
113;BME280;45999;48.808;9.182;2022-06-15T04:28:47;98116.06;;;15.72;74.89
113;BME280;45999;48.808;9.182;2022-06-15T04:31:13;98115.81;;;15.73;73.47
113;BME280;45999;48.808;9.182;2022-06-15T04:33:39;98122.53;;;15.76;74.82
113;BME280;45999;48.808;9.182;2022-06-15T04:36:06;98124.22;;;15.82;74.42
113;BME280;45999;48.808;9.182;2022-06-15T04:38:33;98128.94;;;15.96;73.02
113;BME280;45999;48.808;9.182;2022-06-15T04:40:59;98130.47;;;16.14;72.03
113;BME280;45999;48.808;9.182;2022-06-15T04:43:28;98138.66;;;16.24;71.06
113;BME280;45999;48.808;9.182;2022-06-15T04:45:54;98131.38;;;16.24;72.11
113;BME280;45999;48.808;9.182;2022-06-15T04:48:21;98129.88;;;16.33;72.10
113;BME280;45999;48.808;9.182;2022-06-15T04:50:47;98131.50;;;16.34;71.50
113;BME280;45999;48.808;9.182;2022-06-15T04:53:14;98130.28;;;16.42;72.65
113;BME280;45999;48.808;9.182;2022-06-15T04:55:40;98133.78;;;16.47;73.22
113;BME280;45999;48.808;9.182;2022-06-15T04:58:08;98130.13;;;16.53;72.76
113;BME280;45999;48.808;9.182;2022-06-15T05:00:36;98131.56;;;16.66;71.83
113;BME280;45999;48.808;9.182;2022-06-15T05:03:06;98134.31;;;16.76;71.01
113;BME280;45999;48.808;9.182;2022-06-15T05:05:32;98137.75;;;17.03;70.15
113;BME280;45999;48.808;9.182;2022-06-15T05:07:59;98135.28;;;17.33;70.17
113;BME280;45999;48.808;9.182;2022-06-15T05:10:26;98139.28;;;17.72;67.39
113;BME280;45999;48.808;9.182;2022-06-15T05:12:53;98138.03;;;17.94;67.01
113;BME280;45999;48.808;9.182;2022-06-15T05:15:20;98137.84;;;18.26;62.57
113;BME280;45999;48.808;9.182;2022-06-15T05:17:46;98136.06;;;18.86;60.75
113;BME280;45999;48.808;9.182;2022-06-15T05:20:16;98130.38;;;19.38;59.26
113;BME280;45999;48.808;9.182;2022-06-15T05:22:43;98132.84;;;20.03;56.36
113;BME280;45999;48.808;9.182;2022-06-15T05:25:15;98131.75;;;20.14;55.53
113;BME280;45999;48.808;9.182;2022-06-15T05:27:41;98137.53;;;20.80;54.66
113;BME280;45999;48.808;9.182;2022-06-15T05:30:09;98137.16;;;20.14;56.16
113;BME280;45999;48.808;9.182;2022-06-15T05:32:36;98134.91;;;19.63;58.69
113;BME280;45999;48.808;9.182;2022-06-15T05:35:02;98131.63;;;19.76;57.68
113;BME280;45999;48.808;9.182;2022-06-15T05:37:30;98126.91;;;19.27;59.96
113;BME280;45999;48.808;9.182;2022-06-15T05:39:57;98130.41;;;19.18;60.64
113;BME280;45999;48.808;9.182;2022-06-15T05:42:23;98133.91;;;19.08;59.96
113;BME280;45999;48.808;9.182;2022-06-15T05:44:52;98131.72;;;19.10;59.52
113;BME280;45999;48.808;9.182;2022-06-15T05:47:19;98127.97;;;19.01;61.55
113;BME280;45999;48.808;9.182;2022-06-15T05:49:46;98126.91;;;19.07;59.34
113;BME280;45999;48.808;9.182;2022-06-15T05:52:12;98127.97;;;19.21;58.71
113;BME280;45999;48.808;9.182;2022-06-15T05:54:39;98119.38;;;18.79;59.43
113;BME280;45999;48.808;9.182;2022-06-15T05:57:15;98122.59;;;18.86;59.86
113;BME280;45999;48.808;9.182;2022-06-15T05:59:43;98117.75;;;19.23;58.86
113;BME280;45999;48.808;9.182;2022-06-15T06:02:11;98125.03;;;18.83;60.02
113;BME280;45999;48.808;9.182;2022-06-15T06:04:37;98120.97;;;18.95;60.23
113;BME280;45999;48.808;9.182;2022-06-15T06:07:05;98117.78;;;18.88;58.02
113;BME280;45999;48.808;9.182;2022-06-15T06:09:31;98127.16;;;19.21;58.12
113;BME280;45999;48.808;9.182;2022-06-15T06:11:58;98121.75;;;19.21;57.33
113;BME280;45999;48.808;9.182;2022-06-15T06:14:24;98119.31;;;19.19;57.82
113;BME280;45999;48.808;9.182;2022-06-15T06:16:51;98119.91;;;19.11;57.32
113;BME280;45999;48.808;9.182;2022-06-15T06:19:18;98121.47;;;19.37;57.34
113;BME280;45999;48.808;9.182;2022-06-15T06:21:49;98124.47;;;19.31;56.81
113;BME280;45999;48.808;9.182;2022-06-15T06:24:15;98120.91;;;19.55;56.38
113;BME280;45999;48.808;9.182;2022-06-15T06:26:42;98121.69;;;19.61;56.37
113;BME280;45999;48.808;9.182;2022-06-15T06:29:12;98129.44;;;19.83;55.42
113;BME280;45999;48.808;9.182;2022-06-15T06:31:39;98129.44;;;19.77;54.84
113;BME280;45999;48.808;9.182;2022-06-15T06:34:06;98123.47;;;19.91;54.92
113;BME280;45999;48.808;9.182;2022-06-15T06:36:44;98122.94;;;19.94;54.80
113;BME280;45999;48.808;9.182;2022-06-15T06:39:18;98129.19;;;19.79;54.51
113;BME280;45999;48.808;9.182;2022-06-15T06:41:45;98129.94;;;19.95;53.73
113;BME280;45999;48.808;9.182;2022-06-15T06:44:12;98123.44;;;19.96;54.58
113;BME280;45999;48.808;9.182;2022-06-15T06:46:42;98133.63;;;20.19;54.56
113;BME280;45999;48.808;9.182;2022-06-15T06:49:09;98130.84;;;20.29;54.24
113;BME280;45999;48.808;9.182;2022-06-15T06:51:38;98134.13;;;20.26;54.42
113;BME280;45999;48.808;9.182;2022-06-15T06:54:07;98130.84;;;20.34;54.12
113;BME280;45999;48.808;9.182;2022-06-15T06:56:34;98131.31;;;20.41;54.20
113;BME280;45999;48.808;9.182;2022-06-15T06:59:06;98122.06;;;20.57;53.80
113;BME280;45999;48.808;9.182;2022-06-15T07:01:37;98121.06;;;20.81;53.21
113;BME280;45999;48.808;9.182;2022-06-15T07:04:04;98119.13;;;20.82;53.34
113;BME280;45999;48.808;9.182;2022-06-15T07:06:31;98121.34;;;20.80;53.63
113;BME280;45999;48.808;9.182;2022-06-15T07:08:58;98118.88;;;20.83;53.50
113;BME280;45999;48.808;9.182;2022-06-15T07:11:25;98125.88;;;21.18;53.74
113;BME280;45999;48.808;9.182;2022-06-15T07:13:51;98129.41;;;21.18;52.42
113;BME280;45999;48.808;9.182;2022-06-15T07:16:19;98125.44;;;21.06;52.97
113;BME280;45999;48.808;9.182;2022-06-15T07:18:46;98125.88;;;21.18;52.59
113;BME280;45999;48.808;9.182;2022-06-15T07:21:16;98125.72;;;21.33;52.63
113;BME280;45999;48.808;9.182;2022-06-15T07:23:45;98132.47;;;21.35;52.59
113;BME280;45999;48.808;9.182;2022-06-15T07:26:18;98129.34;;;21.52;53.18
113;BME280;45999;48.808;9.182;2022-06-15T07:28:45;98130.31;;;21.61;51.77
113;BME280;45999;48.808;9.182;2022-06-15T07:31:23;98129.72;;;21.64;52.56
113;BME280;45999;48.808;9.182;2022-06-15T07:33:51;98133.53;;;21.63;51.25
113;BME280;45999;48.808;9.182;2022-06-15T07:36:18;98124.91;;;21.61;51.95
113;BME280;45999;48.808;9.182;2022-06-15T07:38:45;98128.38;;;21.90;52.63
113;BME280;45999;48.808;9.182;2022-06-15T07:41:12;98132.06;;;21.99;51.49
113;BME280;45999;48.808;9.182;2022-06-15T07:43:38;98128.94;;;22.10;50.63
113;BME280;45999;48.808;9.182;2022-06-15T07:46:06;98132.44;;;22.29;50.36
113;BME280;45999;48.808;9.182;2022-06-15T07:48:32;98129.06;;;22.19;51.42
113;BME280;45999;48.808;9.182;2022-06-15T07:51:34;98127.38;;;22.23;50.31
113;BME280;45999;48.808;9.182;2022-06-15T07:54:03;98125.50;;;22.42;50.52
113;BME280;45999;48.808;9.182;2022-06-15T07:56:30;98129.84;;;22.61;49.45
113;BME280;45999;48.808;9.182;2022-06-15T07:58:57;98124.41;;;22.80;49.64
113;BME280;45999;48.808;9.182;2022-06-15T08:01:24;98124.22;;;22.76;48.96
113;BME280;45999;48.808;9.182;2022-06-15T08:03:50;98129.25;;;22.83;48.52
113;BME280;45999;48.808;9.182;2022-06-15T08:06:18;98138.44;;;22.68;48.70
113;BME280;45999;48.808;9.182;2022-06-15T08:08:45;98131.88;;;22.88;48.63
113;BME280;45999;48.808;9.182;2022-06-15T08:11:11;98131.72;;;22.79;47.93
113;BME280;45999;48.808;9.182;2022-06-15T08:13:39;98130.09;;;22.97;47.13
113;BME280;45999;48.808;9.182;2022-06-15T08:16:07;98132.47;;;22.85;47.75
113;BME280;45999;48.808;9.182;2022-06-15T08:18:37;98136.28;;;23.16;48.56
113;BME280;45999;48.808;9.182;2022-06-15T08:21:10;98139.47;;;23.36;46.87
113;BME280;45999;48.808;9.182;2022-06-15T08:23:41;98129.09;;;23.25;47.57
113;BME280;45999;48.808;9.182;2022-06-15T08:26:13;98131.06;;;22.87;46.73
113;BME280;45999;48.808;9.182;2022-06-15T08:28:44;98133.63;;;23.29;47.22
113;BME280;45999;48.808;9.182;2022-06-15T08:31:12;98130.56;;;23.63;46.07
113;BME280;45999;48.808;9.182;2022-06-15T08:33:39;98135.88;;;23.54;45.45
113;BME280;45999;48.808;9.182;2022-06-15T08:36:06;98134.16;;;23.45;46.23
113;BME280;45999;48.808;9.182;2022-06-15T08:38:34;98136.22;;;23.02;45.56
113;BME280;45999;48.808;9.182;2022-06-15T08:41:09;98130.25;;;23.51;45.67
113;BME280;45999;48.808;9.182;2022-06-15T08:43:48;98131.38;;;23.63;45.48
113;BME280;45999;48.808;9.182;2022-06-15T08:46:41;98127.97;;;23.71;44.78
113;BME280;45999;48.808;9.182;2022-06-15T08:51:56;98134.09;;;24.17;44.16
113;BME280;45999;48.808;9.182;2022-06-15T08:54:31;98126.31;;;24.24;44.42
113;BME280;45999;48.808;9.182;2022-06-15T08:57:26;98131.75;;;24.38;43.50
113;BME280;45999;48.808;9.182;2022-06-15T09:00:03;98131.16;;;24.27;43.87
113;BME280;45999;48.808;9.182;2022-06-15T09:13:55;98135.66;;;24.81;42.09
113;BME280;45999;48.808;9.182;2022-06-15T09:16:37;98129.84;;;24.74;44.84
113;BME280;45999;48.808;9.182;2022-06-15T09:19:09;98134.00;;;24.58;42.55
113;BME280;45999;48.808;9.182;2022-06-15T09:21:41;98142.94;;;24.72;43.72
113;BME280;45999;48.808;9.182;2022-06-15T09:24:13;98140.06;;;25.12;42.13
113;BME280;45999;48.808;9.182;2022-06-15T09:26:52;98131.41;;;25.32;41.27
113;BME280;45999;48.808;9.182;2022-06-15T09:29:23;98137.25;;;25.48;41.44
113;BME280;45999;48.808;9.182;2022-06-15T09:32:00;98134.75;;;25.07;41.63
113;BME280;45999;48.808;9.182;2022-06-15T09:34:40;98134.78;;;25.68;41.54
113;BME280;45999;48.808;9.182;2022-06-15T09:37:22;98134.25;;;25.58;41.29
113;BME280;45999;48.808;9.182;2022-06-15T09:39:49;98129.34;;;26.07;41.02
113;BME280;45999;48.808;9.182;2022-06-15T09:42:17;98138.00;;;26.18;39.62
113;BME280;45999;48.808;9.182;2022-06-15T09:45:26;98133.72;;;26.42;39.12
113;BME280;45999;48.808;9.182;2022-06-15T09:48:20;98133.72;;;26.42;38.86
113;BME280;45999;48.808;9.182;2022-06-15T09:50:58;98135.84;;;25.89;39.29
113;BME280;45999;48.808;9.182;2022-06-15T09:53:44;98124.69;;;26.08;39.85
113;BME280;45999;48.808;9.182;2022-06-15T09:56:19;98123.47;;;26.48;38.70
113;BME280;45999;48.808;9.182;2022-06-15T09:58:50;98127.06;;;26.74;38.36
113;BME280;45999;48.808;9.182;2022-06-15T10:01:21;98123.31;;;26.53;39.06
113;BME280;45999;48.808;9.182;2022-06-15T10:03:51;98118.38;;;26.89;38.54
113;BME280;45999;48.808;9.182;2022-06-15T10:06:27;98122.03;;;27.10;37.80
113;BME280;45999;48.808;9.182;2022-06-15T10:08:56;98132.84;;;26.64;37.67
113;BME280;45999;48.808;9.182;2022-06-15T10:11:36;98123.78;;;26.46;38.68
113;BME280;45999;48.808;9.182;2022-06-15T10:14:26;98119.16;;;27.15;38.73
113;BME280;45999;48.808;9.182;2022-06-15T10:17:01;98126.00;;;27.47;36.12
113;BME280;45999;48.808;9.182;2022-06-15T10:19:31;98124.94;;;26.96;35.13
113;BME280;45999;48.808;9.182;2022-06-15T10:22:02;98127.22;;;26.69;34.70
113;BME280;45999;48.808;9.182;2022-06-15T10:24:34;98127.91;;;26.10;36.16
113;BME280;45999;48.808;9.182;2022-06-15T10:27:20;98126.19;;;26.31;36.43
113;BME280;45999;48.808;9.182;2022-06-15T10:32:23;98119.66;;;26.91;37.22
113;BME280;45999;48.808;9.182;2022-06-15T10:34:53;98112.91;;;26.89;36.73
113;BME280;45999;48.808;9.182;2022-06-15T10:37:29;98117.50;;;27.40;36.87
113;BME280;45999;48.808;9.182;2022-06-15T10:40:05;98112.41;;;27.21;37.25
113;BME280;45999;48.808;9.182;2022-06-15T10:42:40;98107.72;;;27.39;36.43
113;BME280;45999;48.808;9.182;2022-06-15T10:45:19;98114.28;;;27.38;35.98
113;BME280;45999;48.808;9.182;2022-06-15T10:50:30;98115.31;;;26.39;35.97
113;BME280;45999;48.808;9.182;2022-06-15T10:53:01;98104.28;;;26.61;36.03
113;BME280;45999;48.808;9.182;2022-06-15T10:55:37;98105.38;;;26.86;36.94
113;BME280;45999;48.808;9.182;2022-06-15T10:58:33;98101.44;;;27.38;35.95
113;BME280;45999;48.808;9.182;2022-06-15T11:01:24;98111.31;;;27.60;34.78
113;BME280;45999;48.808;9.182;2022-06-15T11:04:14;98099.72;;;27.17;35.48
113;BME280;45999;48.808;9.182;2022-06-15T11:12:40;98092.88;;;27.94;33.63
113;BME280;45999;48.808;9.182;2022-06-15T11:17:56;98091.69;;;27.75;33.58
113;BME280;45999;48.808;9.182;2022-06-15T11:20:41;98096.53;;;27.61;33.54
113;BME280;45999;48.808;9.182;2022-06-15T11:26:15;98082.81;;;27.86;34.02
113;BME280;45999;48.808;9.182;2022-06-15T11:29:08;98081.34;;;27.89;34.37
113;BME280;45999;48.808;9.182;2022-06-15T11:31:41;98078.25;;;28.19;32.76
113;BME280;45999;48.808;9.182;2022-06-15T11:34:15;98078.66;;;27.34;33.34
113;BME280;45999;48.808;9.182;2022-06-15T11:36:54;98077.03;;;27.79;33.82
113;BME280;45999;48.808;9.182;2022-06-15T11:39:36;98084.13;;;27.72;32.24
113;BME280;45999;48.808;9.182;2022-06-15T11:42:09;98084.94;;;27.35;31.85
113;BME280;45999;48.808;9.182;2022-06-15T11:44:39;98082.59;;;27.54;33.50
113;BME280;45999;48.808;9.182;2022-06-15T11:50:03;98079.22;;;27.94;32.20
113;BME280;45999;48.808;9.182;2022-06-15T11:55:25;98081.91;;;28.03;32.72
113;BME280;45999;48.808;9.182;2022-06-15T12:06:07;98078.25;;;28.19;31.13
113;BME280;45999;48.808;9.182;2022-06-15T12:14:16;98072.09;;;28.02;30.91
113;BME280;45999;48.808;9.182;2022-06-15T12:16:51;98069.66;;;27.71;29.23
113;BME280;45999;48.808;9.182;2022-06-15T12:27:33;98068.91;;;28.20;31.51
113;BME280;45999;48.808;9.182;2022-06-15T12:33:09;98072.78;;;28.19;30.59
113;BME280;45999;48.808;9.182;2022-06-15T12:35:46;98062.66;;;28.61;28.33
113;BME280;45999;48.808;9.182;2022-06-15T12:38:39;98059.75;;;28.66;29.49
113;BME280;45999;48.808;9.182;2022-06-15T12:41:21;98061.81;;;28.48;29.95
113;BME280;45999;48.808;9.182;2022-06-15T12:44:17;98063.66;;;28.77;29.29
113;BME280;45999;48.808;9.182;2022-06-15T12:46:45;98058.50;;;28.34;28.86
113;BME280;45999;48.808;9.182;2022-06-15T12:52:27;98054.25;;;28.86;29.09
113;BME280;45999;48.808;9.182;2022-06-15T13:01:16;98048.84;;;28.78;29.10
113;BME280;45999;48.808;9.182;2022-06-15T13:06:32;98065.19;;;29.19;30.29
113;BME280;45999;48.808;9.182;2022-06-15T13:09:06;98063.28;;;28.46;30.71
113;BME280;45999;48.808;9.182;2022-06-15T13:12:03;98058.63;;;28.99;30.74
113;BME280;45999;48.808;9.182;2022-06-15T13:14:35;98053.81;;;28.96;31.02
113;BME280;45999;48.808;9.182;2022-06-15T13:22:06;98040.47;;;28.95;30.58
113;BME280;45999;48.808;9.182;2022-06-15T13:25:07;98050.97;;;28.93;30.10
113;BME280;45999;48.808;9.182;2022-06-15T13:30:26;98044.59;;;29.01;32.06
113;BME280;45999;48.808;9.182;2022-06-15T13:33:00;98048.53;;;29.24;31.42
113;BME280;45999;48.808;9.182;2022-06-15T13:35:46;98045.34;;;29.22;30.55
113;BME280;45999;48.808;9.182;2022-06-15T13:43:25;98047.00;;;29.59;31.11
113;BME280;45999;48.808;9.182;2022-06-15T13:45:55;98043.00;;;29.56;31.44
113;BME280;45999;48.808;9.182;2022-06-15T13:48:34;98060.09;;;29.41;31.21
113;BME280;45999;48.808;9.182;2022-06-15T13:51:12;98050.38;;;29.32;30.17
113;BME280;45999;48.808;9.182;2022-06-15T13:53:57;98046.63;;;29.48;31.37
113;BME280;45999;48.808;9.182;2022-06-15T13:56:32;98045.03;;;29.47;30.79
113;BME280;45999;48.808;9.182;2022-06-15T13:59:11;98033.72;;;28.92;31.25
113;BME280;45999;48.808;9.182;2022-06-15T14:04:58;98043.09;;;29.48;30.54
113;BME280;45999;48.808;9.182;2022-06-15T14:18:58;98034.09;;;29.83;30.36
113;BME280;45999;48.808;9.182;2022-06-15T14:21:31;98019.72;;;29.74;30.04
113;BME280;45999;48.808;9.182;2022-06-15T14:24:24;98019.25;;;29.84;30.76
113;BME280;45999;48.808;9.182;2022-06-15T14:26:54;98027.38;;;29.93;29.14
113;BME280;45999;48.808;9.182;2022-06-15T14:29:22;98028.06;;;29.90;31.59
113;BME280;45999;48.808;9.182;2022-06-15T14:31:56;98030.06;;;30.05;30.85
113;BME280;45999;48.808;9.182;2022-06-15T14:34:28;98025.44;;;29.81;31.13
113;BME280;45999;48.808;9.182;2022-06-15T14:36:58;98024.25;;;30.06;31.97
113;BME280;45999;48.808;9.182;2022-06-15T14:39:31;98020.97;;;30.13;29.47
113;BME280;45999;48.808;9.182;2022-06-15T14:44:26;98023.34;;;30.26;28.89
113;BME280;45999;48.808;9.182;2022-06-15T14:46:58;98016.47;;;30.20;29.57
113;BME280;45999;48.808;9.182;2022-06-15T14:49:31;98019.78;;;30.26;29.92
113;BME280;45999;48.808;9.182;2022-06-15T14:54:42;98010.06;;;30.68;29.63
113;BME280;45999;48.808;9.182;2022-06-15T14:57:09;98017.63;;;30.19;29.86
113;BME280;45999;48.808;9.182;2022-06-15T14:59:45;98008.25;;;30.87;28.81
113;BME280;45999;48.808;9.182;2022-06-15T15:02:12;98005.53;;;30.75;29.76
113;BME280;45999;48.808;9.182;2022-06-15T15:07:26;98001.81;;;31.11;29.25
113;BME280;45999;48.808;9.182;2022-06-15T15:10:26;98003.69;;;30.52;29.19
113;BME280;45999;48.808;9.182;2022-06-15T15:12:54;97996.03;;;31.00;29.26
