sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-18T01:57:47;98577.03;;;19.17;59.42
113;BME280;45999;48.808;9.182;2022-06-18T02:00:19;98574.81;;;19.09;59.71
113;BME280;45999;48.808;9.182;2022-06-18T02:02:46;98580.44;;;19.03;59.93
113;BME280;45999;48.808;9.182;2022-06-18T02:05:14;98572.06;;;18.99;59.65
113;BME280;45999;48.808;9.182;2022-06-18T02:07:42;98568.50;;;18.94;59.98
113;BME280;45999;48.808;9.182;2022-06-18T02:10:35;98573.63;;;18.90;59.93
113;BME280;45999;48.808;9.182;2022-06-18T02:13:04;98571.66;;;18.81;60.07
113;BME280;45999;48.808;9.182;2022-06-18T02:15:43;98574.88;;;18.78;60.22
113;BME280;45999;48.808;9.182;2022-06-18T02:18:14;98560.56;;;18.72;60.09
113;BME280;45999;48.808;9.182;2022-06-18T02:20:49;98564.88;;;18.73;61.20
113;BME280;45999;48.808;9.182;2022-06-18T02:23:18;98560.06;;;18.75;60.57
113;BME280;45999;48.808;9.182;2022-06-18T02:25:45;98566.22;;;18.76;60.71
113;BME280;45999;48.808;9.182;2022-06-18T02:28:41;98553.84;;;18.75;60.32
113;BME280;45999;48.808;9.182;2022-06-18T02:31:18;98553.84;;;18.75;60.56
113;BME280;45999;48.808;9.182;2022-06-18T02:33:48;98545.50;;;18.76;60.50
113;BME280;45999;48.808;9.182;2022-06-18T02:36:28;98543.81;;;18.65;60.94
113;BME280;45999;48.808;9.182;2022-06-18T02:41:35;98541.97;;;18.71;59.96
113;BME280;45999;48.808;9.182;2022-06-18T02:44:01;98548.19;;;18.76;60.24
113;BME280;45999;48.808;9.182;2022-06-18T02:46:28;98557.59;;;18.74;60.38
113;BME280;45999;48.808;9.182;2022-06-18T02:48:56;98546.63;;;18.80;59.89
113;BME280;45999;48.808;9.182;2022-06-18T02:51:26;98543.81;;;18.65;60.43
113;BME280;45999;48.808;9.182;2022-06-18T02:53:52;98550.31;;;18.74;60.09
113;BME280;45999;48.808;9.182;2022-06-18T02:56:19;98558.41;;;18.74;60.49
113;BME280;45999;48.808;9.182;2022-06-18T02:58:47;98558.13;;;18.71;60.34
113;BME280;45999;48.808;9.182;2022-06-18T03:01:20;98550.56;;;18.68;60.33
113;BME280;45999;48.808;9.182;2022-06-18T03:03:49;98549.22;;;18.65;60.52
113;BME280;45999;48.808;9.182;2022-06-18T03:06:18;98555.59;;;18.59;60.87
113;BME280;45999;48.808;9.182;2022-06-18T03:08:46;98553.44;;;18.56;60.98
113;BME280;45999;48.808;9.182;2022-06-18T03:11:15;98552.38;;;18.57;60.59
113;BME280;45999;48.808;9.182;2022-06-18T03:13:59;98548.09;;;18.61;60.16
113;BME280;45999;48.808;9.182;2022-06-18T03:16:26;98549.38;;;18.54;61.11
113;BME280;45999;48.808;9.182;2022-06-18T03:18:55;98549.66;;;18.52;60.86
113;BME280;45999;48.808;9.182;2022-06-18T03:21:55;98537.81;;;18.53;61.48
113;BME280;45999;48.808;9.182;2022-06-18T03:24:23;98542.94;;;18.55;61.25
113;BME280;45999;48.808;9.182;2022-06-18T03:26:50;98538.84;;;18.47;61.71
113;BME280;45999;48.808;9.182;2022-06-18T03:29:17;98538.28;;;18.45;62.00
113;BME280;45999;48.808;9.182;2022-06-18T03:31:44;98536.91;;;18.43;61.32
113;BME280;45999;48.808;9.182;2022-06-18T03:34:10;98537.41;;;18.40;61.32
113;BME280;45999;48.808;9.182;2022-06-18T03:36:36;98542.53;;;18.41;61.57
113;BME280;45999;48.808;9.182;2022-06-18T03:39:03;98542.81;;;18.45;62.08
113;BME280;45999;48.808;9.182;2022-06-18T03:41:30;98541.75;;;18.41;62.02
113;BME280;45999;48.808;9.182;2022-06-18T03:43:57;98546.53;;;18.34;62.54
113;BME280;45999;48.808;9.182;2022-06-18T03:46:23;98554.72;;;18.22;62.80
113;BME280;45999;48.808;9.182;2022-06-18T03:48:59;98552.06;;;18.27;62.91
113;BME280;45999;48.808;9.182;2022-06-18T03:51:27;98556.06;;;18.20;63.81
113;BME280;45999;48.808;9.182;2022-06-18T03:53:54;98560.81;;;18.13;63.66
113;BME280;45999;48.808;9.182;2022-06-18T03:56:26;98570.25;;;18.15;64.03
113;BME280;45999;48.808;9.182;2022-06-18T03:58:54;98561.94;;;18.17;64.44
113;BME280;45999;48.808;9.182;2022-06-18T04:01:24;98568.16;;;18.17;64.42
113;BME280;45999;48.808;9.182;2022-06-18T04:03:51;98572.03;;;18.31;63.83
113;BME280;45999;48.808;9.182;2022-06-18T04:06:17;98570.16;;;18.32;63.41
113;BME280;45999;48.808;9.182;2022-06-18T04:08:44;98575.81;;;18.30;63.75
113;BME280;45999;48.808;9.182;2022-06-18T04:11:12;98564.63;;;18.38;62.57
113;BME280;45999;48.808;9.182;2022-06-18T04:13:39;98578.13;;;18.43;62.51
113;BME280;45999;48.808;9.182;2022-06-18T04:16:07;98578.81;;;18.34;63.97
113;BME280;45999;48.808;9.182;2022-06-18T04:18:35;98579.44;;;18.41;63.67
113;BME280;45999;48.808;9.182;2022-06-18T04:21:02;98579.72;;;18.44;63.94
113;BME280;45999;48.808;9.182;2022-06-18T04:23:29;98572.50;;;18.50;63.76
113;BME280;45999;48.808;9.182;2022-06-18T04:25:55;98572.19;;;18.46;64.37
113;BME280;45999;48.808;9.182;2022-06-18T04:28:22;98574.72;;;18.58;63.92
113;BME280;45999;48.808;9.182;2022-06-18T04:30:48;98575.31;;;18.65;62.69
113;BME280;45999;48.808;9.182;2022-06-18T04:33:15;98571.03;;;18.69;63.30
113;BME280;45999;48.808;9.182;2022-06-18T04:35:41;98576.72;;;18.72;63.55
113;BME280;45999;48.808;9.182;2022-06-18T04:38:10;98585.09;;;18.76;63.75
113;BME280;45999;48.808;9.182;2022-06-18T04:40:38;98577.31;;;18.79;63.10
113;BME280;45999;48.808;9.182;2022-06-18T04:43:07;98582.44;;;18.81;60.92
113;BME280;45999;48.808;9.182;2022-06-18T04:45:34;98570.88;;;18.85;61.67
113;BME280;45999;48.808;9.182;2022-06-18T04:48:01;98568.44;;;18.84;61.58
113;BME280;45999;48.808;9.182;2022-06-18T04:50:31;98566.59;;;18.84;61.47
113;BME280;45999;48.808;9.182;2022-06-18T04:52:58;98564.47;;;18.91;61.36
113;BME280;45999;48.808;9.182;2022-06-18T04:55:25;98565.34;;;19.02;60.66
113;BME280;45999;48.808;9.182;2022-06-18T04:57:52;98563.25;;;19.09;61.12
113;BME280;45999;48.808;9.182;2022-06-18T05:00:19;98560.34;;;19.20;60.33
113;BME280;45999;48.808;9.182;2022-06-18T05:02:46;98566.53;;;19.21;59.63
113;BME280;45999;48.808;9.182;2022-06-18T05:05:22;98567.16;;;19.33;59.19
113;BME280;45999;48.808;9.182;2022-06-18T05:07:49;98570.47;;;19.45;58.44
113;BME280;45999;48.808;9.182;2022-06-18T05:10:15;98570.03;;;19.78;57.63
113;BME280;45999;48.808;9.182;2022-06-18T05:12:42;98569.56;;;19.96;57.07
113;BME280;45999;48.808;9.182;2022-06-18T05:15:10;98571.44;;;20.06;56.96
113;BME280;45999;48.808;9.182;2022-06-18T05:17:39;98569.09;;;20.39;56.12
113;BME280;45999;48.808;9.182;2022-06-18T05:20:12;98567.75;;;20.82;56.01
113;BME280;45999;48.808;9.182;2022-06-18T05:22:39;98560.94;;;21.29;53.68
113;BME280;45999;48.808;9.182;2022-06-18T05:25:06;98564.91;;;21.52;53.60
113;BME280;45999;48.808;9.182;2022-06-18T05:27:34;98560.00;;;21.59;52.78
113;BME280;45999;48.808;9.182;2022-06-18T05:30:01;98561.97;;;21.43;52.58
113;BME280;45999;48.808;9.182;2022-06-18T05:32:29;98556.66;;;21.18;53.63
113;BME280;45999;48.808;9.182;2022-06-18T05:34:55;98558.81;;;21.11;54.11
113;BME280;45999;48.808;9.182;2022-06-18T05:37:24;98556.38;;;21.20;54.27
113;BME280;45999;48.808;9.182;2022-06-18T05:39:51;98560.22;;;20.94;53.97
113;BME280;45999;48.808;9.182;2022-06-18T05:42:18;98547.47;;;20.84;54.41
113;BME280;45999;48.808;9.182;2022-06-18T05:44:44;98550.47;;;20.93;55.40
113;BME280;45999;48.808;9.182;2022-06-18T05:47:15;98556.94;;;20.92;53.69
113;BME280;45999;48.808;9.182;2022-06-18T05:49:42;98556.66;;;21.18;54.28
113;BME280;45999;48.808;9.182;2022-06-18T05:52:09;98556.13;;;21.01;54.65
113;BME280;45999;48.808;9.182;2022-06-18T05:54:35;98558.81;;;21.11;54.57
113;BME280;45999;48.808;9.182;2022-06-18T05:57:02;98549.09;;;21.10;54.40
113;BME280;45999;48.808;9.182;2022-06-18T05:59:29;98549.59;;;21.22;54.13
113;BME280;45999;48.808;9.182;2022-06-18T06:01:55;98552.59;;;21.16;54.39
113;BME280;45999;48.808;9.182;2022-06-18T06:04:23;98556.06;;;21.31;54.62
113;BME280;45999;48.808;9.182;2022-06-18T06:06:51;98556.28;;;21.45;54.26
113;BME280;45999;48.808;9.182;2022-06-18T06:09:19;98550.53;;;21.61;53.27
113;BME280;45999;48.808;9.182;2022-06-18T06:12:00;98550.50;;;21.76;53.87
113;BME280;45999;48.808;9.182;2022-06-18T06:14:26;98548.06;;;21.65;53.04
113;BME280;45999;48.808;9.182;2022-06-18T06:16:53;98542.38;;;21.66;53.45
113;BME280;45999;48.808;9.182;2022-06-18T06:19:19;98546.44;;;21.79;52.52
113;BME280;45999;48.808;9.182;2022-06-18T06:21:45;98545.78;;;21.92;53.40
113;BME280;45999;48.808;9.182;2022-06-18T06:24:12;98545.19;;;22.00;53.44
113;BME280;45999;48.808;9.182;2022-06-18T06:26:38;98541.75;;;21.94;53.79
113;BME280;45999;48.808;9.182;2022-06-18T06:29:05;98547.84;;;22.15;53.62
113;BME280;45999;48.808;9.182;2022-06-18T06:31:31;98541.78;;;22.23;53.16
113;BME280;45999;48.808;9.182;2022-06-18T06:33:57;98545.16;;;22.43;52.69
113;BME280;45999;48.808;9.182;2022-06-18T06:36:24;98547.75;;;22.25;53.03
113;BME280;45999;48.808;9.182;2022-06-18T06:38:50;98535.88;;;22.21;53.88
113;BME280;45999;48.808;9.182;2022-06-18T06:41:20;98539.56;;;22.35;53.10
113;BME280;45999;48.808;9.182;2022-06-18T06:43:48;98539.22;;;22.41;52.86
113;BME280;45999;48.808;9.182;2022-06-18T06:46:15;98537.47;;;22.60;52.59
113;BME280;45999;48.808;9.182;2022-06-18T06:48:42;98522.50;;;22.68;52.42
113;BME280;45999;48.808;9.182;2022-06-18T06:51:14;98528.78;;;22.63;52.50
113;BME280;45999;48.808;9.182;2022-06-18T06:53:42;98530.16;;;22.61;52.82
113;BME280;45999;48.808;9.182;2022-06-18T06:56:12;98531.50;;;22.92;52.68
113;BME280;45999;48.808;9.182;2022-06-18T06:58:57;98531.81;;;22.85;51.81
113;BME280;45999;48.808;9.182;2022-06-18T07:01:24;98527.75;;;23.11;51.94
113;BME280;45999;48.808;9.182;2022-06-18T07:03:51;98531.94;;;23.27;51.85
113;BME280;45999;48.808;9.182;2022-06-18T07:06:17;98534.44;;;23.24;51.78
113;BME280;45999;48.808;9.182;2022-06-18T07:08:45;98527.72;;;23.40;50.79
113;BME280;45999;48.808;9.182;2022-06-18T07:11:12;98533.25;;;23.53;50.57
113;BME280;45999;48.808;9.182;2022-06-18T07:13:39;98534.59;;;23.74;51.29
113;BME280;45999;48.808;9.182;2022-06-18T07:16:06;98530.84;;;23.70;51.82
113;BME280;45999;48.808;9.182;2022-06-18T07:18:35;98533.56;;;23.70;50.89
113;BME280;45999;48.808;9.182;2022-06-18T07:21:05;98534.53;;;23.79;50.42
113;BME280;45999;48.808;9.182;2022-06-18T07:23:32;98538.91;;;23.99;50.50
113;BME280;45999;48.808;9.182;2022-06-18T07:25:59;98532.81;;;24.07;49.28
113;BME280;45999;48.808;9.182;2022-06-18T07:28:26;98530.59;;;24.09;50.08
113;BME280;45999;48.808;9.182;2022-06-18T07:30:52;98528.63;;;24.33;50.90
113;BME280;45999;48.808;9.182;2022-06-18T07:33:21;98526.31;;;24.40;49.22
113;BME280;45999;48.808;9.182;2022-06-18T07:35:49;98518.66;;;24.60;48.53
113;BME280;45999;48.808;9.182;2022-06-18T07:38:15;98512.66;;;24.77;49.24
113;BME280;45999;48.808;9.182;2022-06-18T07:40:53;98515.56;;;24.67;49.23
113;BME280;45999;48.808;9.182;2022-06-18T07:43:31;98514.03;;;24.93;48.63
113;BME280;45999;48.808;9.182;2022-06-18T07:46:02;98509.19;;;25.03;47.42
113;BME280;45999;48.808;9.182;2022-06-18T07:48:29;98503.75;;;25.03;48.22
113;BME280;45999;48.808;9.182;2022-06-18T07:50:55;98507.69;;;25.11;48.52
113;BME280;45999;48.808;9.182;2022-06-18T07:53:23;98505.88;;;25.20;46.46
113;BME280;45999;48.808;9.182;2022-06-18T07:55:51;98503.66;;;25.22;46.42
113;BME280;45999;48.808;9.182;2022-06-18T07:58:18;98504.91;;;25.43;47.15
113;BME280;45999;48.808;9.182;2022-06-18T08:00:44;98504.09;;;25.56;45.70
113;BME280;45999;48.808;9.182;2022-06-18T08:03:14;98503.84;;;25.66;45.44
113;BME280;45999;48.808;9.182;2022-06-18T08:05:42;98506.56;;;25.93;44.87
113;BME280;45999;48.808;9.182;2022-06-18T08:08:08;98504.84;;;25.97;44.85
113;BME280;45999;48.808;9.182;2022-06-18T08:10:37;98492.94;;;25.93;45.46
113;BME280;45999;48.808;9.182;2022-06-18T08:13:04;98497.78;;;26.18;44.82
113;BME280;45999;48.808;9.182;2022-06-18T08:15:32;98499.47;;;26.27;44.47
113;BME280;45999;48.808;9.182;2022-06-18T08:17:58;98491.69;;;26.34;41.93
113;BME280;45999;48.808;9.182;2022-06-18T08:20:26;98492.34;;;26.40;43.49
113;BME280;45999;48.808;9.182;2022-06-18T08:22:53;98488.94;;;26.56;42.93
113;BME280;45999;48.808;9.182;2022-06-18T08:25:22;98482.28;;;26.71;41.40
113;BME280;45999;48.808;9.182;2022-06-18T08:27:50;98487.63;;;26.76;40.66
113;BME280;45999;48.808;9.182;2022-06-18T08:30:17;98493.78;;;26.90;38.77
113;BME280;45999;48.808;9.182;2022-06-18T08:32:45;98486.06;;;26.83;38.71
113;BME280;45999;48.808;9.182;2022-06-18T08:35:11;98488.69;;;26.97;39.49
113;BME280;45999;48.808;9.182;2022-06-18T08:37:39;98484.84;;;27.29;39.45
113;BME280;45999;48.808;9.182;2022-06-18T08:40:14;98481.78;;;27.30;38.70
113;BME280;45999;48.808;9.182;2022-06-18T08:54:44;98469.72;;;27.23;36.96
113;BME280;45999;48.808;9.182;2022-06-18T08:57:30;98464.38;;;27.57;37.00
113;BME280;45999;48.808;9.182;2022-06-18T09:00:14;98467.00;;;27.96;37.57
113;BME280;45999;48.808;9.182;2022-06-18T09:03:10;98467.16;;;28.25;34.43
113;BME280;45999;48.808;9.182;2022-06-18T09:05:53;98461.84;;;28.11;34.53
113;BME280;45999;48.808;9.182;2022-06-18T09:08:47;98462.34;;;28.13;35.07
113;BME280;45999;48.808;9.182;2022-06-18T09:17:00;98459.25;;;28.32;34.89
113;BME280;45999;48.808;9.182;2022-06-18T09:19:30;98454.75;;;28.44;35.98
113;BME280;45999;48.808;9.182;2022-06-18T09:21:58;98453.56;;;28.71;34.79
113;BME280;45999;48.808;9.182;2022-06-18T09:24:47;98441.59;;;28.92;33.28
113;BME280;45999;48.808;9.182;2022-06-18T09:27:23;98447.97;;;29.13;32.41
113;BME280;45999;48.808;9.182;2022-06-18T09:29:59;98449.31;;;28.99;35.13
113;BME280;45999;48.808;9.182;2022-06-18T09:35:08;98434.44;;;29.08;34.16
113;BME280;45999;48.808;9.182;2022-06-18T09:40:19;98431.44;;;29.01;32.16
113;BME280;45999;48.808;9.182;2022-06-18T09:42:57;98433.41;;;29.21;31.29
113;BME280;45999;48.808;9.182;2022-06-18T09:45:40;98433.00;;;29.40;32.68
113;BME280;45999;48.808;9.182;2022-06-18T09:48:09;98424.34;;;29.29;33.63
113;BME280;45999;48.808;9.182;2022-06-18T09:53:34;98432.59;;;29.58;33.86
113;BME280;45999;48.808;9.182;2022-06-18T09:56:10;98422.00;;;29.19;32.80
113;BME280;45999;48.808;9.182;2022-06-18T09:58:45;98427.03;;;29.38;33.71
113;BME280;45999;48.808;9.182;2022-06-18T10:01:18;98425.19;;;29.50;33.76
113;BME280;45999;48.808;9.182;2022-06-18T10:03:51;98431.13;;;29.52;33.16
113;BME280;45999;48.808;9.182;2022-06-18T10:06:36;98425.31;;;29.54;33.20
113;BME280;45999;48.808;9.182;2022-06-18T10:09:35;98424.28;;;29.87;32.36
113;BME280;45999;48.808;9.182;2022-06-18T10:15:02;98414.72;;;30.14;31.34
113;BME280;45999;48.808;9.182;2022-06-18T10:25:34;98408.38;;;30.22;30.74
113;BME280;45999;48.808;9.182;2022-06-18T10:31:02;98387.97;;;30.43;29.08
113;BME280;45999;48.808;9.182;2022-06-18T10:36:33;98379.56;;;30.84;27.98
113;BME280;45999;48.808;9.182;2022-06-18T10:44:53;98375.13;;;31.04;27.73
113;BME280;45999;48.808;9.182;2022-06-18T10:47:31;98367.34;;;31.06;27.98
113;BME280;45999;48.808;9.182;2022-06-18T10:50:04;98364.47;;;31.02;27.83
113;BME280;45999;48.808;9.182;2022-06-18T10:52:31;98357.50;;;31.05;27.26
113;BME280;45999;48.808;9.182;2022-06-18T10:55:20;98359.00;;;31.26;26.93
113;BME280;45999;48.808;9.182;2022-06-18T10:57:48;98351.31;;;31.20;27.92
113;BME280;45999;48.808;9.182;2022-06-18T11:02:45;98364.28;;;31.31;27.76
113;BME280;45999;48.808;9.182;2022-06-18T11:05:23;98348.69;;;31.23;27.62
113;BME280;45999;48.808;9.182;2022-06-18T11:07:53;98346.50;;;31.17;26.41
113;BME280;45999;48.808;9.182;2022-06-18T11:12:55;98337.94;;;31.18;27.17
113;BME280;45999;48.808;9.182;2022-06-18T11:15:26;98346.47;;;31.41;26.93
113;BME280;45999;48.808;9.182;2022-06-18T11:17:52;98346.47;;;31.41;25.51
113;BME280;45999;48.808;9.182;2022-06-18T11:20:22;98341.47;;;31.31;26.01
113;BME280;45999;48.808;9.182;2022-06-18T11:27:56;98338.84;;;31.74;25.77
113;BME280;45999;48.808;9.182;2022-06-18T11:30:33;98326.38;;;31.76;24.94
113;BME280;45999;48.808;9.182;2022-06-18T11:33:16;98329.06;;;31.88;23.44
113;BME280;45999;48.808;9.182;2022-06-18T11:35:45;98323.28;;;31.93;23.61
113;BME280;45999;48.808;9.182;2022-06-18T11:38:32;98319.94;;;31.72;23.80
113;BME280;45999;48.808;9.182;2022-06-18T11:41:13;98317.81;;;31.54;24.27
113;BME280;45999;48.808;9.182;2022-06-18T11:43:55;98327.16;;;31.77;24.46
113;BME280;45999;48.808;9.182;2022-06-18T11:46:31;98323.47;;;31.73;24.89
113;BME280;45999;48.808;9.182;2022-06-18T11:49:14;98315.16;;;31.30;24.39
113;BME280;45999;48.808;9.182;2022-06-18T11:51:46;98307.94;;;31.25;24.46
113;BME280;45999;48.808;9.182;2022-06-18T11:57:04;98299.22;;;31.35;25.50
113;BME280;45999;48.808;9.182;2022-06-18T11:59:46;98295.53;;;31.43;25.90
113;BME280;45999;48.808;9.182;2022-06-18T12:05:04;98289.84;;;31.91;25.25
113;BME280;45999;48.808;9.182;2022-06-18T12:07:42;98287.19;;;31.67;25.09
113;BME280;45999;48.808;9.182;2022-06-18T12:10:12;98280.28;;;31.73;25.75
113;BME280;45999;48.808;9.182;2022-06-18T12:12:57;98273.00;;;31.93;25.85
113;BME280;45999;48.808;9.182;2022-06-18T12:15:36;98261.88;;;32.32;25.03
113;BME280;45999;48.808;9.182;2022-06-18T12:18:17;98271.72;;;32.33;23.86
113;BME280;45999;48.808;9.182;2022-06-18T12:31:36;98252.66;;;32.40;23.67
113;BME280;45999;48.808;9.182;2022-06-18T12:34:16;98252.31;;;32.42;23.33
113;BME280;45999;48.808;9.182;2022-06-18T12:39:56;98229.81;;;32.55;23.83
113;BME280;45999;48.808;9.182;2022-06-18T12:43:03;98231.22;;;32.80;23.61
113;BME280;45999;48.808;9.182;2022-06-18T12:56:34;98208.34;;;32.95;22.71
113;BME280;45999;48.808;9.182;2022-06-18T12:59:13;98206.81;;;32.98;23.58
113;BME280;45999;48.808;9.182;2022-06-18T13:04:40;98198.91;;;32.96;23.98
113;BME280;45999;48.808;9.182;2022-06-18T13:15:31;98172.31;;;33.04;24.54
113;BME280;45999;48.808;9.182;2022-06-18T13:20:50;98178.50;;;33.35;24.61
113;BME280;45999;48.808;9.182;2022-06-18T13:23:18;98180.09;;;33.36;24.57
113;BME280;45999;48.808;9.182;2022-06-18T13:26:05;98170.72;;;33.41;25.25
113;BME280;45999;48.808;9.182;2022-06-18T13:29:00;98165.41;;;33.51;25.17
113;BME280;45999;48.808;9.182;2022-06-18T13:31:53;98159.28;;;33.61;25.45
113;BME280;45999;48.808;9.182;2022-06-18T13:34:44;98155.44;;;33.66;25.22
113;BME280;45999;48.808;9.182;2022-06-18T13:37:26;98155.13;;;33.71;25.47
113;BME280;45999;48.808;9.182;2022-06-18T13:39:59;98149.31;;;33.76;24.03
113;BME280;45999;48.808;9.182;2022-06-18T13:47:52;98138.59;;;33.48;24.52
113;BME280;45999;48.808;9.182;2022-06-18T13:50:24;98136.34;;;33.77;24.88
113;BME280;45999;48.808;9.182;2022-06-18T13:52:54;98128.84;;;33.54;25.17
113;BME280;45999;48.808;9.182;2022-06-18T13:55:38;98122.53;;;33.77;25.28
113;BME280;45999;48.808;9.182;2022-06-18T13:58:55;98117.56;;;33.63;26.25
113;BME280;45999;48.808;9.182;2022-06-18T14:01:23;98118.94;;;33.72;25.58
113;BME280;45999;48.808;9.182;2022-06-18T14:04:00;98124.84;;;33.94;26.04
113;BME280;45999;48.808;9.182;2022-06-18T14:06:29;98111.50;;;33.99;25.49
113;BME280;45999;48.808;9.182;2022-06-18T14:08:58;98112.41;;;33.81;25.61
113;BME280;45999;48.808;9.182;2022-06-18T14:11:39;98115.06;;;34.00;25.58
113;BME280;45999;48.808;9.182;2022-06-18T14:14:09;98101.59;;;33.95;25.46
113;BME280;45999;48.808;9.182;2022-06-18T14:16:40;98102.72;;;34.16;26.23
113;BME280;45999;48.808;9.182;2022-06-18T14:19:13;98102.88;;;34.27;26.25
113;BME280;45999;48.808;9.182;2022-06-18T14:21:41;98102.03;;;34.23;25.52
113;BME280;45999;48.808;9.182;2022-06-18T14:24:08;98086.56;;;34.18;25.34
113;BME280;45999;48.808;9.182;2022-06-18T14:26:48;98088.78;;;34.32;25.97
113;BME280;45999;48.808;9.182;2022-06-18T14:29:17;98085.69;;;34.37;25.36
113;BME280;45999;48.808;9.182;2022-06-18T14:32:21;98086.50;;;34.37;25.69
113;BME280;45999;48.808;9.182;2022-06-18T14:37:30;98075.47;;;34.67;25.89
113;BME280;45999;48.808;9.182;2022-06-18T14:39:58;98069.38;;;34.84;24.89
113;BME280;45999;48.808;9.182;2022-06-18T14:53:33;98058.78;;;34.89;25.13
113;BME280;45999;48.808;9.182;2022-06-18T15:01:46;98056.88;;;34.64;25.23
113;BME280;45999;48.808;9.182;2022-06-18T15:04:34;98050.38;;;34.79;24.43
113;BME280;45999;48.808;9.182;2022-06-18T15:07:07;98041.72;;;34.80;24.46
113;BME280;45999;48.808;9.182;2022-06-18T15:09:36;98039.78;;;34.84;24.35
113;BME280;45999;48.808;9.182;2022-06-18T15:12:08;98031.09;;;35.22;24.32
113;BME280;45999;48.808;9.182;2022-06-18T15:14:44;98034.72;;;34.90;23.54
113;BME280;45999;48.808;9.182;2022-06-18T15:17:19;98026.59;;;35.04;23.93
