sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-08T04:50:15;12.48;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-08T04:55:16;9.38;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-08T05:00:17;8.75;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-08T05:05:18;8.77;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-08T05:10:19;9.30;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-08T05:15:21;12.68;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-08T05:20:21;11.25;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-08T05:25:22;8.18;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-08T05:30:23;11.27;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-08T05:35:24;10.75;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-08T05:40:24;7.78;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-08T05:45:25;13.48;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-08T05:50:26;11.00;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-08T05:55:27;8.65;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-08T06:00:27;7.75;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-08T06:05:29;7.95;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-08T06:10:30;10.02;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-04-08T06:15:31;10.95;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-04-08T06:20:32;8.98;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-08T06:25:32;9.10;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-08T06:30:37;7.53;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-04-08T06:35:40;7.65;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-08T06:40:40;10.77;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-08T06:45:41;8.23;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-08T06:50:42;8.90;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-08T06:55:43;11.57;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-08T07:00:43;10.30;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-08T07:05:45;10.35;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-08T07:10:46;12.63;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-08T07:15:47;8.57;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-08T07:20:47;16.73;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-08T07:25:48;7.30;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-08T07:30:49;9.70;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-08T07:35:51;10.98;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-08T07:40:51;6.85;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-08T07:45:52;7.40;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-08T07:50:53;9.52;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-04-08T07:55:54;7.75;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-08T08:00:55;4.65;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-08T08:05:56;7.90;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-08T08:10:57;6.95;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-08T08:15:57;8.10;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-08T08:20:58;7.22;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-08T08:25:59;6.88;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-04-08T08:30:59;5.88;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-08T08:36:00;6.95;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-04-08T08:41:01;8.45;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-08T08:46:03;5.95;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-08T08:51:05;5.53;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-08T08:56:06;7.20;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-04-08T09:01:08;9.90;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-04-08T09:06:11;7.18;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-08T09:11:12;10.15;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-08T09:16:12;5.55;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-08T09:21:20;6.20;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-08T09:26:22;5.05;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-08T09:31:23;7.93;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-08T09:36:27;7.13;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-08T09:41:39;6.38;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-08T09:46:42;7.22;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-08T09:51:43;4.88;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-08T09:56:50;3.87;;;3.07;;
33006;SDS011;19361;51.598;7.650;2022-04-08T10:01:54;8.13;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-04-08T10:06:58;5.65;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-04-08T10:12:01;3.15;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-08T10:17:10;6.65;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-08T10:22:15;2.88;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-08T10:27:30;2.95;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-08T10:32:36;6.78;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-04-08T10:37:38;3.38;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-04-08T10:42:39;3.60;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-08T10:47:49;4.72;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-08T10:52:50;5.18;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-08T10:58:10;3.40;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-08T11:03:11;4.03;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-08T11:08:12;3.13;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-08T11:13:14;5.07;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-08T11:18:15;2.50;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-04-08T11:23:31;3.10;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-08T11:28:35;3.03;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-08T11:33:35;3.35;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-04-08T11:38:36;2.33;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-08T11:43:37;4.07;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-04-08T11:48:38;2.75;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-04-08T11:53:42;6.63;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-04-08T11:58:55;2.55;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-08T12:04:08;3.72;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-04-08T12:09:12;1.45;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-04-08T12:14:14;2.55;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-08T12:19:15;4.00;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-08T12:24:19;6.13;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-08T12:29:20;2.65;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-04-08T12:34:27;1.70;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-08T12:39:28;3.67;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-08T12:44:29;3.13;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-04-08T12:49:30;2.42;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-04-08T12:54:30;2.20;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-04-08T12:59:31;3.42;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-08T13:04:32;2.67;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-08T13:09:35;1.98;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-08T13:14:36;3.53;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-08T13:19:37;5.88;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-04-08T13:24:38;4.25;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-04-08T13:29:38;3.05;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-08T13:34:39;2.38;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-04-08T13:39:40;5.60;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-04-08T13:44:41;4.35;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-04-08T13:49:42;2.15;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-04-08T13:54:43;2.10;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-04-08T13:59:43;2.40;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-04-08T14:04:44;3.05;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-04-08T14:09:45;5.35;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-08T14:14:46;2.75;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-04-08T14:19:47;9.45;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-08T14:24:48;13.00;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-04-08T14:29:49;3.35;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-08T14:34:49;4.25;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-04-08T14:39:50;3.03;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-04-08T14:44:51;4.50;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-04-08T14:49:51;5.85;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-08T14:54:52;3.97;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-04-08T14:59:54;5.68;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-08T15:04:54;5.15;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-08T15:09:55;4.70;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-08T15:14:56;5.47;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-04-08T15:20:00;5.07;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-04-08T15:25:01;5.95;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-08T15:30:03;4.80;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-04-08T15:35:05;3.38;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-04-08T15:40:07;3.05;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-04-08T15:45:10;3.40;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-04-08T15:50:11;2.17;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-04-08T15:55:11;4.90;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-04-08T16:00:12;4.55;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-08T16:05:13;5.97;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-04-08T16:10:14;3.63;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-08T16:15:15;4.55;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-04-08T16:20:16;3.15;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-04-08T16:25:18;3.45;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-08T16:30:18;5.50;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-08T16:35:19;2.85;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-08T16:40:20;3.80;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-08T16:45:21;4.95;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-04-08T16:50:21;5.47;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-04-08T16:55:24;5.05;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-08T17:00:24;5.25;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-08T17:05:26;3.75;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-08T17:10:26;4.68;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-04-08T17:15:27;2.97;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-08T17:20:28;3.83;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-04-08T17:25:31;2.45;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-04-08T17:30:32;6.65;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-04-08T17:35:33;4.15;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-08T17:40:34;4.13;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-08T17:45:35;3.33;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-08T17:50:36;4.13;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-08T17:55:37;5.95;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-08T18:00:39;6.75;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-08T18:05:40;7.20;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-08T18:10:41;4.43;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-08T18:15:46;3.92;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-08T18:20:46;3.72;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-08T18:25:47;5.03;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-04-08T18:30:48;7.88;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-08T18:35:50;5.38;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-08T18:40:50;5.95;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-08T18:45:52;3.85;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-08T18:50:52;6.22;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-08T18:55:54;6.78;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-08T19:00:55;3.70;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-08T19:11:04;6.82;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-04-08T19:16:05;7.18;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-08T19:21:07;7.10;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-08T19:26:07;5.45;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-08T19:31:08;3.85;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-08T19:36:09;3.40;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-08T19:41:11;5.30;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-08T19:46:11;3.63;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-08T19:51:12;2.75;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-08T19:56:13;5.35;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-04-08T20:01:14;6.25;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-04-08T20:06:15;2.90;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-04-08T20:11:15;6.40;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-04-08T20:16:17;6.15;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-08T20:21:18;4.10;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-08T20:26:19;2.90;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-04-08T20:31:20;3.88;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-08T20:36:22;5.07;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-04-08T20:41:23;4.50;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-04-08T20:46:24;4.85;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-04-08T20:51:26;6.60;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-04-08T20:56:26;4.20;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-04-08T21:01:27;4.03;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-08T21:06:29;2.63;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-08T21:11:29;3.30;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-04-08T21:16:30;4.55;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-08T21:21:32;7.60;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-04-08T21:26:33;7.93;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-08T21:31:34;4.90;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-04-08T21:36:37;6.47;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-04-08T21:41:38;7.15;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-04-08T21:46:38;8.82;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-04-08T21:51:39;6.15;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-04-08T21:56:40;5.68;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-04-08T22:01:40;7.05;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-04-08T22:06:41;2.83;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-04-08T22:11:42;3.78;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-04-08T22:16:43;4.90;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-08T22:21:44;6.20;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-08T22:26:45;4.93;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-04-08T22:31:45;6.50;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-08T22:36:46;6.38;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-04-08T22:41:47;5.57;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-08T22:46:48;3.78;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-08T22:51:50;5.55;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-08T22:56:51;7.55;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-08T23:01:53;6.03;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-04-08T23:06:54;5.70;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-04-08T23:11:56;5.88;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-08T23:16:57;7.53;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-08T23:21:58;7.90;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-04-08T23:26:59;5.43;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-04-08T23:32:00;4.30;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-08T23:37:00;4.90;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-04-08T23:42:01;8.30;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-08T23:47:03;7.57;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-04-08T23:52:04;10.43;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-08T23:57:05;5.28;;;1.80;;
