sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-08T04:02:18;98604.31;;;9.83;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:04:44;98605.97;;;9.84;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:07:10;98605.97;;;9.84;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:09:37;98602.69;;;9.89;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:12:04;98608.84;;;9.96;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:14:30;98606.00;;;10.04;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:16:57;98598.66;;;9.99;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:19:24;98605.56;;;9.94;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:21:51;98606.00;;;9.97;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:24:40;98610.69;;;10.02;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:27:06;98618.06;;;10.00;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:29:32;98613.16;;;9.97;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:31:58;98613.34;;;9.95;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:34:25;98616.41;;;9.99;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:36:51;98616.81;;;9.96;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:39:17;98619.94;;;10.06;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:41:44;98624.41;;;10.05;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:44:10;98625.84;;;10.08;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:46:37;98628.31;;;10.09;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:49:03;98633.03;;;10.07;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:51:30;98630.78;;;10.11;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:53:56;98635.50;;;10.15;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:56:22;98638.94;;;10.16;100.00
113;BME280;45999;48.808;9.182;2022-05-08T04:58:49;98639.59;;;10.18;100.00
113;BME280;45999;48.808;9.182;2022-05-08T05:01:16;98646.94;;;10.22;100.00
113;BME280;45999;48.808;9.182;2022-05-08T05:03:42;98641.63;;;10.16;100.00
113;BME280;45999;48.808;9.182;2022-05-08T05:06:09;98641.22;;;10.19;100.00
113;BME280;45999;48.808;9.182;2022-05-08T05:08:36;98651.84;;;10.19;100.00
113;BME280;45999;48.808;9.182;2022-05-08T05:11:06;98642.66;;;10.21;100.00
113;BME280;45999;48.808;9.182;2022-05-08T05:13:34;98649.59;;;10.29;100.00
113;BME280;45999;48.808;9.182;2022-05-08T05:16:00;98648.19;;;10.26;100.00
113;BME280;45999;48.808;9.182;2022-05-08T05:18:27;98652.25;;;10.29;100.00
113;BME280;45999;48.808;9.182;2022-05-08T05:20:53;98658.63;;;10.34;100.00
113;BME280;45999;48.808;9.182;2022-05-08T05:23:19;98656.75;;;10.35;100.00
113;BME280;45999;48.808;9.182;2022-05-08T05:25:46;98651.63;;;10.33;100.00
113;BME280;45999;48.808;9.182;2022-05-08T05:28:12;98660.66;;;10.39;99.88
113;BME280;45999;48.808;9.182;2022-05-08T05:30:39;98656.75;;;10.35;100.00
113;BME280;45999;48.808;9.182;2022-05-08T05:33:05;98666.41;;;10.36;100.00
113;BME280;45999;48.808;9.182;2022-05-08T05:35:35;98663.13;;;10.40;100.00
113;BME280;45999;48.808;9.182;2022-05-08T05:38:02;98657.81;;;10.47;100.00
113;BME280;45999;48.808;9.182;2022-05-08T05:40:28;98658.84;;;10.59;100.00
113;BME280;45999;48.808;9.182;2022-05-08T05:42:55;98664.97;;;10.53;99.81
113;BME280;45999;48.808;9.182;2022-05-08T05:45:23;98664.16;;;10.52;98.64
113;BME280;45999;48.808;9.182;2022-05-08T05:47:49;98665.78;;;10.60;99.38
113;BME280;45999;48.808;9.182;2022-05-08T05:50:16;98665.38;;;10.63;99.20
113;BME280;45999;48.808;9.182;2022-05-08T05:52:43;98664.56;;;10.62;99.06
113;BME280;45999;48.808;9.182;2022-05-08T05:55:09;98666.81;;;10.65;99.40
113;BME280;45999;48.808;9.182;2022-05-08T05:57:37;98668.47;;;10.73;98.40
113;BME280;45999;48.808;9.182;2022-05-08T06:00:05;98667.03;;;10.77;98.40
113;BME280;45999;48.808;9.182;2022-05-08T06:02:33;98664.97;;;10.79;99.22
113;BME280;45999;48.808;9.182;2022-05-08T06:04:59;98683.19;;;10.82;98.99
113;BME280;45999;48.808;9.182;2022-05-08T06:07:25;98679.91;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-05-08T06:09:51;98680.28;;;10.90;100.00
113;BME280;45999;48.808;9.182;2022-05-08T06:12:18;98674.97;;;10.96;100.00
113;BME280;45999;48.808;9.182;2022-05-08T06:14:44;98689.09;;;11.03;99.44
113;BME280;45999;48.808;9.182;2022-05-08T06:17:12;98686.63;;;11.15;98.97
113;BME280;45999;48.808;9.182;2022-05-08T06:19:38;98685.97;;;11.26;98.05
113;BME280;45999;48.808;9.182;2022-05-08T06:22:05;98682.50;;;11.32;97.28
113;BME280;45999;48.808;9.182;2022-05-08T06:24:31;98691.47;;;11.38;97.94
113;BME280;45999;48.808;9.182;2022-05-08T06:26:58;98685.38;;;11.37;97.16
113;BME280;45999;48.808;9.182;2022-05-08T06:29:24;98693.53;;;11.42;96.63
113;BME280;45999;48.808;9.182;2022-05-08T06:31:51;98689.25;;;11.41;97.76
113;BME280;45999;48.808;9.182;2022-05-08T06:34:18;98688.97;;;11.56;97.67
113;BME280;45999;48.808;9.182;2022-05-08T06:36:44;98694.94;;;11.64;96.66
113;BME280;45999;48.808;9.182;2022-05-08T06:39:11;98699.63;;;11.69;95.95
113;BME280;45999;48.808;9.182;2022-05-08T06:41:38;98700.06;;;11.66;96.03
113;BME280;45999;48.808;9.182;2022-05-08T06:44:05;98707.00;;;11.73;95.70
113;BME280;45999;48.808;9.182;2022-05-08T06:46:32;98708.59;;;11.81;96.13
113;BME280;45999;48.808;9.182;2022-05-08T06:49:01;98704.88;;;11.88;94.36
113;BME280;45999;48.808;9.182;2022-05-08T06:51:28;98703.63;;;11.97;94.46
113;BME280;45999;48.808;9.182;2022-05-08T06:53:55;98711.94;;;12.14;93.81
113;BME280;45999;48.808;9.182;2022-05-08T06:56:21;98709.03;;;12.22;93.33
113;BME280;45999;48.808;9.182;2022-05-08T06:58:47;98711.22;;;12.38;91.82
113;BME280;45999;48.808;9.182;2022-05-08T07:01:32;98709.50;;;12.43;92.51
113;BME280;45999;48.808;9.182;2022-05-08T07:04:02;98707.06;;;12.42;91.72
113;BME280;45999;48.808;9.182;2022-05-08T07:06:29;98716.81;;;12.61;91.30
113;BME280;45999;48.808;9.182;2022-05-08T07:08:57;98712.72;;;12.83;90.94
113;BME280;45999;48.808;9.182;2022-05-08T07:11:24;98714.75;;;12.87;90.91
113;BME280;45999;48.808;9.182;2022-05-08T07:13:51;98702.88;;;12.83;89.66
113;BME280;45999;48.808;9.182;2022-05-08T07:16:18;98717.22;;;12.89;88.88
113;BME280;45999;48.808;9.182;2022-05-08T07:18:44;98716.34;;;12.95;89.52
113;BME280;45999;48.808;9.182;2022-05-08T07:21:11;98719.66;;;12.97;89.52
113;BME280;45999;48.808;9.182;2022-05-08T07:23:37;98711.19;;;12.93;89.60
113;BME280;45999;48.808;9.182;2022-05-08T07:26:03;98712.63;;;13.20;88.07
113;BME280;45999;48.808;9.182;2022-05-08T07:28:30;98728.81;;;13.25;87.16
113;BME280;45999;48.808;9.182;2022-05-08T07:30:57;98731.19;;;13.15;87.42
113;BME280;45999;48.808;9.182;2022-05-08T07:33:23;98719.34;;;13.29;87.22
113;BME280;45999;48.808;9.182;2022-05-08T07:35:49;98721.41;;;13.27;86.74
113;BME280;45999;48.808;9.182;2022-05-08T07:38:33;98725.47;;;13.54;85.01
113;BME280;45999;48.808;9.182;2022-05-08T07:41:00;98732.78;;;13.41;87.28
113;BME280;45999;48.808;9.182;2022-05-08T07:43:27;98731.09;;;13.46;86.37
113;BME280;45999;48.808;9.182;2022-05-08T07:45:54;98730.63;;;13.31;85.84
113;BME280;45999;48.808;9.182;2022-05-08T07:48:20;98726.56;;;13.47;86.76
113;BME280;45999;48.808;9.182;2022-05-08T07:50:46;98730.59;;;13.56;87.06
113;BME280;45999;48.808;9.182;2022-05-08T07:53:13;98727.31;;;13.72;86.01
113;BME280;45999;48.808;9.182;2022-05-08T07:55:40;98727.53;;;14.06;83.02
113;BME280;45999;48.808;9.182;2022-05-08T07:58:06;98734.00;;;13.81;82.84
113;BME280;45999;48.808;9.182;2022-05-08T08:00:34;98724.22;;;13.93;84.79
113;BME280;45999;48.808;9.182;2022-05-08T08:03:02;98735.41;;;14.01;84.95
113;BME280;45999;48.808;9.182;2022-05-08T08:05:29;98733.41;;;14.15;84.29
113;BME280;45999;48.808;9.182;2022-05-08T08:07:55;98735.13;;;14.27;83.26
113;BME280;45999;48.808;9.182;2022-05-08T08:10:21;98737.56;;;14.29;82.12
113;BME280;45999;48.808;9.182;2022-05-08T08:12:48;98735.47;;;14.60;81.00
113;BME280;45999;48.808;9.182;2022-05-08T08:15:14;98742.22;;;14.63;80.86
113;BME280;45999;48.808;9.182;2022-05-08T08:17:40;98745.28;;;14.78;81.77
113;BME280;45999;48.808;9.182;2022-05-08T08:20:07;98744.91;;;15.15;79.46
113;BME280;45999;48.808;9.182;2022-05-08T08:22:34;98742.75;;;15.35;77.04
113;BME280;45999;48.808;9.182;2022-05-08T08:25:00;98749.69;;;15.13;77.10
113;BME280;45999;48.808;9.182;2022-05-08T08:27:27;98747.66;;;14.97;78.68
113;BME280;45999;48.808;9.182;2022-05-08T08:29:53;98755.25;;;15.00;78.84
113;BME280;45999;48.808;9.182;2022-05-08T08:32:21;98758.88;;;15.06;79.19
113;BME280;45999;48.808;9.182;2022-05-08T08:34:48;98749.75;;;15.36;79.38
113;BME280;45999;48.808;9.182;2022-05-08T08:37:15;98756.69;;;15.14;78.40
113;BME280;45999;48.808;9.182;2022-05-08T08:39:41;98750.22;;;14.51;78.76
113;BME280;45999;48.808;9.182;2022-05-08T08:42:25;98753.16;;;15.02;78.65
113;BME280;45999;48.808;9.182;2022-05-08T08:44:56;98760.47;;;15.36;77.59
113;BME280;45999;48.808;9.182;2022-05-08T08:47:46;98759.72;;;15.29;77.90
113;BME280;45999;48.808;9.182;2022-05-08T08:50:13;98758.22;;;15.68;76.53
113;BME280;45999;48.808;9.182;2022-05-08T08:52:42;98757.63;;;15.89;74.92
113;BME280;45999;48.808;9.182;2022-05-08T08:55:09;98754.75;;;15.44;75.57
113;BME280;45999;48.808;9.182;2022-05-08T08:57:35;98754.53;;;15.69;75.96
113;BME280;45999;48.808;9.182;2022-05-08T09:00:07;98750.69;;;15.42;74.20
113;BME280;45999;48.808;9.182;2022-05-08T09:02:34;98760.50;;;16.10;75.00
113;BME280;45999;48.808;9.182;2022-05-08T09:05:06;98754.16;;;16.67;72.79
113;BME280;45999;48.808;9.182;2022-05-08T09:10:10;98757.06;;;17.10;69.07
113;BME280;45999;48.808;9.182;2022-05-08T09:12:42;98748.56;;;16.69;69.63
113;BME280;45999;48.808;9.182;2022-05-08T09:17:49;98754.91;;;16.79;69.48
113;BME280;45999;48.808;9.182;2022-05-08T09:23:14;98755.13;;;17.39;65.85
113;BME280;45999;48.808;9.182;2022-05-08T09:25:44;98760.50;;;17.55;64.97
113;BME280;45999;48.808;9.182;2022-05-08T09:28:12;98746.41;;;17.65;65.87
113;BME280;45999;48.808;9.182;2022-05-08T09:33:26;98747.09;;;17.77;63.85
113;BME280;45999;48.808;9.182;2022-05-08T09:35:54;98747.72;;;17.62;63.83
113;BME280;45999;48.808;9.182;2022-05-08T09:38:20;98739.06;;;17.60;64.44
113;BME280;45999;48.808;9.182;2022-05-08T09:41:06;98737.53;;;17.48;66.03
113;BME280;45999;48.808;9.182;2022-05-08T09:43:33;98738.91;;;17.67;67.96
113;BME280;45999;48.808;9.182;2022-05-08T09:46:02;98740.00;;;17.87;64.85
113;BME280;45999;48.808;9.182;2022-05-08T09:48:29;98735.50;;;18.57;62.32
113;BME280;45999;48.808;9.182;2022-05-08T09:50:58;98747.63;;;18.86;62.41
113;BME280;45999;48.808;9.182;2022-05-08T09:53:25;98738.09;;;18.74;61.29
113;BME280;45999;48.808;9.182;2022-05-08T09:55:56;98737.97;;;18.90;61.40
113;BME280;45999;48.808;9.182;2022-05-08T09:58:22;98731.34;;;18.71;63.14
113;BME280;45999;48.808;9.182;2022-05-08T10:00:49;98735.34;;;18.69;62.74
113;BME280;45999;48.808;9.182;2022-05-08T10:03:18;98728.53;;;18.61;61.62
113;BME280;45999;48.808;9.182;2022-05-08T10:05:46;98730.06;;;18.52;62.97
113;BME280;45999;48.808;9.182;2022-05-08T10:08:14;98730.97;;;18.63;63.77
113;BME280;45999;48.808;9.182;2022-05-08T10:10:43;98727.47;;;18.62;61.70
113;BME280;45999;48.808;9.182;2022-05-08T10:16:54;98722.69;;;18.69;59.54
113;BME280;45999;48.808;9.182;2022-05-08T10:27:13;98733.19;;;18.71;60.65
113;BME280;45999;48.808;9.182;2022-05-08T10:35:25;98720.78;;;19.23;63.31
113;BME280;45999;48.808;9.182;2022-05-08T10:42:54;98718.88;;;19.23;57.71
113;BME280;45999;48.808;9.182;2022-05-08T10:45:41;98714.78;;;19.21;56.70
113;BME280;45999;48.808;9.182;2022-05-08T10:48:10;98712.31;;;19.14;57.41
113;BME280;45999;48.808;9.182;2022-05-08T10:50:52;98702.38;;;19.20;56.97
113;BME280;45999;48.808;9.182;2022-05-08T10:53:29;98705.13;;;19.62;55.26
113;BME280;45999;48.808;9.182;2022-05-08T10:56:08;98704.06;;;19.63;57.77
113;BME280;45999;48.808;9.182;2022-05-08T10:58:37;98702.50;;;19.77;58.02
113;BME280;45999;48.808;9.182;2022-05-08T11:01:06;98699.38;;;20.00;56.67
113;BME280;45999;48.808;9.182;2022-05-08T11:03:34;98708.06;;;20.02;56.82
113;BME280;45999;48.808;9.182;2022-05-08T11:06:02;98703.59;;;20.32;51.89
113;BME280;45999;48.808;9.182;2022-05-08T11:08:31;98702.19;;;20.20;53.84
113;BME280;45999;48.808;9.182;2022-05-08T11:11:00;98706.00;;;20.29;53.79
113;BME280;45999;48.808;9.182;2022-05-08T11:13:50;98700.28;;;20.10;50.31
113;BME280;45999;48.808;9.182;2022-05-08T11:16:37;98698.72;;;20.29;47.41
113;BME280;45999;48.808;9.182;2022-05-08T11:19:05;98701.94;;;20.26;51.72
113;BME280;45999;48.808;9.182;2022-05-08T11:21:32;98712.19;;;20.19;50.77
113;BME280;45999;48.808;9.182;2022-05-08T11:23:59;98708.66;;;20.19;50.11
113;BME280;45999;48.808;9.182;2022-05-08T11:26:33;98717.22;;;20.06;49.58
113;BME280;45999;48.808;9.182;2022-05-08T11:29:00;98719.78;;;20.27;48.94
113;BME280;45999;48.808;9.182;2022-05-08T11:31:27;98718.25;;;19.90;48.39
113;BME280;45999;48.808;9.182;2022-05-08T11:33:57;98714.72;;;19.89;50.15
113;BME280;45999;48.808;9.182;2022-05-08T11:36:53;98722.44;;;20.17;49.25
113;BME280;45999;48.808;9.182;2022-05-08T11:39:19;98720.06;;;20.31;50.07
113;BME280;45999;48.808;9.182;2022-05-08T11:41:49;98717.66;;;20.44;50.25
113;BME280;45999;48.808;9.182;2022-05-08T11:46:46;98710.91;;;20.47;50.24
113;BME280;45999;48.808;9.182;2022-05-08T11:49:39;98714.16;;;20.39;50.12
113;BME280;45999;48.808;9.182;2022-05-08T11:52:02;98708.25;;;20.57;50.29
113;BME280;45999;48.808;9.182;2022-05-08T11:54:31;98704.47;;;20.63;48.11
113;BME280;45999;48.808;9.182;2022-05-08T11:57:21;98703.09;;;20.45;48.80
113;BME280;45999;48.808;9.182;2022-05-08T12:00:03;98705.59;;;20.82;49.36
113;BME280;45999;48.808;9.182;2022-05-08T12:02:38;98701.22;;;20.56;48.48
113;BME280;45999;48.808;9.182;2022-05-08T12:05:05;98703.22;;;20.90;47.24
113;BME280;45999;48.808;9.182;2022-05-08T12:07:39;98693.75;;;20.93;46.59
113;BME280;45999;48.808;9.182;2022-05-08T12:10:07;98699.69;;;21.05;46.95
113;BME280;45999;48.808;9.182;2022-05-08T12:12:36;98691.81;;;20.68;47.04
113;BME280;45999;48.808;9.182;2022-05-08T12:20:13;98690.38;;;19.79;49.60
113;BME280;45999;48.808;9.182;2022-05-08T12:22:40;98695.16;;;20.19;49.58
113;BME280;45999;48.808;9.182;2022-05-08T12:25:07;98692.00;;;20.42;49.83
113;BME280;45999;48.808;9.182;2022-05-08T12:27:34;98695.84;;;20.66;48.90
113;BME280;45999;48.808;9.182;2022-05-08T12:30:02;98696.34;;;20.48;47.27
113;BME280;45999;48.808;9.182;2022-05-08T12:32:28;98683.13;;;20.51;48.31
113;BME280;45999;48.808;9.182;2022-05-08T12:34:55;98688.84;;;20.85;48.26
113;BME280;45999;48.808;9.182;2022-05-08T12:37:22;98683.13;;;20.61;47.20
113;BME280;45999;48.808;9.182;2022-05-08T12:39:49;98686.13;;;20.80;49.20
113;BME280;45999;48.808;9.182;2022-05-08T12:42:16;98679.56;;;20.41;47.05
113;BME280;45999;48.808;9.182;2022-05-08T12:44:42;98682.28;;;20.46;48.20
113;BME280;45999;48.808;9.182;2022-05-08T12:47:10;98676.88;;;20.36;46.92
113;BME280;45999;48.808;9.182;2022-05-08T12:49:38;98678.69;;;20.15;48.53
113;BME280;45999;48.808;9.182;2022-05-08T12:52:07;98674.38;;;20.19;50.12
113;BME280;45999;48.808;9.182;2022-05-08T12:54:34;98680.88;;;20.23;46.91
113;BME280;45999;48.808;9.182;2022-05-08T12:57:06;98675.00;;;20.51;49.12
113;BME280;45999;48.808;9.182;2022-05-08T12:59:37;98673.16;;;20.82;47.79
113;BME280;45999;48.808;9.182;2022-05-08T13:02:10;98680.69;;;20.55;47.31
113;BME280;45999;48.808;9.182;2022-05-08T13:04:41;98673.94;;;20.52;48.46
113;BME280;45999;48.808;9.182;2022-05-08T13:07:07;98672.06;;;20.83;49.44
113;BME280;45999;48.808;9.182;2022-05-08T13:09:35;98672.06;;;20.78;47.17
113;BME280;45999;48.808;9.182;2022-05-08T13:12:03;98675.53;;;20.48;48.67
113;BME280;45999;48.808;9.182;2022-05-08T13:14:31;98673.69;;;20.69;49.59
113;BME280;45999;48.808;9.182;2022-05-08T13:16:58;98666.91;;;20.61;49.00
113;BME280;45999;48.808;9.182;2022-05-08T13:19:25;98667.72;;;20.57;47.12
113;BME280;45999;48.808;9.182;2022-05-08T13:21:53;98666.34;;;20.44;47.68
