sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-25T05:46:53;30.45;;;19.95;;
33006;SDS011;19361;51.598;7.650;2022-01-25T05:51:56;28.70;;;20.58;;
33006;SDS011;19361;51.598;7.650;2022-01-25T05:56:57;28.55;;;19.10;;
33006;SDS011;19361;51.598;7.650;2022-01-25T06:01:58;34.92;;;21.75;;
33006;SDS011;19361;51.598;7.650;2022-01-25T06:06:59;31.15;;;20.10;;
33006;SDS011;19361;51.598;7.650;2022-01-25T06:11:59;29.70;;;19.75;;
33006;SDS011;19361;51.598;7.650;2022-01-25T06:17:00;30.40;;;21.42;;
33006;SDS011;19361;51.598;7.650;2022-01-25T06:22:01;36.85;;;23.40;;
33006;SDS011;19361;51.598;7.650;2022-01-25T06:27:02;41.50;;;24.73;;
33006;SDS011;19361;51.598;7.650;2022-01-25T06:32:03;36.20;;;24.38;;
33006;SDS011;19361;51.598;7.650;2022-01-25T06:37:05;34.67;;;23.08;;
33006;SDS011;19361;51.598;7.650;2022-01-25T06:42:06;32.65;;;21.08;;
33006;SDS011;19361;51.598;7.650;2022-01-25T06:47:07;35.42;;;22.40;;
33006;SDS011;19361;51.598;7.650;2022-01-25T06:52:08;25.38;;;17.85;;
33006;SDS011;19361;51.598;7.650;2022-01-25T06:57:10;33.45;;;21.15;;
33006;SDS011;19361;51.598;7.650;2022-01-25T07:02:12;30.92;;;20.05;;
33006;SDS011;19361;51.598;7.650;2022-01-25T07:07:13;25.67;;;18.13;;
33006;SDS011;19361;51.598;7.650;2022-01-25T07:12:14;28.65;;;19.90;;
33006;SDS011;19361;51.598;7.650;2022-01-25T07:17:14;29.58;;;20.00;;
33006;SDS011;19361;51.598;7.650;2022-01-25T07:22:15;27.58;;;19.13;;
33006;SDS011;19361;51.598;7.650;2022-01-25T07:27:17;29.65;;;20.35;;
33006;SDS011;19361;51.598;7.650;2022-01-25T07:32:17;32.80;;;22.52;;
33006;SDS011;19361;51.598;7.650;2022-01-25T07:37:18;36.30;;;22.95;;
33006;SDS011;19361;51.598;7.650;2022-01-25T07:42:19;41.70;;;29.00;;
33006;SDS011;19361;51.598;7.650;2022-01-25T07:47:20;44.13;;;28.55;;
33006;SDS011;19361;51.598;7.650;2022-01-25T07:52:20;46.63;;;30.98;;
33006;SDS011;19361;51.598;7.650;2022-01-25T07:57:21;44.72;;;27.10;;
33006;SDS011;19361;51.598;7.650;2022-01-25T08:02:22;45.50;;;28.15;;
33006;SDS011;19361;51.598;7.650;2022-01-25T08:07:22;41.45;;;27.50;;
33006;SDS011;19361;51.598;7.650;2022-01-25T08:12:23;45.58;;;25.40;;
33006;SDS011;19361;51.598;7.650;2022-01-25T08:17:25;41.60;;;26.95;;
33006;SDS011;19361;51.598;7.650;2022-01-25T08:22:26;35.78;;;24.13;;
33006;SDS011;19361;51.598;7.650;2022-01-25T08:27:27;41.05;;;26.63;;
33006;SDS011;19361;51.598;7.650;2022-01-25T08:32:28;40.60;;;23.20;;
33006;SDS011;19361;51.598;7.650;2022-01-25T08:37:29;36.38;;;22.55;;
33006;SDS011;19361;51.598;7.650;2022-01-25T08:42:30;39.80;;;24.73;;
33006;SDS011;19361;51.598;7.650;2022-01-25T08:47:31;38.20;;;24.30;;
33006;SDS011;19361;51.598;7.650;2022-01-25T08:52:33;38.15;;;23.48;;
33006;SDS011;19361;51.598;7.650;2022-01-25T08:57:33;43.15;;;25.77;;
33006;SDS011;19361;51.598;7.650;2022-01-25T09:02:34;44.88;;;26.45;;
33006;SDS011;19361;51.598;7.650;2022-01-25T09:07:35;41.45;;;25.17;;
33006;SDS011;19361;51.598;7.650;2022-01-25T09:12:36;44.25;;;24.58;;
33006;SDS011;19361;51.598;7.650;2022-01-25T09:17:37;42.95;;;24.98;;
33006;SDS011;19361;51.598;7.650;2022-01-25T09:22:38;38.65;;;22.58;;
33006;SDS011;19361;51.598;7.650;2022-01-25T09:27:39;40.47;;;23.00;;
33006;SDS011;19361;51.598;7.650;2022-01-25T09:32:40;42.65;;;23.40;;
33006;SDS011;19361;51.598;7.650;2022-01-25T09:37:41;41.20;;;23.50;;
33006;SDS011;19361;51.598;7.650;2022-01-25T09:42:42;35.85;;;21.70;;
33006;SDS011;19361;51.598;7.650;2022-01-25T09:47:43;36.40;;;22.73;;
33006;SDS011;19361;51.598;7.650;2022-01-25T09:52:45;38.95;;;22.95;;
33006;SDS011;19361;51.598;7.650;2022-01-25T09:57:46;40.85;;;23.13;;
33006;SDS011;19361;51.598;7.650;2022-01-25T10:02:57;34.50;;;18.15;;
33006;SDS011;19361;51.598;7.650;2022-01-25T10:08:24;36.63;;;20.50;;
33006;SDS011;19361;51.598;7.650;2022-01-25T10:13:32;35.47;;;21.77;;
33006;SDS011;19361;51.598;7.650;2022-01-25T10:29:22;36.70;;;21.85;;
33006;SDS011;19361;51.598;7.650;2022-01-25T10:34:27;39.40;;;20.90;;
33006;SDS011;19361;51.598;7.650;2022-01-25T10:39:33;36.20;;;21.67;;
33006;SDS011;19361;51.598;7.650;2022-01-25T10:49:48;38.17;;;20.95;;
33006;SDS011;19361;51.598;7.650;2022-01-25T10:54:50;37.20;;;21.67;;
33006;SDS011;19361;51.598;7.650;2022-01-25T10:59:58;34.38;;;22.17;;
33006;SDS011;19361;51.598;7.650;2022-01-25T11:05:09;35.50;;;20.33;;
33006;SDS011;19361;51.598;7.650;2022-01-25T11:10:15;34.88;;;21.33;;
33006;SDS011;19361;51.598;7.650;2022-01-25T11:15:18;35.93;;;21.03;;
33006;SDS011;19361;51.598;7.650;2022-01-25T11:20:19;38.53;;;22.33;;
33006;SDS011;19361;51.598;7.650;2022-01-25T11:25:20;36.08;;;20.83;;
33006;SDS011;19361;51.598;7.650;2022-01-25T11:30:24;37.88;;;21.33;;
33006;SDS011;19361;51.598;7.650;2022-01-25T11:35:25;38.10;;;21.42;;
33006;SDS011;19361;51.598;7.650;2022-01-25T11:40:30;33.65;;;19.70;;
33006;SDS011;19361;51.598;7.650;2022-01-25T11:45:32;33.65;;;20.55;;
33006;SDS011;19361;51.598;7.650;2022-01-25T11:50:40;32.35;;;19.73;;
33006;SDS011;19361;51.598;7.650;2022-01-25T12:00:50;31.02;;;19.25;;
33006;SDS011;19361;51.598;7.650;2022-01-25T12:11:23;30.23;;;18.17;;
33006;SDS011;19361;51.598;7.650;2022-01-25T12:16:25;34.55;;;18.80;;
33006;SDS011;19361;51.598;7.650;2022-01-25T12:32:14;29.02;;;17.27;;
33006;SDS011;19361;51.598;7.650;2022-01-25T12:42:42;28.02;;;17.23;;
33006;SDS011;19361;51.598;7.650;2022-01-25T12:47:50;30.13;;;16.38;;
33006;SDS011;19361;51.598;7.650;2022-01-25T12:53:00;25.75;;;16.35;;
33006;SDS011;19361;51.598;7.650;2022-01-25T12:58:04;28.95;;;16.35;;
33006;SDS011;19361;51.598;7.650;2022-01-25T13:03:13;28.48;;;15.55;;
33006;SDS011;19361;51.598;7.650;2022-01-25T13:08:26;31.30;;;18.65;;
33006;SDS011;19361;51.598;7.650;2022-01-25T13:13:42;32.83;;;19.15;;
33006;SDS011;19361;51.598;7.650;2022-01-25T13:19:02;31.27;;;17.60;;
33006;SDS011;19361;51.598;7.650;2022-01-25T13:24:06;29.13;;;18.13;;
33006;SDS011;19361;51.598;7.650;2022-01-25T13:29:10;28.42;;;17.02;;
33006;SDS011;19361;51.598;7.650;2022-01-25T13:34:31;33.50;;;18.17;;
33006;SDS011;19361;51.598;7.650;2022-01-25T13:39:31;30.70;;;18.88;;
33006;SDS011;19361;51.598;7.650;2022-01-25T13:44:35;30.38;;;19.65;;
33006;SDS011;19361;51.598;7.650;2022-01-25T13:49:54;32.55;;;19.33;;
33006;SDS011;19361;51.598;7.650;2022-01-25T13:55:06;32.33;;;17.77;;
33006;SDS011;19361;51.598;7.650;2022-01-25T14:00:11;26.75;;;16.50;;
33006;SDS011;19361;51.598;7.650;2022-01-25T14:05:12;28.88;;;17.45;;
33006;SDS011;19361;51.598;7.650;2022-01-25T14:10:13;30.55;;;18.95;;
33006;SDS011;19361;51.598;7.650;2022-01-25T14:15:21;31.77;;;19.20;;
33006;SDS011;19361;51.598;7.650;2022-01-25T14:20:41;31.48;;;18.42;;
33006;SDS011;19361;51.598;7.650;2022-01-25T14:26:06;28.55;;;18.40;;
33006;SDS011;19361;51.598;7.650;2022-01-25T14:31:16;31.80;;;20.08;;
33006;SDS011;19361;51.598;7.650;2022-01-25T14:36:19;28.90;;;17.88;;
33006;SDS011;19361;51.598;7.650;2022-01-25T14:41:22;28.23;;;17.63;;
33006;SDS011;19361;51.598;7.650;2022-01-25T14:46:30;34.35;;;19.65;;
33006;SDS011;19361;51.598;7.650;2022-01-25T14:56:57;29.83;;;18.30;;
33006;SDS011;19361;51.598;7.650;2022-01-25T15:02:09;31.10;;;18.58;;
33006;SDS011;19361;51.598;7.650;2022-01-25T15:07:14;29.83;;;18.15;;
33006;SDS011;19361;51.598;7.650;2022-01-25T15:12:23;28.30;;;18.27;;
33006;SDS011;19361;51.598;7.650;2022-01-25T15:17:31;36.17;;;21.02;;
33006;SDS011;19361;51.598;7.650;2022-01-25T15:22:32;30.70;;;19.02;;
33006;SDS011;19361;51.598;7.650;2022-01-25T15:27:34;31.15;;;19.30;;
33006;SDS011;19361;51.598;7.650;2022-01-25T15:32:34;33.33;;;21.00;;
33006;SDS011;19361;51.598;7.650;2022-01-25T15:37:36;39.90;;;21.75;;
33006;SDS011;19361;51.598;7.650;2022-01-25T15:42:37;34.40;;;20.98;;
33006;SDS011;19361;51.598;7.650;2022-01-25T15:47:38;36.25;;;22.48;;
33006;SDS011;19361;51.598;7.650;2022-01-25T15:52:39;46.92;;;26.20;;
33006;SDS011;19361;51.598;7.650;2022-01-25T15:57:43;42.05;;;23.50;;
33006;SDS011;19361;51.598;7.650;2022-01-25T16:02:43;42.40;;;23.90;;
33006;SDS011;19361;51.598;7.650;2022-01-25T16:07:44;42.40;;;23.83;;
33006;SDS011;19361;51.598;7.650;2022-01-25T16:12:45;38.70;;;22.92;;
33006;SDS011;19361;51.598;7.650;2022-01-25T16:17:46;40.10;;;23.77;;
33006;SDS011;19361;51.598;7.650;2022-01-25T16:22:47;43.60;;;24.63;;
33006;SDS011;19361;51.598;7.650;2022-01-25T16:27:49;42.75;;;23.52;;
33006;SDS011;19361;51.598;7.650;2022-01-25T16:32:51;42.90;;;24.75;;
33006;SDS011;19361;51.598;7.650;2022-01-25T16:37:53;39.33;;;23.42;;
33006;SDS011;19361;51.598;7.650;2022-01-25T16:42:54;46.30;;;26.00;;
33006;SDS011;19361;51.598;7.650;2022-01-25T16:47:55;42.53;;;24.23;;
33006;SDS011;19361;51.598;7.650;2022-01-25T16:52:55;40.47;;;24.48;;
33006;SDS011;19361;51.598;7.650;2022-01-25T16:57:56;44.10;;;24.90;;
33006;SDS011;19361;51.598;7.650;2022-01-25T17:02:58;43.42;;;23.88;;
33006;SDS011;19361;51.598;7.650;2022-01-25T17:08:00;41.95;;;22.52;;
33006;SDS011;19361;51.598;7.650;2022-01-25T17:13:01;39.35;;;22.63;;
33006;SDS011;19361;51.598;7.650;2022-01-25T17:18:02;33.50;;;19.60;;
33006;SDS011;19361;51.598;7.650;2022-01-25T17:23:03;38.17;;;20.48;;
33006;SDS011;19361;51.598;7.650;2022-01-25T17:28:04;40.33;;;20.67;;
33006;SDS011;19361;51.598;7.650;2022-01-25T17:33:05;37.13;;;22.05;;
33006;SDS011;19361;51.598;7.650;2022-01-25T17:38:06;35.85;;;21.48;;
33006;SDS011;19361;51.598;7.650;2022-01-25T17:43:07;41.95;;;22.67;;
33006;SDS011;19361;51.598;7.650;2022-01-25T17:48:08;38.47;;;22.40;;
33006;SDS011;19361;51.598;7.650;2022-01-25T17:53:09;42.47;;;22.45;;
33006;SDS011;19361;51.598;7.650;2022-01-25T17:58:12;38.90;;;22.38;;
33006;SDS011;19361;51.598;7.650;2022-01-25T18:03:14;40.17;;;22.17;;
33006;SDS011;19361;51.598;7.650;2022-01-25T18:08:20;42.33;;;22.63;;
33006;SDS011;19361;51.598;7.650;2022-01-25T18:13:21;37.70;;;19.48;;
33006;SDS011;19361;51.598;7.650;2022-01-25T18:18:22;36.17;;;20.77;;
33006;SDS011;19361;51.598;7.650;2022-01-25T18:23:23;35.22;;;20.10;;
33006;SDS011;19361;51.598;7.650;2022-01-25T18:28:29;31.05;;;18.98;;
33006;SDS011;19361;51.598;7.650;2022-01-25T18:33:29;31.65;;;17.67;;
33006;SDS011;19361;51.598;7.650;2022-01-25T18:38:30;34.38;;;19.45;;
33006;SDS011;19361;51.598;7.650;2022-01-25T18:43:31;31.67;;;18.15;;
33006;SDS011;19361;51.598;7.650;2022-01-25T18:48:33;33.47;;;19.77;;
33006;SDS011;19361;51.598;7.650;2022-01-25T18:53:36;38.78;;;21.80;;
33006;SDS011;19361;51.598;7.650;2022-01-25T18:58:37;41.88;;;22.55;;
33006;SDS011;19361;51.598;7.650;2022-01-25T19:03:38;43.95;;;23.25;;
33006;SDS011;19361;51.598;7.650;2022-01-25T19:08:39;36.55;;;21.50;;
33006;SDS011;19361;51.598;7.650;2022-01-25T19:13:40;46.17;;;23.58;;
33006;SDS011;19361;51.598;7.650;2022-01-25T19:18:41;42.53;;;21.83;;
33006;SDS011;19361;51.598;7.650;2022-01-25T19:23:41;37.42;;;19.55;;
33006;SDS011;19361;51.598;7.650;2022-01-25T19:28:42;33.25;;;20.08;;
33006;SDS011;19361;51.598;7.650;2022-01-25T19:33:43;35.67;;;20.55;;
33006;SDS011;19361;51.598;7.650;2022-01-25T19:38:46;34.88;;;18.98;;
33006;SDS011;19361;51.598;7.650;2022-01-25T19:43:49;36.88;;;18.83;;
33006;SDS011;19361;51.598;7.650;2022-01-25T19:48:51;39.97;;;20.48;;
33006;SDS011;19361;51.598;7.650;2022-01-25T19:53:55;40.83;;;23.17;;
33006;SDS011;19361;51.598;7.650;2022-01-25T19:58:59;43.33;;;22.77;;
33006;SDS011;19361;51.598;7.650;2022-01-25T20:04:05;36.35;;;20.38;;
33006;SDS011;19361;51.598;7.650;2022-01-25T20:09:07;26.98;;;15.90;;
33006;SDS011;19361;51.598;7.650;2022-01-25T20:14:08;37.40;;;20.83;;
33006;SDS011;19361;51.598;7.650;2022-01-25T20:19:08;38.65;;;21.77;;
33006;SDS011;19361;51.598;7.650;2022-01-25T20:24:09;38.20;;;20.35;;
33006;SDS011;19361;51.598;7.650;2022-01-25T20:29:10;34.25;;;18.98;;
33006;SDS011;19361;51.598;7.650;2022-01-25T20:34:31;32.22;;;18.95;;
33006;SDS011;19361;51.598;7.650;2022-01-25T20:39:35;29.67;;;17.70;;
33006;SDS011;19361;51.598;7.650;2022-01-25T20:44:35;36.75;;;19.65;;
33006;SDS011;19361;51.598;7.650;2022-01-25T20:49:36;32.75;;;19.50;;
33006;SDS011;19361;51.598;7.650;2022-01-25T20:54:38;39.67;;;21.88;;
33006;SDS011;19361;51.598;7.650;2022-01-25T20:59:39;39.58;;;22.35;;
33006;SDS011;19361;51.598;7.650;2022-01-25T21:04:42;38.58;;;20.75;;
33006;SDS011;19361;51.598;7.650;2022-01-25T21:09:55;39.50;;;22.35;;
33006;SDS011;19361;51.598;7.650;2022-01-25T21:14:55;39.28;;;22.17;;
33006;SDS011;19361;51.598;7.650;2022-01-25T21:19:56;36.58;;;21.77;;
33006;SDS011;19361;51.598;7.650;2022-01-25T21:24:57;31.80;;;18.75;;
33006;SDS011;19361;51.598;7.650;2022-01-25T21:29:58;27.08;;;15.70;;
33006;SDS011;19361;51.598;7.650;2022-01-25T21:35:04;26.38;;;15.98;;
33006;SDS011;19361;51.598;7.650;2022-01-25T21:40:06;27.45;;;16.17;;
33006;SDS011;19361;51.598;7.650;2022-01-25T21:45:09;26.77;;;16.00;;
33006;SDS011;19361;51.598;7.650;2022-01-25T21:50:10;26.42;;;16.75;;
33006;SDS011;19361;51.598;7.650;2022-01-25T21:55:11;30.38;;;17.27;;
33006;SDS011;19361;51.598;7.650;2022-01-25T22:00:12;31.55;;;17.95;;
33006;SDS011;19361;51.598;7.650;2022-01-25T22:05:14;32.35;;;18.83;;
33006;SDS011;19361;51.598;7.650;2022-01-25T22:10:16;29.83;;;17.27;;
33006;SDS011;19361;51.598;7.650;2022-01-25T22:15:22;26.00;;;15.70;;
33006;SDS011;19361;51.598;7.650;2022-01-25T22:20:27;29.55;;;17.42;;
33006;SDS011;19361;51.598;7.650;2022-01-25T22:25:28;29.95;;;18.05;;
33006;SDS011;19361;51.598;7.650;2022-01-25T22:30:29;29.25;;;17.83;;
33006;SDS011;19361;51.598;7.650;2022-01-25T22:35:30;35.38;;;19.55;;
33006;SDS011;19361;51.598;7.650;2022-01-25T22:40:31;36.88;;;20.33;;
33006;SDS011;19361;51.598;7.650;2022-01-25T22:45:32;33.42;;;19.25;;
33006;SDS011;19361;51.598;7.650;2022-01-25T22:50:41;30.98;;;18.45;;
33006;SDS011;19361;51.598;7.650;2022-01-25T22:55:43;34.20;;;19.20;;
33006;SDS011;19361;51.598;7.650;2022-01-25T23:06:02;32.73;;;19.10;;
33006;SDS011;19361;51.598;7.650;2022-01-25T23:11:04;33.70;;;18.10;;
33006;SDS011;19361;51.598;7.650;2022-01-25T23:16:06;30.50;;;18.83;;
33006;SDS011;19361;51.598;7.650;2022-01-25T23:21:11;32.50;;;19.73;;
33006;SDS011;19361;51.598;7.650;2022-01-25T23:26:14;28.77;;;18.08;;
33006;SDS011;19361;51.598;7.650;2022-01-25T23:31:17;25.67;;;16.85;;
33006;SDS011;19361;51.598;7.650;2022-01-25T23:36:38;26.45;;;16.02;;
33006;SDS011;19361;51.598;7.650;2022-01-25T23:41:45;26.67;;;17.40;;
33006;SDS011;19361;51.598;7.650;2022-01-25T23:46:51;30.13;;;18.23;;
33006;SDS011;19361;51.598;7.650;2022-01-25T23:51:55;27.67;;;17.92;;
33006;SDS011;19361;51.598;7.650;2022-01-25T23:56:59;31.23;;;19.55;;
