sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-02T04:54:24;5.30;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-02T04:59:24;7.15;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-02T05:04:25;5.50;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-02T05:09:26;8.25;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-02T05:14:27;3.25;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-01-02T05:19:27;5.65;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-02T05:24:28;3.67;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-02T05:29:29;5.43;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-02T05:34:30;6.55;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-02T05:39:31;5.55;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-02T05:44:31;4.43;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-02T05:49:32;4.30;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-02T05:54:33;6.57;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-01-02T05:59:33;3.58;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-02T06:04:36;6.07;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-01-02T06:09:37;4.25;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-02T06:14:38;5.10;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-02T06:19:38;5.00;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-02T06:24:39;3.22;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-02T06:29:40;8.10;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-02T06:34:40;3.65;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-01-02T06:39:41;5.03;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-01-02T06:44:42;4.45;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-02T06:49:42;4.50;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-02T06:54:43;7.43;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-02T06:59:44;7.70;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-02T07:04:45;8.25;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-02T07:09:45;8.52;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-02T07:14:46;5.00;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-02T07:19:47;5.82;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-01-02T07:24:47;6.55;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-02T07:29:51;4.15;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-02T07:34:55;4.80;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-02T07:39:55;8.38;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-01-02T07:44:56;7.47;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-02T07:49:58;4.63;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-01-02T07:54:59;6.97;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-02T07:59:59;8.20;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-02T08:05:00;8.82;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-02T08:10:02;5.97;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-02T08:15:04;9.00;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-02T08:20:05;8.23;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-01-02T08:25:07;7.30;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-02T08:30:08;11.32;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-02T08:35:09;5.65;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-02T08:40:10;6.75;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-02T08:45:10;4.90;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-02T08:50:11;5.68;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-02T08:55:12;9.75;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-02T09:00:14;4.72;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-02T09:05:16;9.30;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-01-02T09:10:16;5.68;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-01-02T09:15:18;8.77;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-02T09:20:19;4.63;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-02T09:25:21;4.50;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-02T09:30:21;17.15;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-01-02T09:35:22;9.52;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-01-02T09:40:24;4.10;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-02T09:45:27;3.92;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-02T09:50:28;3.00;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-02T09:55:29;3.28;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-01-02T10:00:30;3.40;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-01-02T10:16:45;4.10;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-02T10:21:41;3.70;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-01-02T10:27:03;2.45;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-02T10:37:37;3.13;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-01-02T10:42:42;2.05;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-01-02T10:47:44;2.03;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-01-02T10:52:45;5.03;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-02T10:57:48;3.38;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-02T11:02:53;3.28;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-02T11:07:58;2.60;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-02T11:13:00;5.15;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-02T11:18:03;3.45;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-02T11:23:07;2.67;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-02T11:33:33;2.53;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-02T11:38:43;3.00;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-01-02T11:43:50;4.43;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-02T11:54:05;4.00;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-02T11:59:06;4.47;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-02T12:04:07;4.15;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-02T12:09:30;4.75;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-02T12:14:32;7.75;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-01-02T12:19:56;4.43;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-01-02T12:24:59;3.20;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-02T12:30:11;6.22;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-01-02T12:35:14;3.83;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-02T12:40:16;3.05;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-02T12:45:18;3.60;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-01-02T12:50:22;5.88;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-02T12:55:33;8.68;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-02T13:00:34;5.00;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-01-02T13:05:48;5.78;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-02T13:10:52;4.55;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-02T13:15:53;5.55;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-01-02T13:20:54;4.53;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-01-02T13:25:55;2.75;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-02T13:30:57;5.40;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-02T13:36:08;5.53;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-01-02T13:41:15;4.60;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-02T13:46:16;4.93;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-02T13:51:17;3.30;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-02T13:56:21;3.50;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-02T14:01:25;7.57;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-02T14:06:33;4.28;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-02T14:11:38;4.32;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-02T14:17:00;3.88;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-02T14:22:08;5.40;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-02T14:27:15;3.05;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-01-02T14:32:19;6.07;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-02T14:37:21;3.50;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-02T14:42:22;4.72;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-01-02T14:47:23;4.95;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-02T14:52:24;4.55;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-02T14:57:24;5.00;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-02T15:02:26;5.28;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-01-02T15:07:27;7.05;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-02T15:12:27;2.42;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-01-02T15:17:28;4.38;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-02T15:22:30;4.93;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-02T15:27:31;5.78;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-01-02T15:32:32;3.75;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-02T15:37:37;4.70;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-02T15:42:42;4.05;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-02T15:47:45;6.65;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-02T15:52:49;4.15;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-01-02T15:57:51;8.60;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-02T16:02:51;5.45;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-02T16:07:52;4.20;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-02T16:12:53;4.80;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-02T16:17:53;5.22;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-02T16:22:54;5.50;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-02T16:27:55;8.98;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-02T16:32:56;4.05;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-02T16:37:56;8.00;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-02T16:42:57;6.50;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-01-02T16:47:58;5.28;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-02T16:53:00;3.72;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-02T16:58:02;6.30;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-02T17:03:03;5.88;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-02T17:08:04;5.05;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-01-02T17:13:05;4.55;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-02T17:18:05;6.72;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-02T17:23:06;2.95;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-01-02T17:28:07;2.97;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-01-02T17:33:08;3.92;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-01-02T17:38:12;4.78;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-02T17:43:13;9.63;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-02T17:48:14;2.97;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-01-02T17:53:15;3.25;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-02T17:58:16;6.78;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-02T18:03:16;8.98;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-02T18:08:17;5.40;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-02T18:13:18;6.40;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-02T18:18:21;3.33;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-01-02T18:23:21;3.33;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-02T18:28:24;2.55;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-01-02T18:33:25;2.90;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-02T18:38:26;3.88;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-02T18:43:27;2.45;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-01-02T18:48:29;2.08;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-02T18:53:30;4.80;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-02T18:58:32;2.85;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-02T19:03:34;3.30;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-01-02T19:08:35;3.47;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-01-02T19:13:36;3.35;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-02T19:18:37;3.75;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-01-02T19:23:38;4.18;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-01-02T19:28:40;3.83;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-02T19:33:41;2.80;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-01-02T19:38:41;2.40;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-01-02T19:43:42;2.22;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-02T19:48:43;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-01-02T19:53:43;2.08;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-02T19:58:44;2.42;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-02T20:03:45;3.15;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-02T20:08:46;1.85;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-02T20:13:47;4.35;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-01-02T20:18:48;2.60;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-02T20:23:50;4.82;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-01-02T20:28:52;1.60;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-02T20:33:52;3.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-01-02T20:38:53;3.25;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-01-02T20:43:54;3.72;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-01-02T20:48:54;3.28;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-01-02T20:53:56;3.75;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-01-02T20:58:57;1.20;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-01-02T21:03:58;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-01-02T21:08:59;1.52;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-01-02T21:14:00;1.50;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-01-02T21:19:02;1.20;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-01-02T21:24:03;1.15;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-01-02T21:29:04;1.00;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-01-02T21:34:05;1.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-01-02T21:39:07;1.92;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-01-02T21:44:07;1.70;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-01-02T21:49:08;2.13;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-01-02T21:54:11;3.78;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-01-02T21:59:12;2.10;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-01-02T22:04:16;1.90;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-01-02T22:09:17;1.40;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-01-02T22:14:20;2.80;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-01-02T22:19:20;5.32;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-01-02T22:24:22;2.67;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-01-02T22:29:27;2.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-01-02T22:34:30;7.03;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-02T22:39:31;5.90;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-01-02T22:44:32;3.33;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-02T22:49:32;5.18;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-01-02T22:54:33;3.08;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-01-02T22:59:43;3.25;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-01-02T23:04:46;5.28;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-02T23:09:47;3.78;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-01-02T23:14:49;5.97;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-02T23:19:50;5.85;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-01-02T23:24:51;4.45;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-02T23:29:52;6.60;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-02T23:34:54;7.65;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-02T23:39:56;6.03;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-01-02T23:44:57;5.55;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-01-02T23:50:09;7.10;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-01-02T23:55:13;5.53;;;1.80;;
