sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-07T11:01:42;13.70;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-07T11:06:48;17.08;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-07T11:11:52;14.88;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-07T11:17:02;14.43;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-07T11:22:07;11.65;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-07T11:38:20;11.30;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-02-07T11:48:47;14.50;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-07T11:54:04;17.73;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-02-07T11:59:08;12.25;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-02-07T12:04:49;15.95;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-07T12:20:17;15.32;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-07T12:25:23;15.68;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-07T12:30:57;18.25;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-07T12:36:09;21.08;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-07T12:41:13;11.02;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-07T12:46:18;17.67;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-07T12:51:29;17.17;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-02-07T12:56:32;16.90;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-07T13:01:38;14.85;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-07T13:06:43;16.75;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-07T13:11:49;17.48;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-07T13:17:02;13.90;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-07T13:22:04;8.40;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-07T13:27:09;20.00;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-07T13:32:14;14.48;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-02-07T13:37:20;17.08;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-07T13:47:29;17.60;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-07T13:52:34;7.78;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-07T14:03:50;17.42;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-07T14:08:31;12.20;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-07T14:13:51;14.18;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-07T14:18:55;16.90;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-07T14:23:56;8.88;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-07T14:28:56;10.38;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-02-07T14:33:57;13.23;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-07T14:38:58;13.52;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-07T14:44:00;14.02;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-07T14:49:03;10.43;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-07T14:54:04;10.85;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-07T14:59:05;10.05;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-07T15:04:05;12.93;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-02-07T15:09:06;10.50;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-07T15:14:07;8.65;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-07T15:19:07;14.65;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-07T15:24:09;8.43;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-07T15:29:10;8.05;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-07T15:34:13;8.48;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-07T15:39:14;11.90;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-07T15:44:15;13.20;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-07T15:49:19;7.70;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-07T15:54:20;14.95;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-07T15:59:21;11.13;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-07T16:04:24;8.55;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-07T16:09:25;8.15;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-07T16:14:25;14.55;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-07T16:19:27;7.63;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-07T16:24:29;7.47;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-07T16:29:30;8.73;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-07T16:34:31;8.05;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-02-07T16:39:32;7.78;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-07T16:44:33;7.97;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-07T16:49:33;20.05;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-07T16:54:35;6.53;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-07T16:59:36;9.40;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-07T17:04:37;10.02;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-07T17:09:38;4.90;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-07T17:14:40;10.48;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-07T17:19:41;8.43;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-07T17:24:41;7.47;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-07T17:29:42;9.15;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-07T17:34:43;9.32;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-07T17:39:44;5.47;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-07T17:44:45;11.13;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-07T17:49:46;7.32;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-07T17:54:47;6.95;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-07T17:59:48;9.63;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-02-07T18:04:50;7.15;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-07T18:09:51;11.57;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-07T18:14:52;10.25;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-07T18:19:53;6.63;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-07T18:25:06;7.00;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-07T18:30:07;9.52;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-07T18:35:11;5.50;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-07T18:40:14;9.15;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-07T18:45:23;8.82;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-07T18:50:27;9.85;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-02-07T18:55:28;14.13;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-07T19:00:29;14.23;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-02-07T19:05:32;11.15;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-07T19:10:50;13.18;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-07T19:15:51;6.80;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-07T19:20:52;10.07;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-07T19:25:55;11.68;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-07T19:31:02;8.95;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-07T19:36:26;10.23;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-07T19:41:27;9.00;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-02-07T19:46:28;4.85;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-07T19:51:29;8.05;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-07T19:56:30;7.07;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-07T20:01:31;13.25;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-07T20:06:33;5.70;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-07T20:11:35;8.45;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-07T20:16:43;8.18;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-07T20:21:44;4.25;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-07T20:26:45;5.10;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-07T20:31:45;5.38;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-07T20:36:46;6.13;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-07T20:41:47;7.03;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-07T20:46:48;10.98;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-07T20:51:51;6.20;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-07T20:56:52;8.95;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-07T21:01:52;10.02;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-07T21:06:55;14.43;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-07T21:12:00;5.22;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-07T21:17:02;5.03;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-07T21:22:04;9.48;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-07T21:27:09;8.45;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-07T21:32:10;10.70;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-07T21:37:11;10.52;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-07T21:42:13;8.25;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-07T21:47:14;7.50;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-07T21:52:15;9.30;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-07T21:57:17;12.02;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-07T22:02:18;5.13;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-07T22:07:18;7.63;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-02-07T22:12:19;8.52;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-07T22:17:31;9.75;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-07T22:22:51;11.95;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-07T22:27:52;10.15;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-07T22:32:53;9.00;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-07T22:38:02;9.50;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-07T22:43:03;13.57;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-07T22:48:04;10.15;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-07T22:53:05;8.82;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-07T22:58:07;6.88;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-07T23:03:10;6.93;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-07T23:08:11;7.03;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-07T23:13:33;7.90;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-07T23:18:37;7.88;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-07T23:23:44;5.65;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-07T23:29:04;7.50;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-07T23:34:23;7.53;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-07T23:39:35;12.82;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-07T23:44:38;8.82;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-07T23:49:39;7.93;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-07T23:54:58;8.02;;;2.25;;
