sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-25T04:33:40;3.58;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-25T04:38:40;1.52;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-25T04:43:41;2.38;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-25T04:48:42;5.13;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-25T04:53:43;3.38;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-25T04:59:03;1.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-25T05:04:03;2.33;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-25T05:09:04;1.75;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-25T05:14:05;2.55;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-25T05:19:06;2.60;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-25T05:24:06;3.42;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-25T05:29:07;2.08;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-25T05:34:08;1.35;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-25T05:39:08;1.70;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-25T05:44:09;1.65;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-25T05:49:10;4.15;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-25T05:54:11;5.47;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-25T05:59:11;1.35;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-25T06:04:12;2.90;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-25T06:09:13;2.45;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-25T06:14:14;4.00;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-25T06:19:14;1.95;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-25T06:24:15;2.72;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-25T06:29:16;3.22;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-25T06:34:18;1.73;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-25T06:39:19;3.97;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-25T06:44:20;6.90;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-25T06:49:20;3.42;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-25T06:54:21;1.38;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-25T06:59:22;2.50;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-25T07:04:23;2.78;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-25T07:09:24;1.58;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-25T07:14:24;7.13;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-25T07:19:25;1.88;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-25T07:24:26;1.23;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-25T07:29:26;5.20;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-25T07:34:27;3.00;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-25T07:39:28;2.00;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-25T07:44:28;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-25T07:49:29;2.95;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-25T07:54:31;1.60;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-25T07:59:34;2.00;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-25T08:04:35;2.53;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-25T08:09:36;1.80;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-25T08:14:36;2.03;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-25T08:19:38;1.63;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-25T08:24:39;5.38;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-25T08:29:39;10.50;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-25T08:34:40;2.92;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-25T08:39:41;5.18;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-25T08:44:42;3.83;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-25T08:49:42;3.20;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-25T08:54:45;4.32;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-25T08:59:46;3.45;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-25T09:04:47;4.90;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-25T09:09:48;1.98;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-25T09:14:50;3.90;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-25T09:19:51;1.88;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-25T09:24:53;3.17;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-25T09:29:58;6.88;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-25T09:35:00;1.42;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-25T09:40:00;7.28;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-25T09:45:08;3.47;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-25T09:50:15;3.10;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-25T09:55:18;2.22;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-25T10:00:22;4.70;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-25T10:05:30;1.75;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-25T10:10:39;1.77;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-25T10:15:44;2.45;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-25T10:20:45;1.98;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-25T10:25:46;1.25;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-25T10:30:52;5.07;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-25T10:35:57;1.38;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-25T10:41:05;2.58;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-25T10:46:34;1.90;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-25T10:51:46;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-25T10:56:53;2.30;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-25T11:01:56;1.48;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-25T11:07:06;2.30;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-25T11:12:11;2.15;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-25T11:17:12;1.55;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-25T11:22:13;1.67;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-25T11:27:14;2.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-25T11:32:34;2.05;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-25T11:37:35;1.65;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-25T11:42:36;1.23;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-25T11:47:37;3.83;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-25T11:52:39;1.33;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-06-25T11:57:43;1.83;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-25T12:02:44;1.17;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-25T12:07:44;1.27;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-25T12:12:45;2.67;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-25T12:17:48;2.10;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-25T12:22:49;2.28;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-25T12:27:52;2.25;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-25T12:32:53;2.70;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-25T12:38:02;3.20;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-25T12:43:04;1.15;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-25T12:48:06;1.42;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-25T12:53:12;1.27;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-25T12:58:15;1.70;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-25T13:03:16;5.25;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-25T13:08:17;2.78;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-25T13:13:18;2.33;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-25T13:18:18;3.22;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-25T13:23:19;4.60;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-25T13:28:20;2.28;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-25T13:33:20;2.20;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-25T13:38:21;1.42;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-25T13:43:23;3.53;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-25T13:48:24;2.03;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-25T13:53:25;0.90;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-25T13:58:26;2.03;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-06-25T14:03:27;5.40;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-25T14:08:27;2.38;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-25T14:13:29;2.67;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-25T14:18:29;1.23;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-25T14:23:30;2.58;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-25T14:28:33;1.52;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-25T14:33:34;2.05;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-25T14:38:34;1.67;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-25T14:43:54;1.30;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-25T14:48:55;1.60;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-25T14:53:56;1.38;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-25T14:58:57;4.53;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-25T15:03:58;2.28;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-25T15:08:58;1.48;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-25T15:13:59;4.22;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-25T15:19:00;1.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-25T15:24:01;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-25T15:29:02;3.42;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-25T15:34:03;2.85;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-25T15:39:03;1.98;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-25T15:44:05;3.03;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-25T15:49:05;1.88;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-25T15:54:06;5.70;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-25T15:59:07;1.42;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-25T16:04:27;4.82;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-25T16:09:33;2.10;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-25T16:14:36;1.27;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-25T16:19:37;2.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-25T16:24:37;1.75;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-25T16:29:38;0.88;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-25T16:34:39;1.77;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-25T16:39:40;1.13;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-25T16:44:40;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-25T16:49:41;1.77;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-25T16:54:42;2.25;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-25T16:59:42;2.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-25T17:04:43;1.05;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-25T17:09:44;1.02;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-25T17:14:45;1.25;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-25T17:19:45;3.67;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-25T17:24:46;3.47;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-25T17:29:47;1.77;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-25T17:34:48;1.10;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-25T17:39:50;1.38;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-25T17:44:51;1.27;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-25T17:49:52;1.40;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-25T17:54:53;2.25;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-25T17:59:54;1.17;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-25T18:04:54;1.40;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-25T18:09:55;2.63;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-25T18:14:56;2.35;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-25T18:20:00;1.90;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-25T18:25:02;0.98;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-25T18:30:03;3.17;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-25T18:35:04;4.82;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-25T18:40:06;1.65;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-25T18:45:08;2.13;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-25T18:50:09;3.35;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-06-25T18:55:11;1.52;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-25T19:00:12;1.98;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-25T19:05:12;2.28;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-25T19:10:13;1.90;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-25T19:15:14;2.08;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-25T19:20:15;3.05;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-25T19:25:16;4.07;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-25T19:30:17;3.17;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-25T19:35:17;3.33;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-25T19:40:18;7.22;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-25T19:45:22;4.05;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-25T19:50:23;2.55;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-25T19:55:24;2.28;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-25T20:00:25;2.35;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-25T20:05:26;2.30;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-25T20:10:27;4.95;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-25T20:15:28;2.38;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-25T20:20:28;2.83;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-06-25T20:25:29;3.92;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-25T20:30:30;4.00;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-06-25T20:35:31;5.75;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-25T20:40:32;3.25;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-25T20:45:33;2.80;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-25T20:50:35;5.68;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-25T20:55:35;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-25T21:00:37;1.73;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-25T21:05:38;2.00;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-25T21:10:57;3.58;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-25T21:15:58;1.73;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-25T21:20:59;1.73;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-25T21:25:59;3.00;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-25T21:31:00;7.43;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-06-25T21:36:01;4.30;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-06-25T21:41:02;7.60;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-06-25T21:46:06;4.30;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-06-25T21:51:07;9.02;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-06-25T21:56:08;3.75;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-06-25T22:01:11;5.15;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-25T22:06:12;4.63;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-06-25T22:11:13;3.95;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-06-25T22:16:13;2.42;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-25T22:21:14;2.95;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-25T22:26:15;2.33;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-25T22:31:15;3.42;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-25T22:36:16;4.18;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-25T22:41:17;2.45;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-25T22:46:18;2.75;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-25T22:51:19;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-25T22:56:19;2.85;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-25T23:01:20;1.83;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-25T23:06:21;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-25T23:11:21;2.00;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-25T23:16:22;4.95;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-25T23:21:23;3.20;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-25T23:26:23;3.17;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-25T23:31:24;2.15;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-25T23:36:25;4.63;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-25T23:41:26;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-25T23:46:26;2.13;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-25T23:51:27;4.03;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-25T23:56:28;2.63;;;2.35;;
