sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-08T04:16:39;96801.56;;;8.12;56.57
113;BME280;45999;48.808;9.182;2022-04-08T04:19:05;96792.25;;;8.09;56.85
113;BME280;45999;48.808;9.182;2022-04-08T04:21:32;96804.56;;;8.04;57.19
113;BME280;45999;48.808;9.182;2022-04-08T04:23:59;96805.81;;;8.01;57.01
113;BME280;45999;48.808;9.182;2022-04-08T04:26:25;96809.63;;;7.94;57.69
113;BME280;45999;48.808;9.182;2022-04-08T04:28:51;96800.19;;;7.98;57.03
113;BME280;45999;48.808;9.182;2022-04-08T04:31:18;96813.09;;;7.94;58.56
113;BME280;45999;48.808;9.182;2022-04-08T04:33:44;96807.81;;;7.94;58.11
113;BME280;45999;48.808;9.182;2022-04-08T04:36:10;96798.50;;;7.92;57.94
113;BME280;45999;48.808;9.182;2022-04-08T04:38:37;96811.25;;;7.95;57.97
113;BME280;45999;48.808;9.182;2022-04-08T04:41:03;96795.84;;;7.92;58.27
113;BME280;45999;48.808;9.182;2022-04-08T04:43:30;96796.53;;;7.87;58.82
113;BME280;45999;48.808;9.182;2022-04-08T04:45:56;96801.03;;;7.87;59.10
113;BME280;45999;48.808;9.182;2022-04-08T04:48:22;96805.50;;;7.86;60.11
113;BME280;45999;48.808;9.182;2022-04-08T04:50:49;96812.31;;;7.82;59.74
113;BME280;45999;48.808;9.182;2022-04-08T04:53:16;96813.22;;;7.88;61.01
113;BME280;45999;48.808;9.182;2022-04-08T04:55:42;96814.38;;;7.80;60.37
113;BME280;45999;48.808;9.182;2022-04-08T04:58:08;96813.00;;;7.78;60.76
113;BME280;45999;48.808;9.182;2022-04-08T05:00:35;96820.22;;;7.82;60.81
113;BME280;45999;48.808;9.182;2022-04-08T05:03:01;96823.59;;;7.78;63.94
113;BME280;45999;48.808;9.182;2022-04-08T05:05:28;96819.56;;;7.75;61.42
113;BME280;45999;48.808;9.182;2022-04-08T05:07:55;96816.00;;;7.81;61.05
113;BME280;45999;48.808;9.182;2022-04-08T05:10:21;96821.84;;;7.83;60.76
113;BME280;45999;48.808;9.182;2022-04-08T05:12:47;96821.16;;;7.88;61.44
113;BME280;45999;48.808;9.182;2022-04-08T05:15:14;96809.44;;;7.84;62.81
113;BME280;45999;48.808;9.182;2022-04-08T05:17:40;96820.13;;;7.89;60.71
113;BME280;45999;48.808;9.182;2022-04-08T05:20:09;96818.84;;;7.80;62.23
113;BME280;45999;48.808;9.182;2022-04-08T05:22:35;96828.06;;;7.77;63.92
113;BME280;45999;48.808;9.182;2022-04-08T05:25:04;96824.16;;;7.80;65.21
113;BME280;45999;48.808;9.182;2022-04-08T05:27:38;96821.38;;;7.86;64.41
113;BME280;45999;48.808;9.182;2022-04-08T05:30:06;96834.38;;;7.88;65.24
113;BME280;45999;48.808;9.182;2022-04-08T05:32:32;96834.50;;;7.93;61.62
113;BME280;45999;48.808;9.182;2022-04-08T05:34:59;96835.06;;;7.95;61.10
113;BME280;45999;48.808;9.182;2022-04-08T05:37:25;96838.19;;;8.03;60.30
113;BME280;45999;48.808;9.182;2022-04-08T05:39:54;96837.69;;;8.06;59.91
113;BME280;45999;48.808;9.182;2022-04-08T05:42:21;96840.94;;;8.08;61.10
113;BME280;45999;48.808;9.182;2022-04-08T05:44:47;96839.75;;;8.16;60.91
113;BME280;45999;48.808;9.182;2022-04-08T05:47:13;96845.19;;;8.09;61.89
113;BME280;45999;48.808;9.182;2022-04-08T05:49:40;96841.34;;;8.17;60.83
113;BME280;45999;48.808;9.182;2022-04-08T05:52:07;96844.59;;;8.19;60.63
113;BME280;45999;48.808;9.182;2022-04-08T05:54:33;96854.38;;;8.18;62.68
113;BME280;45999;48.808;9.182;2022-04-08T05:57:00;96852.44;;;8.14;62.43
113;BME280;45999;48.808;9.182;2022-04-08T05:59:27;96846.91;;;8.04;66.11
113;BME280;45999;48.808;9.182;2022-04-08T06:01:54;96841.38;;;8.05;67.14
113;BME280;45999;48.808;9.182;2022-04-08T06:04:20;96842.09;;;8.01;65.78
113;BME280;45999;48.808;9.182;2022-04-08T06:06:47;96840.94;;;7.97;70.14
113;BME280;45999;48.808;9.182;2022-04-08T06:09:14;96833.56;;;7.99;67.00
113;BME280;45999;48.808;9.182;2022-04-08T06:11:40;96836.22;;;7.99;68.35
113;BME280;45999;48.808;9.182;2022-04-08T06:14:07;96826.66;;;7.98;70.77
113;BME280;45999;48.808;9.182;2022-04-08T06:16:34;96827.50;;;7.87;67.32
113;BME280;45999;48.808;9.182;2022-04-08T06:19:00;96826.69;;;7.75;70.36
113;BME280;45999;48.808;9.182;2022-04-08T06:21:26;96822.31;;;7.69;69.15
113;BME280;45999;48.808;9.182;2022-04-08T06:23:53;96823.81;;;7.76;70.26
113;BME280;45999;48.808;9.182;2022-04-08T06:26:19;96809.44;;;7.72;68.71
113;BME280;45999;48.808;9.182;2022-04-08T06:28:46;96812.31;;;7.71;69.47
113;BME280;45999;48.808;9.182;2022-04-08T06:31:36;96810.81;;;7.75;70.98
113;BME280;45999;48.808;9.182;2022-04-08T06:34:02;96797.47;;;7.81;69.75
113;BME280;45999;48.808;9.182;2022-04-08T06:36:29;96806.44;;;7.80;68.97
113;BME280;45999;48.808;9.182;2022-04-08T06:39:05;96800.34;;;7.80;71.23
113;BME280;45999;48.808;9.182;2022-04-08T06:48:20;96799.78;;;7.78;70.81
113;BME280;45999;48.808;9.182;2022-04-08T06:50:47;96801.16;;;7.80;70.70
113;BME280;45999;48.808;9.182;2022-04-08T06:53:27;96803.09;;;7.85;70.82
113;BME280;45999;48.808;9.182;2022-04-08T06:59:06;96799.91;;;7.71;71.84
113;BME280;45999;48.808;9.182;2022-04-08T07:04:59;96797.81;;;7.62;74.27
113;BME280;45999;48.808;9.182;2022-04-08T07:07:42;96791.88;;;7.55;75.76
113;BME280;45999;48.808;9.182;2022-04-08T07:19:38;96779.06;;;7.17;81.39
113;BME280;45999;48.808;9.182;2022-04-08T07:22:51;96789.41;;;7.07;81.36
113;BME280;45999;48.808;9.182;2022-04-08T07:28:46;96764.69;;;7.02;85.00
113;BME280;45999;48.808;9.182;2022-04-08T07:31:45;96766.28;;;7.03;87.55
113;BME280;45999;48.808;9.182;2022-04-08T07:34:26;96770.06;;;6.95;88.46
113;BME280;45999;48.808;9.182;2022-04-08T07:37:31;96767.66;;;6.94;91.35
113;BME280;45999;48.808;9.182;2022-04-08T07:40:15;96759.84;;;6.99;92.41
113;BME280;45999;48.808;9.182;2022-04-08T07:42:55;96763.66;;;7.03;90.64
113;BME280;45999;48.808;9.182;2022-04-08T07:45:26;96758.50;;;7.08;96.38
113;BME280;45999;48.808;9.182;2022-04-08T07:48:17;96750.00;;;7.06;95.84
113;BME280;45999;48.808;9.182;2022-04-08T07:51:01;96749.50;;;6.97;87.66
113;BME280;45999;48.808;9.182;2022-04-08T07:53:32;96753.19;;;6.96;89.03
113;BME280;45999;48.808;9.182;2022-04-08T07:56:01;96748.84;;;7.13;92.35
113;BME280;45999;48.808;9.182;2022-04-08T07:58:28;96746.75;;;7.04;90.82
113;BME280;45999;48.808;9.182;2022-04-08T08:00:54;96741.59;;;7.09;95.68
113;BME280;45999;48.808;9.182;2022-04-08T08:03:21;96746.19;;;7.02;88.53
113;BME280;45999;48.808;9.182;2022-04-08T08:05:47;96737.47;;;7.13;90.46
113;BME280;45999;48.808;9.182;2022-04-08T08:08:17;96726.44;;;7.27;90.31
113;BME280;45999;48.808;9.182;2022-04-08T08:10:43;96723.91;;;7.55;91.42
113;BME280;45999;48.808;9.182;2022-04-08T08:13:09;96715.38;;;7.65;89.66
113;BME280;45999;48.808;9.182;2022-04-08T08:15:36;96709.06;;;7.66;89.30
113;BME280;45999;48.808;9.182;2022-04-08T08:18:03;96708.22;;;7.77;90.37
113;BME280;45999;48.808;9.182;2022-04-08T08:20:30;96704.94;;;7.58;95.10
113;BME280;45999;48.808;9.182;2022-04-08T08:22:59;96701.66;;;7.79;92.66
113;BME280;45999;48.808;9.182;2022-04-08T08:25:26;96705.47;;;7.72;91.39
113;BME280;45999;48.808;9.182;2022-04-08T08:27:54;96690.63;;;7.71;91.33
113;BME280;45999;48.808;9.182;2022-04-08T08:30:26;96685.25;;;7.66;92.86
113;BME280;45999;48.808;9.182;2022-04-08T08:33:09;96688.84;;;7.60;93.80
113;BME280;45999;48.808;9.182;2022-04-08T08:38:51;96683.63;;;7.76;92.07
113;BME280;45999;48.808;9.182;2022-04-08T08:41:31;96677.09;;;7.95;92.38
113;BME280;45999;48.808;9.182;2022-04-08T08:44:11;96681.38;;;7.85;92.02
113;BME280;45999;48.808;9.182;2022-04-08T08:46:56;96671.84;;;7.84;93.94
113;BME280;45999;48.808;9.182;2022-04-08T08:49:29;96670.78;;;7.57;92.53
113;BME280;45999;48.808;9.182;2022-04-08T08:55:24;96656.69;;;7.79;93.72
113;BME280;45999;48.808;9.182;2022-04-08T08:58:00;96651.97;;;7.81;94.17
113;BME280;45999;48.808;9.182;2022-04-08T09:00:27;96651.84;;;7.88;92.80
113;BME280;45999;48.808;9.182;2022-04-08T09:03:26;96644.59;;;7.83;90.39
113;BME280;45999;48.808;9.182;2022-04-08T09:09:27;96638.41;;;7.78;96.42
113;BME280;45999;48.808;9.182;2022-04-08T09:13:03;96637.41;;;7.95;96.62
113;BME280;45999;48.808;9.182;2022-04-08T09:15:39;96634.59;;;7.85;95.91
113;BME280;45999;48.808;9.182;2022-04-08T09:18:27;96618.75;;;8.02;94.42
113;BME280;45999;48.808;9.182;2022-04-08T09:21:23;96609.84;;;8.08;96.00
113;BME280;45999;48.808;9.182;2022-04-08T09:24:04;96609.16;;;8.12;97.39
113;BME280;45999;48.808;9.182;2022-04-08T09:27:14;96593.25;;;7.96;97.18
113;BME280;45999;48.808;9.182;2022-04-08T09:29:55;96589.03;;;7.83;95.07
113;BME280;45999;48.808;9.182;2022-04-08T09:32:41;96581.59;;;7.80;96.52
113;BME280;45999;48.808;9.182;2022-04-08T09:35:41;96567.72;;;7.90;94.98
113;BME280;45999;48.808;9.182;2022-04-08T09:38:31;96560.38;;;7.92;95.85
113;BME280;45999;48.808;9.182;2022-04-08T09:41:11;96555.38;;;7.79;96.03
113;BME280;45999;48.808;9.182;2022-04-08T09:43:38;96548.06;;;7.86;94.21
113;BME280;45999;48.808;9.182;2022-04-08T09:46:17;96543.34;;;7.71;92.75
113;BME280;45999;48.808;9.182;2022-04-08T09:48:46;96547.09;;;7.47;96.49
113;BME280;45999;48.808;9.182;2022-04-08T09:51:18;96545.81;;;7.50;96.35
113;BME280;45999;48.808;9.182;2022-04-08T09:54:07;96541.72;;;7.42;95.86
113;BME280;45999;48.808;9.182;2022-04-08T09:56:35;96532.44;;;7.28;97.07
113;BME280;45999;48.808;9.182;2022-04-08T09:59:10;96523.69;;;7.39;97.63
113;BME280;45999;48.808;9.182;2022-04-08T10:01:36;96506.88;;;7.45;100.00
113;BME280;45999;48.808;9.182;2022-04-08T10:04:07;96506.94;;;7.34;91.59
113;BME280;45999;48.808;9.182;2022-04-08T10:06:35;96500.59;;;7.35;91.77
113;BME280;45999;48.808;9.182;2022-04-08T10:09:02;96484.22;;;7.21;94.25
113;BME280;45999;48.808;9.182;2022-04-08T10:17:24;96467.78;;;7.19;97.49
113;BME280;45999;48.808;9.182;2022-04-08T10:19:50;96459.41;;;7.22;99.72
113;BME280;45999;48.808;9.182;2022-04-08T10:22:18;96447.19;;;7.33;95.90
113;BME280;45999;48.808;9.182;2022-04-08T10:24:55;96446.84;;;7.29;95.71
113;BME280;45999;48.808;9.182;2022-04-08T10:27:34;96441.50;;;7.41;92.05
113;BME280;45999;48.808;9.182;2022-04-08T10:30:14;96436.03;;;7.31;93.72
113;BME280;45999;48.808;9.182;2022-04-08T10:32:41;96433.41;;;7.47;87.46
113;BME280;45999;48.808;9.182;2022-04-08T10:35:16;96429.69;;;7.32;92.81
113;BME280;45999;48.808;9.182;2022-04-08T10:38:00;96424.31;;;7.27;88.16
113;BME280;45999;48.808;9.182;2022-04-08T10:40:35;96417.31;;;7.49;93.09
113;BME280;45999;48.808;9.182;2022-04-08T10:43:09;96407.84;;;7.36;95.77
113;BME280;45999;48.808;9.182;2022-04-08T10:45:37;96395.38;;;7.48;95.97
113;BME280;45999;48.808;9.182;2022-04-08T10:50:37;96386.84;;;7.79;91.11
113;BME280;45999;48.808;9.182;2022-04-08T10:53:19;96388.50;;;7.64;86.34
113;BME280;45999;48.808;9.182;2022-04-08T10:55:54;96384.38;;;7.40;87.84
113;BME280;45999;48.808;9.182;2022-04-08T10:58:47;96370.94;;;7.58;89.00
113;BME280;45999;48.808;9.182;2022-04-08T11:01:22;96361.41;;;7.24;90.36
113;BME280;45999;48.808;9.182;2022-04-08T11:04:01;96359.75;;;7.06;88.15
113;BME280;45999;48.808;9.182;2022-04-08T11:06:28;96349.16;;;7.51;90.65
113;BME280;45999;48.808;9.182;2022-04-08T11:08:55;96335.19;;;7.39;91.33
113;BME280;45999;48.808;9.182;2022-04-08T11:11:29;96348.72;;;7.09;94.48
113;BME280;45999;48.808;9.182;2022-04-08T11:13:57;96356.03;;;6.91;94.95
113;BME280;45999;48.808;9.182;2022-04-08T11:16:27;96315.41;;;7.08;95.82
113;BME280;45999;48.808;9.182;2022-04-08T11:18:55;96298.97;;;7.23;93.72
113;BME280;45999;48.808;9.182;2022-04-08T11:21:22;96342.13;;;6.95;95.82
113;BME280;45999;48.808;9.182;2022-04-08T11:23:57;96306.75;;;6.96;100.00
113;BME280;45999;48.808;9.182;2022-04-08T11:26:24;96317.47;;;7.06;96.99
113;BME280;45999;48.808;9.182;2022-04-08T11:28:53;96313.31;;;7.10;95.67
113;BME280;45999;48.808;9.182;2022-04-08T11:31:19;96285.16;;;7.16;93.94
113;BME280;45999;48.808;9.182;2022-04-08T11:33:46;96293.44;;;6.75;95.39
113;BME280;45999;48.808;9.182;2022-04-08T11:36:13;96292.44;;;6.64;100.00
113;BME280;45999;48.808;9.182;2022-04-08T11:38:42;96270.50;;;6.92;98.55
113;BME280;45999;48.808;9.182;2022-04-08T11:41:18;96253.59;;;6.93;97.67
113;BME280;45999;48.808;9.182;2022-04-08T11:43:45;96255.75;;;6.96;99.33
113;BME280;45999;48.808;9.182;2022-04-08T11:46:13;96248.47;;;7.03;97.61
113;BME280;45999;48.808;9.182;2022-04-08T11:48:40;96244.38;;;7.12;100.00
113;BME280;45999;48.808;9.182;2022-04-08T11:51:07;96240.78;;;7.18;100.00
113;BME280;45999;48.808;9.182;2022-04-08T11:53:47;96258.31;;;7.24;100.00
113;BME280;45999;48.808;9.182;2022-04-08T11:56:23;96240.94;;;7.11;100.00
113;BME280;45999;48.808;9.182;2022-04-08T11:58:59;96215.00;;;7.25;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:01:33;96208.72;;;7.31;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:04:12;96217.72;;;7.13;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:06:47;96234.72;;;7.01;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:09:16;96229.09;;;6.81;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:11:44;96230.69;;;6.82;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:14:11;96224.59;;;6.65;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:16:40;96214.06;;;6.65;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:19:08;96203.72;;;6.63;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:21:36;96205.69;;;6.40;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:24:05;96216.69;;;6.37;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:26:37;96224.38;;;6.38;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:29:14;96182.00;;;6.45;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:31:57;96196.91;;;6.51;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:34:24;96206.88;;;6.32;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:36:50;96196.56;;;6.31;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:39:17;96251.72;;;6.04;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:41:46;96198.13;;;6.32;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:44:13;96162.72;;;6.28;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:46:40;96175.22;;;6.49;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:49:07;96157.88;;;6.53;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:51:34;96159.78;;;6.41;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:54:00;96161.16;;;6.60;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:56:27;96152.13;;;6.72;100.00
113;BME280;45999;48.808;9.182;2022-04-08T12:58:53;96162.28;;;6.80;100.00
113;BME280;45999;48.808;9.182;2022-04-08T13:01:20;96151.97;;;6.79;100.00
113;BME280;45999;48.808;9.182;2022-04-08T13:03:47;96160.94;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-04-08T13:06:13;96157.09;;;6.69;100.00
113;BME280;45999;48.808;9.182;2022-04-08T13:08:40;96154.19;;;6.70;100.00
113;BME280;45999;48.808;9.182;2022-04-08T13:11:07;96149.88;;;6.64;100.00
113;BME280;45999;48.808;9.182;2022-04-08T13:13:33;96139.63;;;6.68;100.00
113;BME280;45999;48.808;9.182;2022-04-08T13:16:00;96142.25;;;6.84;100.00
113;BME280;45999;48.808;9.182;2022-04-08T13:18:26;96125.75;;;6.94;100.00
113;BME280;45999;48.808;9.182;2022-04-08T13:20:53;96115.06;;;6.84;100.00
113;BME280;45999;48.808;9.182;2022-04-08T13:23:19;96121.78;;;6.91;100.00
113;BME280;45999;48.808;9.182;2022-04-08T13:25:45;96114.91;;;6.74;100.00
113;BME280;45999;48.808;9.182;2022-04-08T13:28:12;96098.50;;;6.72;100.00
113;BME280;45999;48.808;9.182;2022-04-08T13:30:41;96097.56;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-04-08T13:33:07;96104.84;;;6.71;100.00
113;BME280;45999;48.808;9.182;2022-04-08T13:35:34;96095.31;;;6.70;100.00
