sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-16T03:26:09;97994.00;;;14.78;100.00
113;BME280;45999;48.808;9.182;2022-10-16T03:28:35;97985.97;;;14.78;100.00
113;BME280;45999;48.808;9.182;2022-10-16T03:31:01;97994.50;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-10-16T03:33:28;97998.00;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-10-16T03:35:54;97993.13;;;14.73;100.00
113;BME280;45999;48.808;9.182;2022-10-16T03:38:21;97987.75;;;14.73;100.00
113;BME280;45999;48.808;9.182;2022-10-16T03:40:48;97996.06;;;14.71;100.00
113;BME280;45999;48.808;9.182;2022-10-16T03:43:14;97992.56;;;14.71;100.00
113;BME280;45999;48.808;9.182;2022-10-16T03:45:40;97989.59;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-10-16T03:48:07;97995.47;;;14.69;100.00
113;BME280;45999;48.808;9.182;2022-10-16T03:50:33;97988.53;;;14.68;100.00
113;BME280;45999;48.808;9.182;2022-10-16T03:52:59;97993.28;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-10-16T03:55:26;97997.03;;;14.65;100.00
113;BME280;45999;48.808;9.182;2022-10-16T03:57:52;98000.53;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:00:18;98001.59;;;14.65;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:02:45;98001.25;;;14.61;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:05:11;98002.06;;;14.62;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:07:38;98004.97;;;14.60;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:10:04;98001.75;;;14.58;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:12:31;97996.97;;;14.60;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:14:57;97998.84;;;14.60;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:17:23;97994.28;;;14.60;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:19:50;97994.59;;;14.64;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:22:17;98000.28;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:24:43;97993.88;;;14.68;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:27:10;97997.84;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:29:36;98004.88;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:32:02;97995.00;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:34:29;97997.34;;;14.69;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:36:55;98003.19;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:39:22;98006.78;;;14.71;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:41:48;98007.56;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:44:14;98009.94;;;14.68;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:46:41;98014.69;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:49:07;98017.38;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:51:33;98026.47;;;14.65;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:54:00;98024.03;;;14.64;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:56:26;98024.53;;;14.61;100.00
113;BME280;45999;48.808;9.182;2022-10-16T04:58:52;98033.34;;;14.61;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:01:19;98031.75;;;14.60;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:03:45;98029.31;;;14.59;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:06:11;98028.28;;;14.60;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:08:38;98036.31;;;14.60;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:11:04;98044.06;;;14.61;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:13:30;98035.22;;;14.61;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:15:57;98036.53;;;14.58;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:18:23;98029.06;;;14.60;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:20:50;98034.91;;;14.57;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:23:16;98033.28;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:25:42;98033.28;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:28:09;98031.13;;;14.53;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:30:37;98032.97;;;14.53;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:33:03;98028.91;;;14.50;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:35:30;98038.16;;;14.59;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:37:56;98031.66;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:40:22;98035.31;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:42:49;98040.91;;;14.48;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:45:15;98051.22;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:47:41;98053.06;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:50:09;98043.91;;;14.51;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:52:35;98047.94;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:55:02;98047.88;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:57:28;98050.31;;;14.50;100.00
113;BME280;45999;48.808;9.182;2022-10-16T05:59:55;98057.88;;;14.53;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:02:21;98067.50;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:04:48;98059.72;;;14.53;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:07:14;98072.53;;;14.51;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:09:41;98070.66;;;14.51;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:12:07;98073.91;;;14.53;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:14:33;98074.16;;;14.52;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:17:00;98073.34;;;14.51;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:19:26;98074.47;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:21:52;98080.38;;;14.57;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:24:19;98083.63;;;14.59;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:26:45;98081.59;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:29:11;98086.00;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:31:38;98086.78;;;14.73;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:34:04;98086.00;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:36:34;98087.19;;;14.81;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:39:00;98091.09;;;14.90;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:41:27;98085.31;;;14.98;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:43:53;98089.59;;;14.99;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:46:22;98088.53;;;15.00;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:48:49;98106.81;;;15.03;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:51:18;98107.91;;;15.07;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:53:46;98111.41;;;15.08;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:56:17;98113.25;;;15.07;100.00
113;BME280;45999;48.808;9.182;2022-10-16T06:58:44;98113.84;;;15.09;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:01:12;98111.47;;;15.13;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:03:40;98116.13;;;15.17;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:06:09;98122.84;;;15.20;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:08:38;98128.25;;;15.25;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:11:07;98133.22;;;15.33;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:13:34;98134.00;;;15.50;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:16:12;98145.03;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:18:39;98139.69;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:21:10;98137.78;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:23:37;98154.47;;;15.56;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:26:04;98163.22;;;15.51;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:28:31;98161.59;;;15.50;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:31:05;98163.16;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:33:33;98164.69;;;15.42;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:36:00;98179.41;;;15.40;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:38:27;98178.03;;;15.37;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:41:05;98161.94;;;15.37;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:43:32;98166.59;;;15.42;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:45:59;98166.06;;;15.45;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:48:31;98162.44;;;15.51;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:51:02;98174.25;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:53:29;98183.16;;;15.60;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:56:04;98180.00;;;15.63;100.00
113;BME280;45999;48.808;9.182;2022-10-16T07:58:33;98187.88;;;15.70;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:01:03;98185.25;;;15.75;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:03:30;98184.78;;;15.78;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:05:57;98193.19;;;15.86;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:08:24;98188.13;;;15.90;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:10:51;98188.50;;;15.98;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:13:17;98195.59;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:15:44;98192.50;;;16.17;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:18:12;98192.06;;;16.25;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:20:40;98190.03;;;16.37;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:23:07;98188.97;;;16.60;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:25:36;98194.19;;;16.50;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:28:05;98195.06;;;16.55;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:30:31;98200.28;;;16.67;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:32:57;98222.97;;;16.81;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:35:24;98222.09;;;17.02;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:37:50;98215.66;;;17.34;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:40:26;98220.56;;;17.42;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:45:43;98225.94;;;17.42;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:50:49;98226.09;;;17.31;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:53:44;98223.19;;;17.37;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:56:14;98224.66;;;17.50;100.00
113;BME280;45999;48.808;9.182;2022-10-16T08:58:40;98217.69;;;17.59;100.00
113;BME280;45999;48.808;9.182;2022-10-16T09:01:15;98223.41;;;17.62;100.00
113;BME280;45999;48.808;9.182;2022-10-16T09:06:50;98224.81;;;17.75;100.00
113;BME280;45999;48.808;9.182;2022-10-16T09:09:43;98223.84;;;17.91;100.00
113;BME280;45999;48.808;9.182;2022-10-16T09:12:19;98223.53;;;17.87;100.00
113;BME280;45999;48.808;9.182;2022-10-16T09:15:20;98232.41;;;17.88;100.00
113;BME280;45999;48.808;9.182;2022-10-16T09:20:31;98215.00;;;18.05;100.00
113;BME280;45999;48.808;9.182;2022-10-16T09:23:26;98235.72;;;18.00;100.00
113;BME280;45999;48.808;9.182;2022-10-16T09:25:54;98239.31;;;18.20;100.00
113;BME280;45999;48.808;9.182;2022-10-16T09:28:21;98244.63;;;18.15;100.00
113;BME280;45999;48.808;9.182;2022-10-16T09:30:48;98251.69;;;18.21;100.00
113;BME280;45999;48.808;9.182;2022-10-16T09:33:18;98254.34;;;18.16;100.00
113;BME280;45999;48.808;9.182;2022-10-16T09:35:48;98256.00;;;18.27;100.00
113;BME280;45999;48.808;9.182;2022-10-16T09:38:29;98249.78;;;18.22;100.00
113;BME280;45999;48.808;9.182;2022-10-16T09:40:58;98257.53;;;18.08;100.00
113;BME280;45999;48.808;9.182;2022-10-16T09:43:54;98258.09;;;18.15;98.64
113;BME280;45999;48.808;9.182;2022-10-16T09:46:24;98253.25;;;18.12;100.00
113;BME280;45999;48.808;9.182;2022-10-16T09:48:54;98255.94;;;18.12;100.00
113;BME280;45999;48.808;9.182;2022-10-16T09:54:00;98261.66;;;18.26;96.80
113;BME280;45999;48.808;9.182;2022-10-16T09:56:28;98257.75;;;18.53;95.41
113;BME280;45999;48.808;9.182;2022-10-16T09:58:57;98264.81;;;18.74;95.84
113;BME280;45999;48.808;9.182;2022-10-16T10:01:30;98265.63;;;18.85;98.02
113;BME280;45999;48.808;9.182;2022-10-16T10:03:57;98274.28;;;18.87;96.25
113;BME280;45999;48.808;9.182;2022-10-16T10:06:45;98268.38;;;18.95;97.03
113;BME280;45999;48.808;9.182;2022-10-16T10:09:16;98271.28;;;18.78;99.29
113;BME280;45999;48.808;9.182;2022-10-16T10:16:53;98288.03;;;18.95;98.41
113;BME280;45999;48.808;9.182;2022-10-16T10:19:27;98279.16;;;19.15;98.28
113;BME280;45999;48.808;9.182;2022-10-16T10:21:54;98281.03;;;19.14;95.45
113;BME280;45999;48.808;9.182;2022-10-16T10:24:20;98283.22;;;19.17;91.86
113;BME280;45999;48.808;9.182;2022-10-16T10:27:23;98283.22;;;19.02;93.93
113;BME280;45999;48.808;9.182;2022-10-16T10:38:47;98276.78;;;19.63;89.51
113;BME280;45999;48.808;9.182;2022-10-16T10:41:29;98285.41;;;19.81;87.26
113;BME280;45999;48.808;9.182;2022-10-16T10:46:39;98289.69;;;19.82;89.12
113;BME280;45999;48.808;9.182;2022-10-16T10:49:13;98284.84;;;19.78;84.87
113;BME280;45999;48.808;9.182;2022-10-16T10:56:56;98282.69;;;19.91;81.99
113;BME280;45999;48.808;9.182;2022-10-16T11:02:35;98289.97;;;19.85;83.47
113;BME280;45999;48.808;9.182;2022-10-16T11:05:31;98284.06;;;19.78;84.29
113;BME280;45999;48.808;9.182;2022-10-16T11:08:16;98279.16;;;20.10;82.43
113;BME280;45999;48.808;9.182;2022-10-16T11:10:51;98282.66;;;20.01;82.18
113;BME280;45999;48.808;9.182;2022-10-16T11:16:43;98280.41;;;20.33;80.47
113;BME280;45999;48.808;9.182;2022-10-16T11:22:37;98275.63;;;20.25;75.40
113;BME280;45999;48.808;9.182;2022-10-16T11:25:23;98272.00;;;20.44;73.97
113;BME280;45999;48.808;9.182;2022-10-16T11:27:55;98276.63;;;20.39;77.58
113;BME280;45999;48.808;9.182;2022-10-16T11:30:27;98274.47;;;20.36;80.46
113;BME280;45999;48.808;9.182;2022-10-16T11:35:44;98273.19;;;20.23;79.36
113;BME280;45999;48.808;9.182;2022-10-16T11:43:48;98268.28;;;20.30;79.88
113;BME280;45999;48.808;9.182;2022-10-16T11:46:20;98260.97;;;20.41;80.34
113;BME280;45999;48.808;9.182;2022-10-16T11:48:55;98263.78;;;20.69;78.44
113;BME280;45999;48.808;9.182;2022-10-16T11:51:35;98259.94;;;20.80;74.33
113;BME280;45999;48.808;9.182;2022-10-16T11:56:37;98272.09;;;20.83;70.63
113;BME280;45999;48.808;9.182;2022-10-16T11:59:28;98259.63;;;20.87;71.45
113;BME280;45999;48.808;9.182;2022-10-16T12:02:16;98264.84;;;21.22;71.97
113;BME280;45999;48.808;9.182;2022-10-16T12:04:51;98251.59;;;21.20;73.02
113;BME280;45999;48.808;9.182;2022-10-16T12:07:27;98260.94;;;21.33;73.57
113;BME280;45999;48.808;9.182;2022-10-16T12:09:57;98255.16;;;21.49;70.96
113;BME280;45999;48.808;9.182;2022-10-16T12:15:15;98255.59;;;21.90;67.49
113;BME280;45999;48.808;9.182;2022-10-16T12:17:44;98249.06;;;21.62;69.57
113;BME280;45999;48.808;9.182;2022-10-16T12:22:50;98248.34;;;21.23;72.00
113;BME280;45999;48.808;9.182;2022-10-16T12:25:24;98255.41;;;21.19;69.78
113;BME280;45999;48.808;9.182;2022-10-16T12:28:19;98253.16;;;21.26;72.65
113;BME280;45999;48.808;9.182;2022-10-16T12:30:55;98257.59;;;21.17;72.83
113;BME280;45999;48.808;9.182;2022-10-16T12:33:33;98265.63;;;21.27;70.57
113;BME280;45999;48.808;9.182;2022-10-16T12:36:03;98264.72;;;21.37;68.62
113;BME280;45999;48.808;9.182;2022-10-16T12:38:57;98263.38;;;21.34;69.07
113;BME280;45999;48.808;9.182;2022-10-16T12:41:44;98262.91;;;21.27;68.42
113;BME280;45999;48.808;9.182;2022-10-16T12:44:23;98264.88;;;21.17;70.35
113;BME280;45999;48.808;9.182;2022-10-16T12:46:51;98258.69;;;21.11;71.79
113;BME280;45999;48.808;9.182;2022-10-16T12:49:23;98263.13;;;20.97;72.41
113;BME280;45999;48.808;9.182;2022-10-16T12:51:55;98260.28;;;21.17;69.09
113;BME280;45999;48.808;9.182;2022-10-16T12:54:30;98266.75;;;21.16;68.56
113;BME280;45999;48.808;9.182;2022-10-16T12:57:09;98281.19;;;21.07;68.71
113;BME280;45999;48.808;9.182;2022-10-16T13:05:42;98280.19;;;20.83;72.65
113;BME280;45999;48.808;9.182;2022-10-16T13:11:29;98278.53;;;20.87;72.84
113;BME280;45999;48.808;9.182;2022-10-16T13:14:24;98280.97;;;20.93;73.72
113;BME280;45999;48.808;9.182;2022-10-16T13:17:08;98275.97;;;21.15;73.91
113;BME280;45999;48.808;9.182;2022-10-16T13:25:23;98280.19;;;21.31;71.24
113;BME280;45999;48.808;9.182;2022-10-16T13:27:55;98280.31;;;21.50;70.12
113;BME280;45999;48.808;9.182;2022-10-16T13:30:27;98282.63;;;21.28;71.79
113;BME280;45999;48.808;9.182;2022-10-16T13:33:20;98268.09;;;21.19;73.48
113;BME280;45999;48.808;9.182;2022-10-16T13:38:23;98279.81;;;21.09;78.13
113;BME280;45999;48.808;9.182;2022-10-16T13:41:24;98282.78;;;21.08;72.95
113;BME280;45999;48.808;9.182;2022-10-16T13:43:49;98280.00;;;21.18;73.36
113;BME280;45999;48.808;9.182;2022-10-16T13:46:22;98284.59;;;21.22;71.98
113;BME280;45999;48.808;9.182;2022-10-16T13:49:04;98286.75;;;21.20;71.85
113;BME280;45999;48.808;9.182;2022-10-16T13:53:58;98274.00;;;21.26;73.86
113;BME280;45999;48.808;9.182;2022-10-16T13:56:30;98272.94;;;21.22;73.55
113;BME280;45999;48.808;9.182;2022-10-16T13:59:03;98276.81;;;21.11;78.44
113;BME280;45999;48.808;9.182;2022-10-16T14:01:51;98281.66;;;21.14;74.64
113;BME280;45999;48.808;9.182;2022-10-16T14:04:19;98278.44;;;21.12;74.07
113;BME280;45999;48.808;9.182;2022-10-16T14:06:48;98277.44;;;20.98;78.29
113;BME280;45999;48.808;9.182;2022-10-16T14:09:26;98281.31;;;20.77;78.61
113;BME280;45999;48.808;9.182;2022-10-16T14:11:59;98272.72;;;20.65;79.92
113;BME280;45999;48.808;9.182;2022-10-16T14:14:42;98270.88;;;20.60;81.71
113;BME280;45999;48.808;9.182;2022-10-16T14:17:20;98276.03;;;20.57;81.97
113;BME280;45999;48.808;9.182;2022-10-16T14:19:50;98273.56;;;20.60;81.45
113;BME280;45999;48.808;9.182;2022-10-16T14:22:30;98278.41;;;20.58;82.16
113;BME280;45999;48.808;9.182;2022-10-16T14:24:58;98274.38;;;20.56;82.04
113;BME280;45999;48.808;9.182;2022-10-16T14:27:31;98278.72;;;20.57;84.91
113;BME280;45999;48.808;9.182;2022-10-16T14:32:34;98287.25;;;21.27;76.67
113;BME280;45999;48.808;9.182;2022-10-16T14:35:01;98294.28;;;21.28;75.45
113;BME280;45999;48.808;9.182;2022-10-16T14:37:28;98286.75;;;21.20;76.33
113;BME280;45999;48.808;9.182;2022-10-16T14:40:03;98284.59;;;21.22;77.65
