sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-12T02:24:23;98632.50;;;16.50;88.91
113;BME280;45999;48.808;9.182;2022-06-12T02:26:57;98636.34;;;16.54;88.70
113;BME280;45999;48.808;9.182;2022-06-12T02:29:32;98642.69;;;16.48;89.37
113;BME280;45999;48.808;9.182;2022-06-12T02:32:03;98644.00;;;16.46;89.18
113;BME280;45999;48.808;9.182;2022-06-12T02:34:35;98639.09;;;16.43;90.54
113;BME280;45999;48.808;9.182;2022-06-12T02:37:08;98645.38;;;16.48;89.41
113;BME280;45999;48.808;9.182;2022-06-12T02:39:41;98647.03;;;16.38;90.06
113;BME280;45999;48.808;9.182;2022-06-12T02:42:20;98641.34;;;16.34;90.96
113;BME280;45999;48.808;9.182;2022-06-12T02:47:53;98643.91;;;16.29;90.90
113;BME280;45999;48.808;9.182;2022-06-12T02:50:22;98643.34;;;16.27;90.96
113;BME280;45999;48.808;9.182;2022-06-12T02:53:09;98644.41;;;16.26;91.32
113;BME280;45999;48.808;9.182;2022-06-12T02:55:44;98640.81;;;16.21;91.32
113;BME280;45999;48.808;9.182;2022-06-12T02:58:23;98643.81;;;16.24;91.10
113;BME280;45999;48.808;9.182;2022-06-12T03:00:56;98644.63;;;16.25;91.26
113;BME280;45999;48.808;9.182;2022-06-12T03:06:05;98638.13;;;16.21;91.62
113;BME280;45999;48.808;9.182;2022-06-12T03:08:35;98637.41;;;16.25;91.21
113;BME280;45999;48.808;9.182;2022-06-12T03:11:09;98636.34;;;16.26;91.44
113;BME280;45999;48.808;9.182;2022-06-12T03:13:36;98639.34;;;16.30;91.10
113;BME280;45999;48.808;9.182;2022-06-12T03:18:38;98646.72;;;16.23;91.87
113;BME280;45999;48.808;9.182;2022-06-12T03:26:11;98646.59;;;16.29;90.89
113;BME280;45999;48.808;9.182;2022-06-12T03:31:50;98644.88;;;16.23;91.39
113;BME280;45999;48.808;9.182;2022-06-12T03:34:41;98645.34;;;16.20;91.61
113;BME280;45999;48.808;9.182;2022-06-12T03:40:02;98637.88;;;16.22;91.53
113;BME280;45999;48.808;9.182;2022-06-12T03:42:38;98640.91;;;16.26;91.41
113;BME280;45999;48.808;9.182;2022-06-12T03:45:15;98642.50;;;16.27;91.29
113;BME280;45999;48.808;9.182;2022-06-12T03:47:51;98646.50;;;16.24;91.10
113;BME280;45999;48.808;9.182;2022-06-12T03:50:31;98649.69;;;16.21;91.49
113;BME280;45999;48.808;9.182;2022-06-12T03:53:20;98650.31;;;16.28;90.53
113;BME280;45999;48.808;9.182;2022-06-12T03:55:57;98650.31;;;16.28;90.68
113;BME280;45999;48.808;9.182;2022-06-12T03:58:59;98653.59;;;16.30;90.41
113;BME280;45999;48.808;9.182;2022-06-12T04:01:29;98648.88;;;16.37;90.48
113;BME280;45999;48.808;9.182;2022-06-12T04:03:58;98647.97;;;16.32;90.61
113;BME280;45999;48.808;9.182;2022-06-12T04:06:27;98650.31;;;16.28;90.51
113;BME280;45999;48.808;9.182;2022-06-12T04:09:03;98647.97;;;16.32;90.50
113;BME280;45999;48.808;9.182;2022-06-12T04:11:33;98650.31;;;16.28;91.07
113;BME280;45999;48.808;9.182;2022-06-12T04:14:02;98645.06;;;16.33;90.58
113;BME280;45999;48.808;9.182;2022-06-12T04:16:38;98648.31;;;16.35;89.95
113;BME280;45999;48.808;9.182;2022-06-12T04:19:10;98646.44;;;16.36;89.82
113;BME280;45999;48.808;9.182;2022-06-12T04:21:46;98648.66;;;16.39;89.85
113;BME280;45999;48.808;9.182;2022-06-12T04:27:06;98643.50;;;16.37;90.06
113;BME280;45999;48.808;9.182;2022-06-12T04:29:37;98651.44;;;16.44;89.58
113;BME280;45999;48.808;9.182;2022-06-12T04:32:07;98646.50;;;16.52;89.88
113;BME280;45999;48.808;9.182;2022-06-12T04:34:37;98651.16;;;16.57;89.03
113;BME280;45999;48.808;9.182;2022-06-12T04:37:14;98644.47;;;16.59;88.97
113;BME280;45999;48.808;9.182;2022-06-12T04:39:41;98649.13;;;16.64;88.34
113;BME280;45999;48.808;9.182;2022-06-12T04:42:08;98646.44;;;16.64;87.76
113;BME280;45999;48.808;9.182;2022-06-12T04:44:35;98647.47;;;16.63;88.12
113;BME280;45999;48.808;9.182;2022-06-12T04:47:03;98651.63;;;16.70;87.31
113;BME280;45999;48.808;9.182;2022-06-12T04:49:32;98655.97;;;16.71;87.59
113;BME280;45999;48.808;9.182;2022-06-12T04:52:03;98651.75;;;16.75;87.08
113;BME280;45999;48.808;9.182;2022-06-12T04:54:31;98655.66;;;16.84;86.64
113;BME280;45999;48.808;9.182;2022-06-12T04:56:58;98651.66;;;16.87;87.00
113;BME280;45999;48.808;9.182;2022-06-12T04:59:25;98658.16;;;16.91;86.73
113;BME280;45999;48.808;9.182;2022-06-12T05:01:52;98655.56;;;16.96;86.01
113;BME280;45999;48.808;9.182;2022-06-12T05:04:20;98656.28;;;17.08;85.58
113;BME280;45999;48.808;9.182;2022-06-12T05:06:48;98657.31;;;17.23;85.32
113;BME280;45999;48.808;9.182;2022-06-12T05:09:16;98652.72;;;17.57;83.33
113;BME280;45999;48.808;9.182;2022-06-12T05:11:43;98660.22;;;17.98;81.18
113;BME280;45999;48.808;9.182;2022-06-12T05:14:10;98659.00;;;18.10;78.42
113;BME280;45999;48.808;9.182;2022-06-12T05:16:41;98657.44;;;18.36;77.90
113;BME280;45999;48.808;9.182;2022-06-12T05:19:12;98661.16;;;18.88;76.37
113;BME280;45999;48.808;9.182;2022-06-12T05:21:40;98662.88;;;19.82;70.72
113;BME280;45999;48.808;9.182;2022-06-12T05:24:07;98664.88;;;20.07;70.83
113;BME280;45999;48.808;9.182;2022-06-12T05:26:35;98669.59;;;20.51;67.87
113;BME280;45999;48.808;9.182;2022-06-12T05:29:04;98664.50;;;19.83;69.47
113;BME280;45999;48.808;9.182;2022-06-12T05:31:31;98670.44;;;19.90;69.09
113;BME280;45999;48.808;9.182;2022-06-12T05:33:58;98662.31;;;18.97;72.93
113;BME280;45999;48.808;9.182;2022-06-12T05:36:25;98666.00;;;18.86;75.08
113;BME280;45999;48.808;9.182;2022-06-12T05:38:52;98662.00;;;18.88;75.23
113;BME280;45999;48.808;9.182;2022-06-12T05:41:19;98662.78;;;18.89;75.28
113;BME280;45999;48.808;9.182;2022-06-12T05:43:46;98655.34;;;19.01;75.61
113;BME280;45999;48.808;9.182;2022-06-12T05:46:14;98657.25;;;19.05;74.08
113;BME280;45999;48.808;9.182;2022-06-12T05:48:42;98660.78;;;19.06;74.49
113;BME280;45999;48.808;9.182;2022-06-12T05:51:12;98662.13;;;19.08;73.58
113;BME280;45999;48.808;9.182;2022-06-12T05:53:39;98651.88;;;19.05;74.03
113;BME280;45999;48.808;9.182;2022-06-12T05:56:08;98658.38;;;19.09;74.07
113;BME280;45999;48.808;9.182;2022-06-12T05:58:35;98654.09;;;19.13;73.70
113;BME280;45999;48.808;9.182;2022-06-12T06:01:07;98659.56;;;19.23;73.78
113;BME280;45999;48.808;9.182;2022-06-12T06:03:34;98653.28;;;19.54;71.52
113;BME280;45999;48.808;9.182;2022-06-12T06:06:01;98657.78;;;19.39;73.08
113;BME280;45999;48.808;9.182;2022-06-12T06:08:28;98655.84;;;19.29;72.86
113;BME280;45999;48.808;9.182;2022-06-12T06:10:54;98662.91;;;19.35;73.88
113;BME280;45999;48.808;9.182;2022-06-12T06:13:21;98657.91;;;19.54;72.45
113;BME280;45999;48.808;9.182;2022-06-12T06:15:47;98666.03;;;19.64;72.77
113;BME280;45999;48.808;9.182;2022-06-12T06:18:15;98657.94;;;19.64;72.69
113;BME280;45999;48.808;9.182;2022-06-12T06:20:43;98657.13;;;19.68;71.91
113;BME280;45999;48.808;9.182;2022-06-12T06:23:10;98660.75;;;19.89;70.85
113;BME280;45999;48.808;9.182;2022-06-12T06:25:38;98659.09;;;19.83;71.18
113;BME280;45999;48.808;9.182;2022-06-12T06:28:06;98665.13;;;20.05;69.49
113;BME280;45999;48.808;9.182;2022-06-12T06:30:34;98663.47;;;19.99;70.62
113;BME280;45999;48.808;9.182;2022-06-12T06:33:01;98660.28;;;20.07;71.00
113;BME280;45999;48.808;9.182;2022-06-12T06:35:27;98662.00;;;20.28;69.57
113;BME280;45999;48.808;9.182;2022-06-12T06:37:54;98672.81;;;20.28;69.29
113;BME280;45999;48.808;9.182;2022-06-12T06:40:24;98674.66;;;20.23;69.47
113;BME280;45999;48.808;9.182;2022-06-12T06:42:51;98671.97;;;20.28;69.82
113;BME280;45999;48.808;9.182;2022-06-12T06:45:18;98668.53;;;20.52;68.83
113;BME280;45999;48.808;9.182;2022-06-12T06:48:04;98668.28;;;20.69;67.73
113;BME280;45999;48.808;9.182;2022-06-12T06:50:31;98674.50;;;20.69;67.99
113;BME280;45999;48.808;9.182;2022-06-12T06:52:59;98666.13;;;20.86;67.64
113;BME280;45999;48.808;9.182;2022-06-12T06:55:26;98677.47;;;20.73;66.48
113;BME280;45999;48.808;9.182;2022-06-12T06:57:53;98673.16;;;20.77;66.37
113;BME280;45999;48.808;9.182;2022-06-12T07:00:23;98676.41;;;20.84;66.90
113;BME280;45999;48.808;9.182;2022-06-12T07:02:50;98668.84;;;20.86;65.71
113;BME280;45999;48.808;9.182;2022-06-12T07:05:18;98669.41;;;21.03;66.19
113;BME280;45999;48.808;9.182;2022-06-12T07:07:44;98667.78;;;20.97;63.51
113;BME280;45999;48.808;9.182;2022-06-12T07:10:14;98669.94;;;21.15;63.31
113;BME280;45999;48.808;9.182;2022-06-12T07:12:41;98672.34;;;21.46;62.70
113;BME280;45999;48.808;9.182;2022-06-12T07:15:09;98674.47;;;21.64;62.81
113;BME280;45999;48.808;9.182;2022-06-12T07:17:36;98669.28;;;21.78;62.55
113;BME280;45999;48.808;9.182;2022-06-12T07:20:03;98667.91;;;21.90;62.46
113;BME280;45999;48.808;9.182;2022-06-12T07:22:29;98666.56;;;21.88;62.50
113;BME280;45999;48.808;9.182;2022-06-12T07:24:56;98666.75;;;22.06;61.71
113;BME280;45999;48.808;9.182;2022-06-12T07:27:22;98659.94;;;22.14;58.78
113;BME280;45999;48.808;9.182;2022-06-12T07:29:49;98663.63;;;22.33;58.32
113;BME280;45999;48.808;9.182;2022-06-12T07:32:15;98663.16;;;22.21;58.99
113;BME280;45999;48.808;9.182;2022-06-12T07:34:42;98658.84;;;22.20;60.34
113;BME280;45999;48.808;9.182;2022-06-12T07:37:08;98658.34;;;22.08;60.68
113;BME280;45999;48.808;9.182;2022-06-12T07:39:35;98649.63;;;22.21;59.40
113;BME280;45999;48.808;9.182;2022-06-12T07:42:02;98657.22;;;22.24;58.74
113;BME280;45999;48.808;9.182;2022-06-12T07:44:31;98649.41;;;22.61;58.32
113;BME280;45999;48.808;9.182;2022-06-12T07:46:58;98647.13;;;22.73;57.12
113;BME280;45999;48.808;9.182;2022-06-12T07:49:27;98648.56;;;22.99;56.69
113;BME280;45999;48.808;9.182;2022-06-12T07:51:56;98642.03;;;23.00;56.30
113;BME280;45999;48.808;9.182;2022-06-12T07:54:24;98652.16;;;23.23;56.23
113;BME280;45999;48.808;9.182;2022-06-12T07:56:52;98645.19;;;23.12;54.89
113;BME280;45999;48.808;9.182;2022-06-12T07:59:18;98636.28;;;23.40;56.19
113;BME280;45999;48.808;9.182;2022-06-12T08:01:46;98641.91;;;23.43;54.00
113;BME280;45999;48.808;9.182;2022-06-12T08:04:13;98635.75;;;23.38;53.17
113;BME280;45999;48.808;9.182;2022-06-12T08:06:40;98633.81;;;23.67;53.58
113;BME280;45999;48.808;9.182;2022-06-12T08:10:15;98636.78;;;23.65;54.72
113;BME280;45999;48.808;9.182;2022-06-12T08:12:43;98638.97;;;23.87;53.02
113;BME280;45999;48.808;9.182;2022-06-12T08:15:14;98641.16;;;23.90;53.90
113;BME280;45999;48.808;9.182;2022-06-12T08:17:41;98632.81;;;23.81;53.00
113;BME280;45999;48.808;9.182;2022-06-12T08:20:08;98641.66;;;23.68;54.19
113;BME280;45999;48.808;9.182;2022-06-12T08:23:01;98635.81;;;23.80;54.06
113;BME280;45999;48.808;9.182;2022-06-12T08:25:31;98631.13;;;23.90;53.95
113;BME280;45999;48.808;9.182;2022-06-12T08:27:58;98641.19;;;24.08;51.87
113;BME280;45999;48.808;9.182;2022-06-12T08:30:26;98640.09;;;24.09;51.38
113;BME280;45999;48.808;9.182;2022-06-12T08:32:54;98643.06;;;24.31;51.96
113;BME280;45999;48.808;9.182;2022-06-12T08:35:24;98638.56;;;24.22;51.24
113;BME280;45999;48.808;9.182;2022-06-12T08:37:52;98634.25;;;24.39;50.95
113;BME280;45999;48.808;9.182;2022-06-12T08:40:34;98637.13;;;24.48;50.63
113;BME280;45999;48.808;9.182;2022-06-12T08:45:55;98625.22;;;24.44;50.96
113;BME280;45999;48.808;9.182;2022-06-12T08:48:29;98628.16;;;24.66;50.81
113;BME280;45999;48.808;9.182;2022-06-12T08:51:08;98624.97;;;24.22;50.06
113;BME280;45999;48.808;9.182;2022-06-12T08:53:48;98625.25;;;24.62;49.70
113;BME280;45999;48.808;9.182;2022-06-12T08:56:26;98621.78;;;25.07;48.60
113;BME280;45999;48.808;9.182;2022-06-12T08:59:01;98624.16;;;25.09;46.69
113;BME280;45999;48.808;9.182;2022-06-12T09:01:30;98628.91;;;25.03;47.83
113;BME280;45999;48.808;9.182;2022-06-12T09:03:57;98620.88;;;24.80;48.08
113;BME280;45999;48.808;9.182;2022-06-12T09:11:37;98610.44;;;24.13;48.29
113;BME280;45999;48.808;9.182;2022-06-12T09:33:12;98594.88;;;26.27;46.79
113;BME280;45999;48.808;9.182;2022-06-12T09:49:49;98580.69;;;25.90;45.27
113;BME280;45999;48.808;9.182;2022-06-12T09:55:44;98570.34;;;25.38;45.54
113;BME280;45999;48.808;9.182;2022-06-12T09:58:26;98573.06;;;25.38;44.81
113;BME280;45999;48.808;9.182;2022-06-12T10:01:14;98573.34;;;25.36;43.78
113;BME280;45999;48.808;9.182;2022-06-12T10:03:52;98566.75;;;25.91;44.06
113;BME280;45999;48.808;9.182;2022-06-12T10:06:26;98560.84;;;25.76;43.10
113;BME280;45999;48.808;9.182;2022-06-12T10:08:58;98557.16;;;26.43;44.55
113;BME280;45999;48.808;9.182;2022-06-12T10:11:38;98556.66;;;26.76;41.87
113;BME280;45999;48.808;9.182;2022-06-12T10:14:13;98553.91;;;26.76;43.21
113;BME280;45999;48.808;9.182;2022-06-12T10:16:52;98548.16;;;27.08;42.95
113;BME280;45999;48.808;9.182;2022-06-12T10:19:33;98543.84;;;27.16;41.95
113;BME280;45999;48.808;9.182;2022-06-12T10:22:04;98548.28;;;27.26;43.07
113;BME280;45999;48.808;9.182;2022-06-12T10:24:33;98551.38;;;27.10;41.37
113;BME280;45999;48.808;9.182;2022-06-12T10:27:07;98550.97;;;26.29;42.27
113;BME280;45999;48.808;9.182;2022-06-12T10:29:49;98542.03;;;26.15;43.28
113;BME280;45999;48.808;9.182;2022-06-12T10:32:19;98541.44;;;26.04;41.90
113;BME280;45999;48.808;9.182;2022-06-12T10:34:46;98545.38;;;25.85;43.00
113;BME280;45999;48.808;9.182;2022-06-12T10:37:28;98537.81;;;26.31;42.76
113;BME280;45999;48.808;9.182;2022-06-12T10:42:43;98541.19;;;26.72;41.05
113;BME280;45999;48.808;9.182;2022-06-12T10:45:32;98539.19;;;26.06;42.91
113;BME280;45999;48.808;9.182;2022-06-12T10:48:02;98538.91;;;26.08;44.28
113;BME280;45999;48.808;9.182;2022-06-12T10:50:33;98532.56;;;26.56;42.69
113;BME280;45999;48.808;9.182;2022-06-12T10:55:54;98511.81;;;27.30;42.13
113;BME280;45999;48.808;9.182;2022-06-12T10:58:40;98512.38;;;27.49;40.92
113;BME280;45999;48.808;9.182;2022-06-12T11:12:31;98513.38;;;27.70;39.18
113;BME280;45999;48.808;9.182;2022-06-12T11:15:06;98502.03;;;26.98;38.45
113;BME280;45999;48.808;9.182;2022-06-12T11:18:18;98498.81;;;27.27;38.65
113;BME280;45999;48.808;9.182;2022-06-12T11:24:02;98500.19;;;27.55;38.19
113;BME280;45999;48.808;9.182;2022-06-12T11:35:02;98481.69;;;27.52;37.44
113;BME280;45999;48.808;9.182;2022-06-12T11:40:28;98487.84;;;27.75;37.69
113;BME280;45999;48.808;9.182;2022-06-12T11:43:03;98478.94;;;27.44;37.61
113;BME280;45999;48.808;9.182;2022-06-12T11:48:25;98470.38;;;27.28;37.86
113;BME280;45999;48.808;9.182;2022-06-12T11:53:54;98472.03;;;27.46;37.51
113;BME280;45999;48.808;9.182;2022-06-12T11:56:43;98461.44;;;27.45;37.62
113;BME280;45999;48.808;9.182;2022-06-12T11:59:21;98459.69;;;27.57;38.14
113;BME280;45999;48.808;9.182;2022-06-12T12:10:08;98442.38;;;28.13;38.29
113;BME280;45999;48.808;9.182;2022-06-12T12:12:44;98448.16;;;28.28;37.46
113;BME280;45999;48.808;9.182;2022-06-12T12:15:18;98449.81;;;27.95;38.35
113;BME280;45999;48.808;9.182;2022-06-12T12:17:49;98445.44;;;27.94;38.29
113;BME280;45999;48.808;9.182;2022-06-12T12:20:23;98447.66;;;27.75;38.09
113;BME280;45999;48.808;9.182;2022-06-12T12:22:56;98440.56;;;27.49;38.14
113;BME280;45999;48.808;9.182;2022-06-12T12:25:32;98437.03;;;27.65;38.86
113;BME280;45999;48.808;9.182;2022-06-12T12:28:18;98444.81;;;27.97;39.32
113;BME280;45999;48.808;9.182;2022-06-12T12:30:46;98445.28;;;27.82;38.72
113;BME280;45999;48.808;9.182;2022-06-12T12:33:18;98444.16;;;28.00;38.65
113;BME280;45999;48.808;9.182;2022-06-12T12:35:46;98431.41;;;27.79;38.83
113;BME280;45999;48.808;9.182;2022-06-12T12:38:30;98424.88;;;28.05;37.00
113;BME280;45999;48.808;9.182;2022-06-12T12:41:22;98430.97;;;27.94;37.98
113;BME280;45999;48.808;9.182;2022-06-12T12:46:18;98422.44;;;28.12;38.36
113;BME280;45999;48.808;9.182;2022-06-12T12:48:48;98427.41;;;28.36;38.21
113;BME280;45999;48.808;9.182;2022-06-12T12:51:32;98419.88;;;27.90;37.38
113;BME280;45999;48.808;9.182;2022-06-12T12:54:12;98425.00;;;28.17;37.78
113;BME280;45999;48.808;9.182;2022-06-12T12:56:51;98424.25;;;27.91;37.57
113;BME280;45999;48.808;9.182;2022-06-12T12:59:19;98419.41;;;28.05;38.67
113;BME280;45999;48.808;9.182;2022-06-12T13:01:49;98411.69;;;27.99;40.15
113;BME280;45999;48.808;9.182;2022-06-12T13:04:42;98412.16;;;28.09;38.98
113;BME280;45999;48.808;9.182;2022-06-12T13:12:25;98409.56;;;27.70;40.05
113;BME280;45999;48.808;9.182;2022-06-12T13:18:03;98405.41;;;27.81;40.87
113;BME280;45999;48.808;9.182;2022-06-12T13:25:51;98391.91;;;28.10;40.35
113;BME280;45999;48.808;9.182;2022-06-12T13:28:31;98391.66;;;28.49;39.43
113;BME280;45999;48.808;9.182;2022-06-12T13:30:58;98385.31;;;27.94;39.53
113;BME280;45999;48.808;9.182;2022-06-12T13:33:31;98390.25;;;28.26;40.69
113;BME280;45999;48.808;9.182;2022-06-12T13:36:10;98371.03;;;28.60;38.34
113;BME280;45999;48.808;9.182;2022-06-12T13:38:55;98383.94;;;28.34;39.47
113;BME280;45999;48.808;9.182;2022-06-12T13:41:36;98372.75;;;28.02;40.18
113;BME280;45999;48.808;9.182;2022-06-12T13:44:26;98377.09;;;27.94;39.90
113;BME280;45999;48.808;9.182;2022-06-12T13:46:55;98371.16;;;28.09;39.51
113;BME280;45999;48.808;9.182;2022-06-12T13:49:35;98376.16;;;27.73;40.14
113;BME280;45999;48.808;9.182;2022-06-12T13:52:14;98378.41;;;27.88;40.42
113;BME280;45999;48.808;9.182;2022-06-12T13:54:45;98372.47;;;27.86;39.37
113;BME280;45999;48.808;9.182;2022-06-12T13:59:47;98381.09;;;27.54;40.91
113;BME280;45999;48.808;9.182;2022-06-12T14:07:17;98377.88;;;27.61;40.05
113;BME280;45999;48.808;9.182;2022-06-12T14:09:48;98371.97;;;27.76;41.55
113;BME280;45999;48.808;9.182;2022-06-12T14:12:15;98365.97;;;28.16;39.62
113;BME280;45999;48.808;9.182;2022-06-12T14:14:44;98359.00;;;28.53;39.91
113;BME280;45999;48.808;9.182;2022-06-12T14:17:29;98360.78;;;28.49;39.60
113;BME280;45999;48.808;9.182;2022-06-12T14:20:23;98346.63;;;28.38;39.83
113;BME280;45999;48.808;9.182;2022-06-12T14:22:52;98338.53;;;28.59;38.39
113;BME280;45999;48.808;9.182;2022-06-12T14:27:56;98335.78;;;28.59;38.65
113;BME280;45999;48.808;9.182;2022-06-12T14:33:35;98327.94;;;28.86;38.00
113;BME280;45999;48.808;9.182;2022-06-12T14:36:24;98326.97;;;28.53;39.63
113;BME280;45999;48.808;9.182;2022-06-12T14:38:51;98328.78;;;28.78;39.29
113;BME280;45999;48.808;9.182;2022-06-12T14:41:20;98322.78;;;29.14;38.36
113;BME280;45999;48.808;9.182;2022-06-12T14:43:48;98330.28;;;29.25;37.58
113;BME280;45999;48.808;9.182;2022-06-12T14:46:19;98324.69;;;29.63;37.47
113;BME280;45999;48.808;9.182;2022-06-12T14:48:46;98312.53;;;29.72;37.38
113;BME280;45999;48.808;9.182;2022-06-12T14:51:12;98317.47;;;29.79;36.14
113;BME280;45999;48.808;9.182;2022-06-12T14:53:39;98314.44;;;28.81;38.62
113;BME280;45999;48.808;9.182;2022-06-12T14:56:13;98314.66;;;29.67;36.00
113;BME280;45999;48.808;9.182;2022-06-12T14:58:40;98314.59;;;29.75;36.81
113;BME280;45999;48.808;9.182;2022-06-12T15:01:11;98313.94;;;29.37;36.74
113;BME280;45999;48.808;9.182;2022-06-12T15:03:38;98319.53;;;29.20;37.26
113;BME280;45999;48.808;9.182;2022-06-12T15:06:05;98305.75;;;29.90;36.07
113;BME280;45999;48.808;9.182;2022-06-12T15:08:32;98306.47;;;29.99;35.30
113;BME280;45999;48.808;9.182;2022-06-12T15:10:58;98308.88;;;28.61;37.84
113;BME280;45999;48.808;9.182;2022-06-12T15:13:26;98301.03;;;28.88;37.54
113;BME280;45999;48.808;9.182;2022-06-12T15:15:53;98297.69;;;29.53;37.21
113;BME280;45999;48.808;9.182;2022-06-12T15:18:22;98295.38;;;30.08;36.62
113;BME280;45999;48.808;9.182;2022-06-12T15:20:52;98295.59;;;30.03;35.68
113;BME280;45999;48.808;9.182;2022-06-12T15:23:21;98286.56;;;29.90;35.50
113;BME280;45999;48.808;9.182;2022-06-12T15:25:49;98285.38;;;29.79;36.12
113;BME280;45999;48.808;9.182;2022-06-12T15:28:33;98290.78;;;30.56;34.46
113;BME280;45999;48.808;9.182;2022-06-12T15:31:20;98276.16;;;30.64;34.50
113;BME280;45999;48.808;9.182;2022-06-12T15:33:47;98274.41;;;30.24;36.27
113;BME280;45999;48.808;9.182;2022-06-12T15:36:13;98268.88;;;29.47;35.82
113;BME280;45999;48.808;9.182;2022-06-12T15:38:40;98270.72;;;30.08;35.61
