sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-09T01:53:41;97745.66;;;16.21;77.04
113;BME280;45999;48.808;9.182;2022-09-09T01:58:47;97738.53;;;16.42;74.45
113;BME280;45999;48.808;9.182;2022-09-09T02:01:33;97740.38;;;16.41;75.29
113;BME280;45999;48.808;9.182;2022-09-09T02:04:08;97738.16;;;16.33;75.02
113;BME280;45999;48.808;9.182;2022-09-09T02:06:40;97732.34;;;16.41;73.02
113;BME280;45999;48.808;9.182;2022-09-09T02:09:10;97723.16;;;16.37;74.04
113;BME280;45999;48.808;9.182;2022-09-09T02:11:39;97733.09;;;16.37;73.96
113;BME280;45999;48.808;9.182;2022-09-09T02:14:11;97739.81;;;16.39;73.08
113;BME280;45999;48.808;9.182;2022-09-09T02:16:40;97746.75;;;16.30;73.13
113;BME280;45999;48.808;9.182;2022-09-09T02:19:15;97748.34;;;16.26;73.78
113;BME280;45999;48.808;9.182;2022-09-09T02:21:53;97746.41;;;16.12;74.84
113;BME280;45999;48.808;9.182;2022-09-09T02:24:22;97748.81;;;16.08;75.04
113;BME280;45999;48.808;9.182;2022-09-09T02:26:51;97750.91;;;16.01;75.53
113;BME280;45999;48.808;9.182;2022-09-09T02:29:24;97744.16;;;15.94;76.72
113;BME280;45999;48.808;9.182;2022-09-09T02:31:53;97741.97;;;15.86;76.93
113;BME280;45999;48.808;9.182;2022-09-09T02:34:23;97756.69;;;15.83;76.90
113;BME280;45999;48.808;9.182;2022-09-09T02:36:52;97763.53;;;16.01;75.10
113;BME280;45999;48.808;9.182;2022-09-09T02:39:20;97758.19;;;16.06;76.21
113;BME280;45999;48.808;9.182;2022-09-09T02:41:48;97752.19;;;15.89;76.59
113;BME280;45999;48.808;9.182;2022-09-09T02:44:18;97751.94;;;15.90;76.13
113;BME280;45999;48.808;9.182;2022-09-09T02:47:16;97746.00;;;15.88;76.58
113;BME280;45999;48.808;9.182;2022-09-09T02:49:55;97744.41;;;15.92;75.34
113;BME280;45999;48.808;9.182;2022-09-09T02:52:35;97745.53;;;15.96;74.90
113;BME280;45999;48.808;9.182;2022-09-09T02:55:11;97742.81;;;15.91;75.18
113;BME280;45999;48.808;9.182;2022-09-09T02:57:42;97731.34;;;16.01;75.50
113;BME280;45999;48.808;9.182;2022-09-09T03:00:11;97737.19;;;15.93;74.61
113;BME280;45999;48.808;9.182;2022-09-09T03:02:37;97732.09;;;15.91;75.32
113;BME280;45999;48.808;9.182;2022-09-09T03:05:05;97719.72;;;15.85;76.07
113;BME280;45999;48.808;9.182;2022-09-09T03:07:31;97726.13;;;15.79;76.54
113;BME280;45999;48.808;9.182;2022-09-09T03:09:58;97726.34;;;15.73;78.36
113;BME280;45999;48.808;9.182;2022-09-09T03:12:24;97716.44;;;15.73;77.03
113;BME280;45999;48.808;9.182;2022-09-09T03:14:51;97719.53;;;15.55;79.32
113;BME280;45999;48.808;9.182;2022-09-09T03:17:18;97725.47;;;15.57;79.29
113;BME280;45999;48.808;9.182;2022-09-09T03:19:44;97729.75;;;15.58;78.83
113;BME280;45999;48.808;9.182;2022-09-09T03:22:10;97721.97;;;15.57;78.90
113;BME280;45999;48.808;9.182;2022-09-09T03:24:38;97731.38;;;15.59;79.58
113;BME280;45999;48.808;9.182;2022-09-09T03:27:05;97721.75;;;15.63;79.81
113;BME280;45999;48.808;9.182;2022-09-09T03:29:32;97729.50;;;15.60;79.96
113;BME280;45999;48.808;9.182;2022-09-09T03:31:58;97723.88;;;15.61;79.33
113;BME280;45999;48.808;9.182;2022-09-09T03:34:24;97723.38;;;15.69;78.84
113;BME280;45999;48.808;9.182;2022-09-09T03:36:51;97719.91;;;15.69;78.97
113;BME280;45999;48.808;9.182;2022-09-09T03:39:17;97719.06;;;15.63;79.54
113;BME280;45999;48.808;9.182;2022-09-09T03:41:43;97724.91;;;15.55;79.46
113;BME280;45999;48.808;9.182;2022-09-09T03:44:12;97731.88;;;15.56;78.71
113;BME280;45999;48.808;9.182;2022-09-09T03:46:38;97733.44;;;15.52;79.73
113;BME280;45999;48.808;9.182;2022-09-09T03:49:05;97726.81;;;15.60;78.52
113;BME280;45999;48.808;9.182;2022-09-09T03:51:31;97723.88;;;15.61;79.26
113;BME280;45999;48.808;9.182;2022-09-09T03:54:02;97723.63;;;15.68;78.37
113;BME280;45999;48.808;9.182;2022-09-09T03:56:30;97727.09;;;15.63;78.85
113;BME280;45999;48.808;9.182;2022-09-09T03:58:57;97724.97;;;15.65;78.79
113;BME280;45999;48.808;9.182;2022-09-09T04:01:23;97720.69;;;15.64;78.46
113;BME280;45999;48.808;9.182;2022-09-09T04:03:49;97730.06;;;15.67;77.87
113;BME280;45999;48.808;9.182;2022-09-09T04:06:18;97723.13;;;15.71;78.17
113;BME280;45999;48.808;9.182;2022-09-09T04:08:46;97731.69;;;15.68;78.24
113;BME280;45999;48.808;9.182;2022-09-09T04:11:13;97728.22;;;15.67;78.56
113;BME280;45999;48.808;9.182;2022-09-09T04:13:42;97725.50;;;15.62;79.07
113;BME280;45999;48.808;9.182;2022-09-09T04:16:11;97723.88;;;15.61;78.55
113;BME280;45999;48.808;9.182;2022-09-09T04:18:38;97724.47;;;15.73;77.82
113;BME280;45999;48.808;9.182;2022-09-09T04:21:05;97731.50;;;15.84;77.19
113;BME280;45999;48.808;9.182;2022-09-09T04:23:33;97740.16;;;15.96;76.62
113;BME280;45999;48.808;9.182;2022-09-09T04:26:01;97745.50;;;15.91;76.78
113;BME280;45999;48.808;9.182;2022-09-09T04:28:29;97751.94;;;15.90;78.76
113;BME280;45999;48.808;9.182;2022-09-09T04:30:57;97752.22;;;15.94;79.57
113;BME280;45999;48.808;9.182;2022-09-09T04:33:23;97743.03;;;15.85;80.41
113;BME280;45999;48.808;9.182;2022-09-09T04:35:52;97752.81;;;15.59;82.58
113;BME280;45999;48.808;9.182;2022-09-09T04:38:19;97748.50;;;15.58;80.56
113;BME280;45999;48.808;9.182;2022-09-09T04:40:47;97746.47;;;15.75;80.15
113;BME280;45999;48.808;9.182;2022-09-09T04:43:15;97741.69;;;15.82;78.65
113;BME280;45999;48.808;9.182;2022-09-09T04:45:42;97753.50;;;15.86;76.74
113;BME280;45999;48.808;9.182;2022-09-09T04:48:08;97752.44;;;15.87;78.73
113;BME280;45999;48.808;9.182;2022-09-09T04:50:35;97750.31;;;15.89;77.75
113;BME280;45999;48.808;9.182;2022-09-09T04:53:03;97753.75;;;15.85;77.24
113;BME280;45999;48.808;9.182;2022-09-09T04:55:30;97757.25;;;15.85;78.14
113;BME280;45999;48.808;9.182;2022-09-09T04:57:57;97756.22;;;15.91;76.69
113;BME280;45999;48.808;9.182;2022-09-09T05:00:26;97747.59;;;15.84;77.14
113;BME280;45999;48.808;9.182;2022-09-09T05:02:52;97751.38;;;15.88;76.50
113;BME280;45999;48.808;9.182;2022-09-09T05:05:18;97753.75;;;15.85;78.57
113;BME280;45999;48.808;9.182;2022-09-09T05:07:45;97752.34;;;15.72;78.94
113;BME280;45999;48.808;9.182;2022-09-09T05:10:12;97763.59;;;15.69;78.52
113;BME280;45999;48.808;9.182;2022-09-09T05:12:39;97766.22;;;15.64;79.06
113;BME280;45999;48.808;9.182;2022-09-09T05:15:06;97762.47;;;15.65;78.80
113;BME280;45999;48.808;9.182;2022-09-09T05:17:33;97763.59;;;15.69;79.74
113;BME280;45999;48.808;9.182;2022-09-09T05:20:00;97768.44;;;15.72;79.21
113;BME280;45999;48.808;9.182;2022-09-09T05:22:28;97760.72;;;15.81;80.10
113;BME280;45999;48.808;9.182;2022-09-09T05:24:55;97762.09;;;15.88;79.73
113;BME280;45999;48.808;9.182;2022-09-09T05:27:21;97767.22;;;15.95;78.22
113;BME280;45999;48.808;9.182;2022-09-09T05:29:48;97771.25;;;15.97;80.27
113;BME280;45999;48.808;9.182;2022-09-09T05:32:14;97770.22;;;15.98;78.45
113;BME280;45999;48.808;9.182;2022-09-09T05:34:42;97773.75;;;16.14;78.41
113;BME280;45999;48.808;9.182;2022-09-09T05:37:08;97770.78;;;16.10;78.23
113;BME280;45999;48.808;9.182;2022-09-09T05:39:35;97772.16;;;16.18;77.60
113;BME280;45999;48.808;9.182;2022-09-09T05:42:03;97766.03;;;16.22;78.25
113;BME280;45999;48.808;9.182;2022-09-09T05:44:29;97774.09;;;16.22;79.22
113;BME280;45999;48.808;9.182;2022-09-09T05:46:56;97775.19;;;16.26;79.30
113;BME280;45999;48.808;9.182;2022-09-09T05:49:23;97773.84;;;16.29;78.51
113;BME280;45999;48.808;9.182;2022-09-09T05:51:49;97778.41;;;16.33;78.55
113;BME280;45999;48.808;9.182;2022-09-09T05:54:16;97775.19;;;16.26;78.68
113;BME280;45999;48.808;9.182;2022-09-09T05:56:43;97779.50;;;16.32;78.35
113;BME280;45999;48.808;9.182;2022-09-09T05:59:09;97773.06;;;16.38;77.18
113;BME280;45999;48.808;9.182;2022-09-09T06:01:36;97776.88;;;16.42;75.69
113;BME280;45999;48.808;9.182;2022-09-09T06:04:05;97781.91;;;16.34;76.64
113;BME280;45999;48.808;9.182;2022-09-09T06:06:37;97784.13;;;16.42;77.31
113;BME280;45999;48.808;9.182;2022-09-09T06:09:06;97793.28;;;16.46;77.18
113;BME280;45999;48.808;9.182;2022-09-09T06:11:36;97784.63;;;16.39;78.04
113;BME280;45999;48.808;9.182;2022-09-09T06:14:03;97781.09;;;16.33;78.69
113;BME280;45999;48.808;9.182;2022-09-09T06:16:30;97784.91;;;16.42;78.75
113;BME280;45999;48.808;9.182;2022-09-09T06:18:58;97787.28;;;16.34;79.43
113;BME280;45999;48.808;9.182;2022-09-09T06:21:35;97782.44;;;16.31;79.18
113;BME280;45999;48.808;9.182;2022-09-09T06:24:03;97791.31;;;16.36;79.76
113;BME280;45999;48.808;9.182;2022-09-09T06:26:32;97797.81;;;16.45;80.46
113;BME280;45999;48.808;9.182;2022-09-09T06:28:59;97794.88;;;16.47;80.25
113;BME280;45999;48.808;9.182;2022-09-09T06:31:28;97793.59;;;16.59;77.69
113;BME280;45999;48.808;9.182;2022-09-09T06:33:57;97790.91;;;16.59;79.17
113;BME280;45999;48.808;9.182;2022-09-09T06:36:27;97806.97;;;16.49;78.49
113;BME280;45999;48.808;9.182;2022-09-09T06:38:54;97788.72;;;16.56;78.72
113;BME280;45999;48.808;9.182;2022-09-09T06:41:23;97793.59;;;16.69;80.06
113;BME280;45999;48.808;9.182;2022-09-09T06:43:52;97796.31;;;16.74;77.31
113;BME280;45999;48.808;9.182;2022-09-09T06:46:22;97790.69;;;16.81;77.06
113;BME280;45999;48.808;9.182;2022-09-09T06:48:50;97799.06;;;16.94;76.86
113;BME280;45999;48.808;9.182;2022-09-09T06:51:21;97800.16;;;16.98;76.25
113;BME280;45999;48.808;9.182;2022-09-09T06:53:53;97799.06;;;17.04;76.90
113;BME280;45999;48.808;9.182;2022-09-09T06:56:26;97801.25;;;17.17;74.68
113;BME280;45999;48.808;9.182;2022-09-09T06:58:55;97800.16;;;17.13;74.85
113;BME280;45999;48.808;9.182;2022-09-09T07:01:24;97800.16;;;17.23;76.16
113;BME280;45999;48.808;9.182;2022-09-09T07:03:52;97799.91;;;17.25;74.89
113;BME280;45999;48.808;9.182;2022-09-09T07:06:24;97792.13;;;17.33;75.35
113;BME280;45999;48.808;9.182;2022-09-09T07:08:55;97796.47;;;17.39;75.69
113;BME280;45999;48.808;9.182;2022-09-09T07:11:25;97795.66;;;17.49;73.92
113;BME280;45999;48.808;9.182;2022-09-09T07:13:52;97799.69;;;17.51;74.09
113;BME280;45999;48.808;9.182;2022-09-09T07:16:20;97801.84;;;17.59;74.37
113;BME280;45999;48.808;9.182;2022-09-09T07:18:48;97807.19;;;17.64;73.63
113;BME280;45999;48.808;9.182;2022-09-09T07:21:16;97803.72;;;17.64;73.68
113;BME280;45999;48.808;9.182;2022-09-09T07:23:43;97809.88;;;17.69;72.83
113;BME280;45999;48.808;9.182;2022-09-09T07:26:12;97802.34;;;17.86;73.83
113;BME280;45999;48.808;9.182;2022-09-09T07:28:39;97796.94;;;18.01;73.29
113;BME280;45999;48.808;9.182;2022-09-09T07:31:07;97803.41;;;18.00;73.03
113;BME280;45999;48.808;9.182;2022-09-09T07:33:38;97797.75;;;18.02;74.30
113;BME280;45999;48.808;9.182;2022-09-09T07:36:18;97797.19;;;18.15;73.59
113;BME280;45999;48.808;9.182;2022-09-09T07:38:49;97798.25;;;18.24;72.52
113;BME280;45999;48.808;9.182;2022-09-09T07:41:19;97804.09;;;18.51;70.63
113;BME280;45999;48.808;9.182;2022-09-09T07:43:47;97793.25;;;18.66;69.87
113;BME280;45999;48.808;9.182;2022-09-09T07:46:16;97799.00;;;18.98;68.65
113;BME280;45999;48.808;9.182;2022-09-09T07:48:50;97799.91;;;18.88;69.41
113;BME280;45999;48.808;9.182;2022-09-09T07:51:20;97792.38;;;18.80;70.32
113;BME280;45999;48.808;9.182;2022-09-09T07:53:48;97811.00;;;18.72;70.43
113;BME280;45999;48.808;9.182;2022-09-09T07:56:17;97817.00;;;18.49;70.84
113;BME280;45999;48.808;9.182;2022-09-09T07:58:47;97805.38;;;18.63;69.55
113;BME280;45999;48.808;9.182;2022-09-09T08:03:55;97796.97;;;18.75;70.59
113;BME280;45999;48.808;9.182;2022-09-09T08:06:25;97802.59;;;18.88;68.99
113;BME280;45999;48.808;9.182;2022-09-09T08:08:52;97810.06;;;18.96;67.93
113;BME280;45999;48.808;9.182;2022-09-09T08:11:23;97817.25;;;19.11;68.02
113;BME280;45999;48.808;9.182;2022-09-09T08:13:51;97822.25;;;19.32;67.76
113;BME280;45999;48.808;9.182;2022-09-09T08:16:20;97815.84;;;19.23;68.11
113;BME280;45999;48.808;9.182;2022-09-09T08:18:48;97812.09;;;19.24;67.41
113;BME280;45999;48.808;9.182;2022-09-09T08:21:21;97809.81;;;19.41;65.52
113;BME280;45999;48.808;9.182;2022-09-09T08:23:50;97812.88;;;19.63;65.17
113;BME280;45999;48.808;9.182;2022-09-09T08:26:23;97813.69;;;19.64;65.62
113;BME280;45999;48.808;9.182;2022-09-09T08:28:51;97830.81;;;19.78;65.99
113;BME280;45999;48.808;9.182;2022-09-09T08:31:20;97829.63;;;19.89;63.02
113;BME280;45999;48.808;9.182;2022-09-09T08:33:47;97831.09;;;20.10;61.91
113;BME280;45999;48.808;9.182;2022-09-09T08:36:17;97828.88;;;20.41;61.63
113;BME280;45999;48.808;9.182;2022-09-09T08:38:47;97822.03;;;20.48;60.69
113;BME280;45999;48.808;9.182;2022-09-09T08:44:25;97817.88;;;20.09;60.52
113;BME280;45999;48.808;9.182;2022-09-09T08:47:23;97822.22;;;20.05;60.08
113;BME280;45999;48.808;9.182;2022-09-09T08:55:32;97824.81;;;20.15;61.02
113;BME280;45999;48.808;9.182;2022-09-09T08:58:25;97814.22;;;20.47;60.48
113;BME280;45999;48.808;9.182;2022-09-09T09:06:51;97815.03;;;20.89;58.42
113;BME280;45999;48.808;9.182;2022-09-09T09:12:21;97828.75;;;20.51;55.44
113;BME280;45999;48.808;9.182;2022-09-09T09:14:49;97825.66;;;20.62;55.98
113;BME280;45999;48.808;9.182;2022-09-09T09:19:44;97820.22;;;20.44;55.28
113;BME280;45999;48.808;9.182;2022-09-09T09:22:43;97826.53;;;20.34;55.48
113;BME280;45999;48.808;9.182;2022-09-09T09:25:22;97823.63;;;19.97;58.51
113;BME280;45999;48.808;9.182;2022-09-09T09:30:40;97825.09;;;19.51;61.64
113;BME280;45999;48.808;9.182;2022-09-09T09:33:17;97831.38;;;19.41;63.06
113;BME280;45999;48.808;9.182;2022-09-09T09:35:51;97837.97;;;19.25;61.99
113;BME280;45999;48.808;9.182;2022-09-09T09:38:24;97833.41;;;19.16;63.95
113;BME280;45999;48.808;9.182;2022-09-09T09:40:53;97832.59;;;19.10;62.84
113;BME280;45999;48.808;9.182;2022-09-09T09:43:31;97835.88;;;19.07;63.11
113;BME280;45999;48.808;9.182;2022-09-09T09:45:57;97825.66;;;19.04;62.10
113;BME280;45999;48.808;9.182;2022-09-09T09:48:26;97814.34;;;19.02;59.90
113;BME280;45999;48.808;9.182;2022-09-09T09:51:22;97812.22;;;19.43;57.81
113;BME280;45999;48.808;9.182;2022-09-09T09:53:48;97812.44;;;19.80;57.36
113;BME280;45999;48.808;9.182;2022-09-09T09:56:26;97805.53;;;20.26;54.91
113;BME280;45999;48.808;9.182;2022-09-09T09:58:54;97801.03;;;20.45;53.97
113;BME280;45999;48.808;9.182;2022-09-09T10:03:54;97790.59;;;20.57;52.34
113;BME280;45999;48.808;9.182;2022-09-09T10:06:34;97786.69;;;20.68;52.86
113;BME280;45999;48.808;9.182;2022-09-09T10:09:03;97792.31;;;20.95;52.12
113;BME280;45999;48.808;9.182;2022-09-09T10:14:38;97789.06;;;20.75;54.18
113;BME280;45999;48.808;9.182;2022-09-09T10:23:07;97769.66;;;21.28;52.99
113;BME280;45999;48.808;9.182;2022-09-09T10:36:20;97778.81;;;21.64;50.78
113;BME280;45999;48.808;9.182;2022-09-09T10:38:52;97778.22;;;21.67;50.80
113;BME280;45999;48.808;9.182;2022-09-09T10:41:33;97777.97;;;21.32;51.26
113;BME280;45999;48.808;9.182;2022-09-09T10:47:22;97769.28;;;21.85;51.70
113;BME280;45999;48.808;9.182;2022-09-09T10:52:39;97767.06;;;22.01;53.23
113;BME280;45999;48.808;9.182;2022-09-09T10:55:16;97767.72;;;22.25;53.04
113;BME280;45999;48.808;9.182;2022-09-09T10:57:48;97758.19;;;22.81;52.37
113;BME280;45999;48.808;9.182;2022-09-09T11:00:22;97777.56;;;22.75;52.35
113;BME280;45999;48.808;9.182;2022-09-09T11:03:00;97772.50;;;22.28;51.98
113;BME280;45999;48.808;9.182;2022-09-09T11:05:45;97765.53;;;22.67;53.27
113;BME280;45999;48.808;9.182;2022-09-09T11:08:19;97761.50;;;22.78;52.39
113;BME280;45999;48.808;9.182;2022-09-09T11:10:58;97783.06;;;22.16;52.94
113;BME280;45999;48.808;9.182;2022-09-09T11:16:34;97787.47;;;20.92;53.46
113;BME280;45999;48.808;9.182;2022-09-09T11:19:05;97772.34;;;20.49;53.63
113;BME280;45999;48.808;9.182;2022-09-09T11:21:43;97769.94;;;20.24;53.45
113;BME280;45999;48.808;9.182;2022-09-09T11:24:21;97789.88;;;20.00;54.02
113;BME280;45999;48.808;9.182;2022-09-09T11:29:40;97813.59;;;19.74;55.40
113;BME280;45999;48.808;9.182;2022-09-09T11:41:04;97822.00;;;19.67;55.81
113;BME280;45999;48.808;9.182;2022-09-09T11:43:51;97821.00;;;19.58;55.72
113;BME280;45999;48.808;9.182;2022-09-09T11:46:33;97829.13;;;19.53;56.00
113;BME280;45999;48.808;9.182;2022-09-09T11:49:05;97820.50;;;19.57;57.01
113;BME280;45999;48.808;9.182;2022-09-09T11:51:33;97817.03;;;19.51;57.02
113;BME280;45999;48.808;9.182;2022-09-09T11:56:53;97804.25;;;19.28;58.00
113;BME280;45999;48.808;9.182;2022-09-09T11:59:49;97810.81;;;19.50;58.16
113;BME280;45999;48.808;9.182;2022-09-09T12:02:28;97797.25;;;19.60;56.19
113;BME280;45999;48.808;9.182;2022-09-09T12:07:37;97797.91;;;20.05;56.22
113;BME280;45999;48.808;9.182;2022-09-09T12:12:36;97806.19;;;20.42;52.47
113;BME280;45999;48.808;9.182;2022-09-09T12:17:50;97793.56;;;20.79;53.03
113;BME280;45999;48.808;9.182;2022-09-09T12:29:05;97789.47;;;21.05;50.38
113;BME280;45999;48.808;9.182;2022-09-09T12:31:58;97790.75;;;21.26;47.88
113;BME280;45999;48.808;9.182;2022-09-09T12:34:35;97790.25;;;21.24;48.61
113;BME280;45999;48.808;9.182;2022-09-09T12:40:00;97792.50;;;21.36;47.84
113;BME280;45999;48.808;9.182;2022-09-09T12:42:29;97790.72;;;20.71;47.24
113;BME280;45999;48.808;9.182;2022-09-09T12:45:03;97777.78;;;20.91;47.65
113;BME280;45999;48.808;9.182;2022-09-09T12:47:38;97778.00;;;20.95;48.46
113;BME280;45999;48.808;9.182;2022-09-09T12:50:21;97776.94;;;21.28;46.90
113;BME280;45999;48.808;9.182;2022-09-09T12:52:50;97773.91;;;21.16;47.77
113;BME280;45999;48.808;9.182;2022-09-09T12:55:20;97764.66;;;21.35;48.16
113;BME280;45999;48.808;9.182;2022-09-09T12:57:50;97772.47;;;21.37;48.19
113;BME280;45999;48.808;9.182;2022-09-09T13:00:23;97757.94;;;21.33;47.88
113;BME280;45999;48.808;9.182;2022-09-09T13:02:55;97759.22;;;21.54;48.34
113;BME280;45999;48.808;9.182;2022-09-09T13:05:35;97754.41;;;21.69;48.24
113;BME280;45999;48.808;9.182;2022-09-09T13:08:03;97744.22;;;21.93;48.33
113;BME280;45999;48.808;9.182;2022-09-09T13:10:36;97753.47;;;22.06;46.72
113;BME280;45999;48.808;9.182;2022-09-09T13:13:13;97748.03;;;21.92;46.35
113;BME280;45999;48.808;9.182;2022-09-09T13:15:48;97747.56;;;22.44;47.22
113;BME280;45999;48.808;9.182;2022-09-09T13:18:19;97745.94;;;22.30;47.67
113;BME280;45999;48.808;9.182;2022-09-09T13:20:48;97744.00;;;21.90;46.80
113;BME280;45999;48.808;9.182;2022-09-09T13:23:18;97743.00;;;21.86;48.23
113;BME280;45999;48.808;9.182;2022-09-09T13:26:24;97744.47;;;21.46;47.36
113;BME280;45999;48.808;9.182;2022-09-09T13:28:53;97745.16;;;21.70;47.82
113;BME280;45999;48.808;9.182;2022-09-09T13:31:28;97739.41;;;22.04;48.38
113;BME280;45999;48.808;9.182;2022-09-09T13:33:55;97737.63;;;22.13;47.31
113;BME280;45999;48.808;9.182;2022-09-09T13:36:33;97744.50;;;21.92;47.25
113;BME280;45999;48.808;9.182;2022-09-09T13:39:03;97736.34;;;22.24;49.01
113;BME280;45999;48.808;9.182;2022-09-09T13:41:33;97734.00;;;22.31;49.10
113;BME280;45999;48.808;9.182;2022-09-09T13:44:02;97729.28;;;22.09;48.56
113;BME280;45999;48.808;9.182;2022-09-09T13:46:41;97728.69;;;21.99;47.58
113;BME280;45999;48.808;9.182;2022-09-09T13:51:40;97722.63;;;21.43;47.88
113;BME280;45999;48.808;9.182;2022-09-09T13:54:09;97719.41;;;21.41;48.72
113;BME280;45999;48.808;9.182;2022-09-09T13:56:37;97733.88;;;21.50;48.06
113;BME280;45999;48.808;9.182;2022-09-09T13:59:09;97721.78;;;21.61;47.48
113;BME280;45999;48.808;9.182;2022-09-09T14:01:36;97714.25;;;21.90;47.03
113;BME280;45999;48.808;9.182;2022-09-09T14:04:03;97718.97;;;21.98;45.77
113;BME280;45999;48.808;9.182;2022-09-09T14:06:31;97713.34;;;22.08;45.22
113;BME280;45999;48.808;9.182;2022-09-09T14:08:58;97722.56;;;21.80;45.66
113;BME280;45999;48.808;9.182;2022-09-09T14:11:24;97727.88;;;21.53;45.08
113;BME280;45999;48.808;9.182;2022-09-09T14:13:51;97722.88;;;21.60;44.93
113;BME280;45999;48.808;9.182;2022-09-09T14:16:17;97720.06;;;21.97;44.63
113;BME280;45999;48.808;9.182;2022-09-09T14:18:45;97720.97;;;22.06;43.72
113;BME280;45999;48.808;9.182;2022-09-09T14:21:12;97717.75;;;22.31;43.83
113;BME280;45999;48.808;9.182;2022-09-09T14:23:39;97715.16;;;22.26;43.00
113;BME280;45999;48.808;9.182;2022-09-09T14:26:06;97719.25;;;22.10;43.13
113;BME280;45999;48.808;9.182;2022-09-09T14:28:33;97712.03;;;22.19;42.43
113;BME280;45999;48.808;9.182;2022-09-09T14:31:00;97721.97;;;22.10;43.28
113;BME280;45999;48.808;9.182;2022-09-09T14:33:27;97714.03;;;22.00;41.75
113;BME280;45999;48.808;9.182;2022-09-09T14:35:58;97716.13;;;21.89;42.32
113;BME280;45999;48.808;9.182;2022-09-09T14:38:28;97723.38;;;21.94;42.29
113;BME280;45999;48.808;9.182;2022-09-09T14:40:54;97716.25;;;21.98;42.89
113;BME280;45999;48.808;9.182;2022-09-09T14:43:21;97714.00;;;21.73;42.77
