sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-01T01:46:40;98550.25;;;9.31;100.00
113;BME280;45999;48.808;9.182;2022-05-01T01:49:09;98561.91;;;9.36;99.85
113;BME280;45999;48.808;9.182;2022-05-01T01:51:36;98554.59;;;9.38;98.83
113;BME280;45999;48.808;9.182;2022-05-01T01:54:04;98548.66;;;9.36;100.00
113;BME280;45999;48.808;9.182;2022-05-01T01:56:31;98551.69;;;9.33;100.00
113;BME280;45999;48.808;9.182;2022-05-01T01:58:57;98543.53;;;9.35;99.57
113;BME280;45999;48.808;9.182;2022-05-01T02:01:24;98551.69;;;9.33;98.84
113;BME280;45999;48.808;9.182;2022-05-01T02:03:50;98551.66;;;9.27;100.00
113;BME280;45999;48.808;9.182;2022-05-01T02:06:16;98552.72;;;9.32;100.00
113;BME280;45999;48.808;9.182;2022-05-01T02:08:44;98543.31;;;9.30;100.00
113;BME280;45999;48.808;9.182;2022-05-01T02:11:12;98541.69;;;9.29;99.21
113;BME280;45999;48.808;9.182;2022-05-01T02:13:39;98542.06;;;9.26;98.88
113;BME280;45999;48.808;9.182;2022-05-01T02:16:05;98543.72;;;9.27;99.83
113;BME280;45999;48.808;9.182;2022-05-01T02:18:32;98538.03;;;9.36;99.43
113;BME280;45999;48.808;9.182;2022-05-01T02:20:58;98538.22;;;9.28;99.67
113;BME280;45999;48.808;9.182;2022-05-01T02:23:42;98530.69;;;9.32;99.63
113;BME280;45999;48.808;9.182;2022-05-01T02:26:08;98525.78;;;9.29;98.89
113;BME280;45999;48.808;9.182;2022-05-01T02:28:35;98530.84;;;9.24;98.56
113;BME280;45999;48.808;9.182;2022-05-01T02:31:01;98539.66;;;9.31;98.90
113;BME280;45999;48.808;9.182;2022-05-01T02:33:27;98523.66;;;9.18;98.28
113;BME280;45999;48.808;9.182;2022-05-01T02:35:54;98523.69;;;9.24;100.00
113;BME280;45999;48.808;9.182;2022-05-01T02:38:21;98524.53;;;9.25;98.96
113;BME280;45999;48.808;9.182;2022-05-01T02:40:48;98520.63;;;9.21;98.55
113;BME280;45999;48.808;9.182;2022-05-01T02:43:14;98522.09;;;9.30;98.28
113;BME280;45999;48.808;9.182;2022-05-01T02:45:41;98522.25;;;9.22;98.46
113;BME280;45999;48.808;9.182;2022-05-01T02:48:07;98522.03;;;9.17;98.69
113;BME280;45999;48.808;9.182;2022-05-01T02:50:34;98516.94;;;9.15;99.77
113;BME280;45999;48.808;9.182;2022-05-01T02:53:01;98520.81;;;9.13;99.10
113;BME280;45999;48.808;9.182;2022-05-01T02:55:29;98513.66;;;9.07;100.00
113;BME280;45999;48.808;9.182;2022-05-01T02:57:55;98516.72;;;9.10;98.91
113;BME280;45999;48.808;9.182;2022-05-01T03:00:22;98517.19;;;9.27;97.94
113;BME280;45999;48.808;9.182;2022-05-01T03:02:49;98514.53;;;9.20;98.10
113;BME280;45999;48.808;9.182;2022-05-01T03:05:16;98511.84;;;9.14;99.38
113;BME280;45999;48.808;9.182;2022-05-01T03:07:43;98512.81;;;9.06;99.78
113;BME280;45999;48.808;9.182;2022-05-01T03:10:09;98515.28;;;9.08;100.00
113;BME280;45999;48.808;9.182;2022-05-01T03:12:37;98516.69;;;9.04;100.00
113;BME280;45999;48.808;9.182;2022-05-01T03:15:08;98511.19;;;9.05;100.00
113;BME280;45999;48.808;9.182;2022-05-01T03:17:35;98511.81;;;9.07;100.00
113;BME280;45999;48.808;9.182;2022-05-01T03:20:15;98507.94;;;9.03;99.89
113;BME280;45999;48.808;9.182;2022-05-01T03:22:59;98506.91;;;9.04;99.53
113;BME280;45999;48.808;9.182;2022-05-01T03:25:26;98505.94;;;9.18;100.00
113;BME280;45999;48.808;9.182;2022-05-01T03:27:52;98510.03;;;9.21;99.13
113;BME280;45999;48.808;9.182;2022-05-01T03:30:20;98510.88;;;9.28;98.40
113;BME280;45999;48.808;9.182;2022-05-01T03:32:47;98503.03;;;9.07;100.00
113;BME280;45999;48.808;9.182;2022-05-01T03:35:14;98504.88;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-05-01T03:37:41;98510.16;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-05-01T03:40:10;98507.09;;;9.03;100.00
113;BME280;45999;48.808;9.182;2022-05-01T03:42:37;98515.47;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-05-01T03:45:04;98510.16;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-05-01T03:47:30;98507.38;;;9.21;98.38
113;BME280;45999;48.808;9.182;2022-05-01T03:49:58;98508.19;;;9.15;99.50
113;BME280;45999;48.808;9.182;2022-05-01T03:52:24;98511.78;;;9.01;100.00
113;BME280;45999;48.808;9.182;2022-05-01T03:54:50;98507.50;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-05-01T03:57:17;98511.81;;;9.07;99.61
113;BME280;45999;48.808;9.182;2022-05-01T03:59:43;98508.50;;;8.99;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:02:12;98510.97;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:04:41;98511.75;;;8.94;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:07:08;98519.88;;;8.86;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:09:34;98512.59;;;9.01;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:12:02;98508.09;;;8.95;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:14:30;98517.88;;;8.95;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:16:57;98508.09;;;8.95;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:19:24;98511.16;;;8.99;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:21:50;98513.00;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:24:17;98513.44;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:26:43;98504.06;;;9.06;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:29:09;98503.19;;;8.99;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:31:53;98509.69;;;8.90;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:34:19;98508.56;;;9.12;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:36:46;98514.28;;;9.09;99.31
113;BME280;45999;48.808;9.182;2022-05-01T04:39:12;98517.13;;;9.07;99.75
113;BME280;45999;48.808;9.182;2022-05-01T04:41:38;98514.84;;;9.04;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:44:05;98525.09;;;9.07;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:46:32;98521.16;;;8.97;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:48:58;98527.28;;;9.04;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:51:24;98526.31;;;9.18;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:53:51;98522.66;;;9.12;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:56:17;98531.59;;;9.05;100.00
113;BME280;45999;48.808;9.182;2022-05-01T04:59:01;98530.63;;;9.19;100.00
113;BME280;45999;48.808;9.182;2022-05-01T05:01:28;98535.97;;;9.25;99.71
113;BME280;45999;48.808;9.182;2022-05-01T05:03:58;98539.19;;;9.21;99.73
113;BME280;45999;48.808;9.182;2022-05-01T05:06:24;98537.41;;;9.28;99.87
113;BME280;45999;48.808;9.182;2022-05-01T05:08:51;98537.63;;;9.33;98.46
113;BME280;45999;48.808;9.182;2022-05-01T05:11:35;98544.50;;;9.21;100.00
113;BME280;45999;48.808;9.182;2022-05-01T05:14:01;98544.56;;;9.34;98.05
113;BME280;45999;48.808;9.182;2022-05-01T05:16:29;98547.03;;;9.42;97.66
113;BME280;45999;48.808;9.182;2022-05-01T05:18:56;98550.53;;;9.49;96.40
113;BME280;45999;48.808;9.182;2022-05-01T05:21:22;98544.94;;;9.31;97.41
113;BME280;45999;48.808;9.182;2022-05-01T05:23:49;98550.66;;;9.28;98.83
113;BME280;45999;48.808;9.182;2022-05-01T05:26:15;98550.66;;;9.21;100.00
113;BME280;45999;48.808;9.182;2022-05-01T05:28:41;98550.19;;;9.18;100.00
113;BME280;45999;48.808;9.182;2022-05-01T05:31:08;98561.63;;;9.18;99.09
113;BME280;45999;48.808;9.182;2022-05-01T05:33:35;98561.47;;;9.26;98.67
113;BME280;45999;48.808;9.182;2022-05-01T05:36:01;98561.50;;;9.33;98.08
113;BME280;45999;48.808;9.182;2022-05-01T05:38:28;98561.91;;;9.36;97.02
113;BME280;45999;48.808;9.182;2022-05-01T05:40:54;98569.88;;;9.36;98.33
113;BME280;45999;48.808;9.182;2022-05-01T05:43:20;98564.19;;;9.39;97.95
113;BME280;45999;48.808;9.182;2022-05-01T05:45:47;98566.81;;;9.33;98.04
113;BME280;45999;48.808;9.182;2022-05-01T05:48:14;98559.81;;;9.19;97.59
113;BME280;45999;48.808;9.182;2022-05-01T05:50:40;98568.19;;;9.22;97.33
113;BME280;45999;48.808;9.182;2022-05-01T05:53:07;98563.06;;;9.21;98.10
113;BME280;45999;48.808;9.182;2022-05-01T05:55:33;98561.06;;;9.23;97.62
113;BME280;45999;48.808;9.182;2022-05-01T05:58:00;98567.59;;;9.20;97.91
113;BME280;45999;48.808;9.182;2022-05-01T06:00:27;98566.41;;;9.29;99.05
113;BME280;45999;48.808;9.182;2022-05-01T06:02:53;98562.09;;;9.35;99.01
113;BME280;45999;48.808;9.182;2022-05-01T06:05:19;98561.72;;;9.38;98.54
113;BME280;45999;48.808;9.182;2022-05-01T06:07:46;98564.16;;;9.33;96.57
113;BME280;45999;48.808;9.182;2022-05-01T06:10:12;98567.84;;;9.32;96.81
113;BME280;45999;48.808;9.182;2022-05-01T06:12:42;98566.19;;;9.31;96.90
113;BME280;45999;48.808;9.182;2022-05-01T06:15:08;98560.47;;;9.34;96.48
113;BME280;45999;48.808;9.182;2022-05-01T06:17:35;98566.03;;;9.45;98.33
113;BME280;45999;48.808;9.182;2022-05-01T06:20:03;98567.50;;;9.54;98.78
113;BME280;45999;48.808;9.182;2022-05-01T06:22:29;98566.13;;;9.71;97.22
113;BME280;45999;48.808;9.182;2022-05-01T06:24:56;98569.56;;;9.72;96.26
113;BME280;45999;48.808;9.182;2022-05-01T06:27:22;98573.28;;;9.84;94.78
113;BME280;45999;48.808;9.182;2022-05-01T06:29:49;98569.00;;;9.89;97.84
113;BME280;45999;48.808;9.182;2022-05-01T06:32:15;98576.78;;;10.04;94.04
113;BME280;45999;48.808;9.182;2022-05-01T06:34:43;98572.69;;;9.82;93.12
113;BME280;45999;48.808;9.182;2022-05-01T06:37:10;98574.91;;;9.85;92.67
113;BME280;45999;48.808;9.182;2022-05-01T06:39:37;98572.47;;;9.90;94.45
113;BME280;45999;48.808;9.182;2022-05-01T06:42:04;98568.00;;;9.97;96.16
113;BME280;45999;48.808;9.182;2022-05-01T06:44:31;98562.28;;;10.00;94.08
113;BME280;45999;48.808;9.182;2022-05-01T06:46:57;98572.53;;;10.09;94.91
113;BME280;45999;48.808;9.182;2022-05-01T06:49:23;98570.44;;;9.98;92.92
113;BME280;45999;48.808;9.182;2022-05-01T06:51:50;98571.47;;;9.97;93.16
113;BME280;45999;48.808;9.182;2022-05-01T06:54:16;98566.19;;;10.17;92.89
113;BME280;45999;48.808;9.182;2022-05-01T06:56:42;98567.63;;;10.19;92.30
113;BME280;45999;48.808;9.182;2022-05-01T06:59:10;98571.94;;;10.27;91.37
113;BME280;45999;48.808;9.182;2022-05-01T07:01:36;98571.94;;;10.14;90.70
113;BME280;45999;48.808;9.182;2022-05-01T07:04:03;98573.16;;;10.11;91.11
113;BME280;45999;48.808;9.182;2022-05-01T07:06:29;98574.16;;;10.30;91.40
113;BME280;45999;48.808;9.182;2022-05-01T07:08:56;98570.72;;;10.23;90.91
113;BME280;45999;48.808;9.182;2022-05-01T07:11:22;98570.50;;;10.18;90.80
113;BME280;45999;48.808;9.182;2022-05-01T07:13:48;98576.63;;;10.31;90.90
113;BME280;45999;48.808;9.182;2022-05-01T07:16:15;98579.88;;;10.46;90.73
113;BME280;45999;48.808;9.182;2022-05-01T07:18:44;98580.91;;;10.52;90.43
113;BME280;45999;48.808;9.182;2022-05-01T07:21:11;98586.44;;;10.57;89.36
113;BME280;45999;48.808;9.182;2022-05-01T07:23:37;98584.81;;;10.49;88.51
113;BME280;45999;48.808;9.182;2022-05-01T07:26:03;98584.81;;;10.49;89.80
113;BME280;45999;48.808;9.182;2022-05-01T07:28:30;98581.53;;;10.41;89.15
113;BME280;45999;48.808;9.182;2022-05-01T07:30:58;98581.31;;;10.49;90.63
113;BME280;45999;48.808;9.182;2022-05-01T07:33:25;98589.72;;;10.52;90.78
113;BME280;45999;48.808;9.182;2022-05-01T07:35:51;98588.06;;;10.58;89.62
113;BME280;45999;48.808;9.182;2022-05-01T07:38:18;98584.81;;;10.56;88.27
113;BME280;45999;48.808;9.182;2022-05-01T07:40:44;98581.31;;;10.42;88.07
113;BME280;45999;48.808;9.182;2022-05-01T07:43:11;98577.66;;;10.50;88.70
113;BME280;45999;48.808;9.182;2022-05-01T07:45:37;98583.34;;;10.73;87.07
113;BME280;45999;48.808;9.182;2022-05-01T07:48:03;98571.88;;;10.72;87.31
113;BME280;45999;48.808;9.182;2022-05-01T07:50:30;98574.75;;;10.58;86.84
113;BME280;45999;48.808;9.182;2022-05-01T07:52:56;98573.13;;;10.70;87.77
113;BME280;45999;48.808;9.182;2022-05-01T07:55:23;98577.22;;;10.59;87.26
113;BME280;45999;48.808;9.182;2022-05-01T07:57:49;98582.72;;;10.64;87.40
113;BME280;45999;48.808;9.182;2022-05-01T08:00:16;98573.75;;;10.59;87.86
113;BME280;45999;48.808;9.182;2022-05-01T08:02:42;98578.06;;;10.60;86.81
113;BME280;45999;48.808;9.182;2022-05-01T08:05:26;98568.63;;;10.77;88.72
113;BME280;45999;48.808;9.182;2022-05-01T08:07:55;98582.69;;;10.90;88.82
113;BME280;45999;48.808;9.182;2022-05-01T08:10:22;98571.22;;;10.90;86.36
113;BME280;45999;48.808;9.182;2022-05-01T08:12:49;98582.53;;;10.79;86.18
113;BME280;45999;48.808;9.182;2022-05-01T08:15:16;98573.69;;;10.91;86.90
113;BME280;45999;48.808;9.182;2022-05-01T08:17:44;98581.72;;;11.42;83.55
113;BME280;45999;48.808;9.182;2022-05-01T08:20:11;98576.50;;;11.16;84.44
113;BME280;45999;48.808;9.182;2022-05-01T08:23:06;98580.19;;;11.08;85.16
113;BME280;45999;48.808;9.182;2022-05-01T08:25:33;98579.34;;;11.21;85.29
113;BME280;45999;48.808;9.182;2022-05-01T08:28:00;98576.41;;;11.42;83.34
113;BME280;45999;48.808;9.182;2022-05-01T08:30:28;98578.91;;;11.24;83.21
113;BME280;45999;48.808;9.182;2022-05-01T08:32:54;98577.25;;;11.36;84.02
113;BME280;45999;48.808;9.182;2022-05-01T08:35:22;98575.44;;;11.74;80.29
113;BME280;45999;48.808;9.182;2022-05-01T08:37:48;98581.28;;;11.89;79.27
113;BME280;45999;48.808;9.182;2022-05-01T08:40:14;98576.34;;;11.62;80.51
113;BME280;45999;48.808;9.182;2022-05-01T08:42:42;98578.72;;;12.07;78.80
113;BME280;45999;48.808;9.182;2022-05-01T08:45:10;98572.53;;;12.13;78.41
113;BME280;45999;48.808;9.182;2022-05-01T08:48:07;98572.34;;;12.08;77.41
113;BME280;45999;48.808;9.182;2022-05-01T08:50:35;98570.22;;;11.92;77.26
113;BME280;45999;48.808;9.182;2022-05-01T08:53:04;98574.75;;;12.16;76.52
113;BME280;45999;48.808;9.182;2022-05-01T08:55:31;98562.34;;;12.77;73.05
113;BME280;45999;48.808;9.182;2022-05-01T08:57:59;98559.13;;;12.69;73.77
113;BME280;45999;48.808;9.182;2022-05-01T09:00:26;98568.50;;;12.53;74.84
113;BME280;45999;48.808;9.182;2022-05-01T09:02:53;98565.41;;;12.56;72.90
113;BME280;45999;48.808;9.182;2022-05-01T09:05:19;98561.09;;;12.80;71.53
113;BME280;45999;48.808;9.182;2022-05-01T09:07:46;98570.53;;;12.33;71.46
113;BME280;45999;48.808;9.182;2022-05-01T09:10:13;98560.69;;;12.34;72.31
113;BME280;45999;48.808;9.182;2022-05-01T09:12:41;98556.59;;;12.31;72.61
113;BME280;45999;48.808;9.182;2022-05-01T09:15:28;98558.13;;;12.45;71.55
113;BME280;45999;48.808;9.182;2022-05-01T09:18:08;98557.72;;;12.42;72.16
113;BME280;45999;48.808;9.182;2022-05-01T09:20:35;98565.19;;;12.33;71.95
113;BME280;45999;48.808;9.182;2022-05-01T09:23:04;98553.59;;;12.88;74.39
113;BME280;45999;48.808;9.182;2022-05-01T09:25:32;98554.19;;;12.72;73.99
113;BME280;45999;48.808;9.182;2022-05-01T09:28:00;98563.47;;;12.45;74.38
113;BME280;45999;48.808;9.182;2022-05-01T09:30:44;98563.22;;;12.47;74.73
113;BME280;45999;48.808;9.182;2022-05-01T09:33:18;98565.84;;;12.53;78.56
113;BME280;45999;48.808;9.182;2022-05-01T09:35:45;98553.41;;;12.65;76.17
113;BME280;45999;48.808;9.182;2022-05-01T09:38:16;98557.28;;;13.30;69.50
113;BME280;45999;48.808;9.182;2022-05-01T09:40:48;98557.50;;;13.10;71.17
113;BME280;45999;48.808;9.182;2022-05-01T09:43:45;98553.97;;;12.92;71.82
113;BME280;45999;48.808;9.182;2022-05-01T09:46:20;98554.19;;;13.15;69.61
113;BME280;45999;48.808;9.182;2022-05-01T09:49:07;98562.91;;;13.04;69.12
113;BME280;45999;48.808;9.182;2022-05-01T09:51:39;98566.47;;;12.98;69.35
113;BME280;45999;48.808;9.182;2022-05-01T09:54:07;98568.09;;;12.99;70.47
113;BME280;45999;48.808;9.182;2022-05-01T09:56:54;98574.84;;;13.01;68.54
113;BME280;45999;48.808;9.182;2022-05-01T09:59:23;98563.19;;;13.14;69.79
113;BME280;45999;48.808;9.182;2022-05-01T10:02:00;98558.47;;;13.34;68.49
113;BME280;45999;48.808;9.182;2022-05-01T10:04:28;98563.72;;;13.22;68.13
113;BME280;45999;48.808;9.182;2022-05-01T10:06:56;98559.19;;;13.41;67.16
113;BME280;45999;48.808;9.182;2022-05-01T10:09:27;98551.69;;;13.49;66.78
113;BME280;45999;48.808;9.182;2022-05-01T10:11:56;98552.94;;;13.65;66.78
113;BME280;45999;48.808;9.182;2022-05-01T10:14:24;98551.47;;;13.92;64.33
113;BME280;45999;48.808;9.182;2022-05-01T10:16:52;98553.25;;;14.27;62.54
113;BME280;45999;48.808;9.182;2022-05-01T10:19:20;98540.50;;;14.11;60.89
113;BME280;45999;48.808;9.182;2022-05-01T10:21:50;98543.22;;;13.52;61.94
113;BME280;45999;48.808;9.182;2022-05-01T10:24:18;98548.50;;;13.70;63.22
113;BME280;45999;48.808;9.182;2022-05-01T10:27:25;98542.66;;;14.32;61.82
113;BME280;45999;48.808;9.182;2022-05-01T10:35:28;98537.63;;;15.67;57.83
113;BME280;45999;48.808;9.182;2022-05-01T10:38:50;98530.88;;;15.14;59.02
113;BME280;45999;48.808;9.182;2022-05-01T10:41:21;98527.19;;;14.57;58.89
113;BME280;45999;48.808;9.182;2022-05-01T10:43:55;98523.84;;;13.86;59.44
113;BME280;45999;48.808;9.182;2022-05-01T10:48:49;98523.31;;;14.19;58.51
113;BME280;45999;48.808;9.182;2022-05-01T10:56:37;98516.72;;;13.51;61.37
113;BME280;45999;48.808;9.182;2022-05-01T11:01:57;98510.56;;;13.50;62.20
113;BME280;45999;48.808;9.182;2022-05-01T11:04:25;98506.94;;;13.74;61.40
113;BME280;45999;48.808;9.182;2022-05-01T11:06:56;98510.28;;;13.99;59.48
113;BME280;45999;48.808;9.182;2022-05-01T11:09:24;98509.56;;;14.04;58.36
113;BME280;45999;48.808;9.182;2022-05-01T11:11:56;98506.84;;;14.33;58.24
113;BME280;45999;48.808;9.182;2022-05-01T11:15:03;98501.34;;;14.17;57.54
113;BME280;45999;48.808;9.182;2022-05-01T11:20:07;98494.88;;;14.59;58.21
113;BME280;45999;48.808;9.182;2022-05-01T11:22:34;98508.72;;;14.67;55.87
113;BME280;45999;48.808;9.182;2022-05-01T11:25:01;98499.53;;;14.75;56.81
113;BME280;45999;48.808;9.182;2022-05-01T11:27:46;98500.00;;;14.60;57.88
113;BME280;45999;48.808;9.182;2022-05-01T11:30:13;98499.03;;;14.66;56.19
113;BME280;45999;48.808;9.182;2022-05-01T11:32:49;98499.53;;;14.75;55.13
113;BME280;45999;48.808;9.182;2022-05-01T11:35:17;98498.19;;;14.08;56.74
113;BME280;45999;48.808;9.182;2022-05-01T11:40:27;98491.75;;;14.50;57.65
113;BME280;45999;48.808;9.182;2022-05-01T11:43:19;98488.72;;;14.58;57.80
113;BME280;45999;48.808;9.182;2022-05-01T11:45:46;98496.25;;;14.73;57.69
113;BME280;45999;48.808;9.182;2022-05-01T11:48:15;98493.56;;;14.73;59.08
113;BME280;45999;48.808;9.182;2022-05-01T11:50:43;98489.59;;;14.87;59.14
113;BME280;45999;48.808;9.182;2022-05-01T11:53:26;98487.19;;;15.36;58.23
113;BME280;45999;48.808;9.182;2022-05-01T11:56:13;98494.16;;;15.26;56.48
113;BME280;45999;48.808;9.182;2022-05-01T11:58:58;98492.56;;;15.13;57.63
113;BME280;45999;48.808;9.182;2022-05-01T12:01:46;98489.38;;;15.39;55.85
113;BME280;45999;48.808;9.182;2022-05-01T12:04:32;98483.66;;;14.85;57.63
113;BME280;45999;48.808;9.182;2022-05-01T12:07:06;98486.47;;;15.29;57.68
113;BME280;45999;48.808;9.182;2022-05-01T12:09:36;98483.91;;;14.83;55.83
113;BME280;45999;48.808;9.182;2022-05-01T12:12:09;98484.53;;;14.62;57.60
113;BME280;45999;48.808;9.182;2022-05-01T12:14:37;98476.13;;;14.59;58.95
113;BME280;45999;48.808;9.182;2022-05-01T12:17:11;98478.25;;;14.34;57.60
113;BME280;45999;48.808;9.182;2022-05-01T12:19:41;98481.16;;;14.32;60.73
113;BME280;45999;48.808;9.182;2022-05-01T12:22:10;98477.75;;;14.25;57.72
113;BME280;45999;48.808;9.182;2022-05-01T12:24:38;98468.22;;;14.29;56.99
113;BME280;45999;48.808;9.182;2022-05-01T12:27:06;98474.88;;;14.38;56.88
113;BME280;45999;48.808;9.182;2022-05-01T12:29:33;98475.09;;;14.71;56.15
113;BME280;45999;48.808;9.182;2022-05-01T12:37:15;98474.13;;;15.28;57.55
113;BME280;45999;48.808;9.182;2022-05-01T12:39:44;98472.28;;;15.57;55.71
113;BME280;45999;48.808;9.182;2022-05-01T12:42:21;98466.88;;;15.01;56.66
113;BME280;45999;48.808;9.182;2022-05-01T12:45:18;98462.38;;;14.78;57.26
113;BME280;45999;48.808;9.182;2022-05-01T12:52:49;98451.84;;;15.00;54.63
113;BME280;45999;48.808;9.182;2022-05-01T12:55:18;98454.31;;;15.29;56.38
113;BME280;45999;48.808;9.182;2022-05-01T12:57:55;98445.50;;;15.57;54.50
113;BME280;45999;48.808;9.182;2022-05-01T13:03:22;98437.00;;;16.09;53.03
113;BME280;45999;48.808;9.182;2022-05-01T13:06:11;98446.41;;;15.34;53.43
113;BME280;45999;48.808;9.182;2022-05-01T13:08:43;98441.72;;;15.41;54.15
113;BME280;45999;48.808;9.182;2022-05-01T13:11:18;98440.47;;;15.77;52.72
113;BME280;45999;48.808;9.182;2022-05-01T13:13:53;98434.63;;;15.63;51.83
113;BME280;45999;48.808;9.182;2022-05-01T13:16:25;98432.50;;;15.65;51.62
113;BME280;45999;48.808;9.182;2022-05-01T13:18:54;98420.75;;;15.99;50.85
113;BME280;45999;48.808;9.182;2022-05-01T13:21:22;98413.97;;;16.30;51.17
113;BME280;45999;48.808;9.182;2022-05-01T13:23:50;98410.50;;;16.67;51.92
