sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-12T00:02:26;98236.16;;;4.77;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:04:55;98227.81;;;4.74;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:07:21;98234.72;;;4.75;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:09:48;98244.25;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:12:15;98238.34;;;4.74;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:14:43;98243.41;;;4.75;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:17:10;98249.03;;;4.72;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:19:40;98241.31;;;4.71;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:22:07;98247.38;;;4.71;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:24:34;98246.94;;;4.68;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:27:06;98256.84;;;4.80;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:29:33;98254.31;;;4.72;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:32:00;98260.94;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:34:29;98256.50;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:36:56;98257.34;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:39:23;98254.25;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:41:49;98252.97;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:44:16;98249.63;;;4.82;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:46:43;98250.34;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:49:09;98258.97;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:51:36;98256.56;;;4.75;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:54:04;98255.50;;;4.70;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:56:31;98255.78;;;4.75;nan
113;BME280;45999;48.808;9.182;2022-03-12T00:58:58;98252.59;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-03-12T01:01:27;98252.31;;;4.74;nan
