sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-03T04:11:11;27.88;;;18.77;;
33006;SDS011;19361;51.598;7.650;2022-02-03T04:16:44;24.58;;;16.98;;
33006;SDS011;19361;51.598;7.650;2022-02-03T04:22:28;25.75;;;17.80;;
33006;SDS011;19361;51.598;7.650;2022-02-03T04:27:58;23.35;;;17.23;;
33006;SDS011;19361;51.598;7.650;2022-02-03T04:33:19;23.15;;;15.98;;
33006;SDS011;19361;51.598;7.650;2022-02-03T04:38:39;22.40;;;16.10;;
33006;SDS011;19361;51.598;7.650;2022-02-03T04:44:05;24.67;;;16.52;;
33006;SDS011;19361;51.598;7.650;2022-02-03T05:13:46;22.08;;;16.23;;
33006;SDS011;19361;51.598;7.650;2022-02-03T05:19:02;24.75;;;17.30;;
33006;SDS011;19361;51.598;7.650;2022-02-03T05:25:03;22.75;;;16.30;;
33006;SDS011;19361;51.598;7.650;2022-02-03T05:30:26;23.25;;;16.42;;
33006;SDS011;19361;51.598;7.650;2022-02-03T05:41:12;22.20;;;15.38;;
33006;SDS011;19361;51.598;7.650;2022-02-03T05:46:42;21.40;;;15.43;;
33006;SDS011;19361;51.598;7.650;2022-02-03T05:51:52;18.27;;;14.15;;
33006;SDS011;19361;51.598;7.650;2022-02-03T05:57:22;15.40;;;12.27;;
33006;SDS011;19361;51.598;7.650;2022-02-03T06:02:44;15.25;;;13.15;;
33006;SDS011;19361;51.598;7.650;2022-02-03T06:07:45;15.70;;;11.88;;
33006;SDS011;19361;51.598;7.650;2022-02-03T06:12:56;14.38;;;11.73;;
33006;SDS011;19361;51.598;7.650;2022-02-03T06:18:04;12.77;;;10.52;;
33006;SDS011;19361;51.598;7.650;2022-02-03T06:23:29;12.57;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-02-03T06:28:42;12.38;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-02-03T06:33:47;10.30;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-02-03T06:38:48;10.50;;;8.52;;
33006;SDS011;19361;51.598;7.650;2022-02-03T06:43:49;18.45;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-02-03T06:48:49;8.63;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-02-03T06:53:56;8.05;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-02-03T06:59:03;8.40;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-02-03T07:04:09;8.60;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-02-03T07:09:24;7.00;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-02-03T07:14:25;7.00;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-02-03T07:19:30;8.15;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-02-03T07:24:35;6.13;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-02-03T07:29:35;7.55;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-02-03T07:34:36;8.77;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-02-03T07:39:39;7.90;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-02-03T07:44:40;6.63;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-02-03T07:49:42;8.48;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-02-03T07:54:43;7.65;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-02-03T07:59:43;6.63;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-02-03T08:04:44;6.10;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-02-03T08:09:47;6.18;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-02-03T08:14:58;7.18;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-02-03T08:20:00;8.00;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-02-03T08:25:06;7.30;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-02-03T08:30:10;7.43;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-02-03T08:35:23;9.13;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-02-03T08:40:41;7.93;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-02-03T08:45:51;7.07;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-02-03T08:50:52;7.68;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-02-03T08:55:54;9.77;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-02-03T09:01:06;11.10;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-02-03T09:06:26;9.13;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-02-03T09:11:45;10.48;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-02-03T09:17:04;8.63;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-02-03T09:22:24;8.88;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-02-03T09:27:43;8.32;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-02-03T09:33:03;7.70;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-02-03T09:38:22;8.52;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-02-03T09:43:53;7.43;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-02-03T09:49:13;9.13;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-02-03T09:54:34;7.60;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-02-03T09:59:40;8.80;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-02-03T10:04:47;8.80;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-02-03T10:09:52;10.90;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-02-03T10:14:55;9.68;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-02-03T10:20:00;8.98;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-02-03T10:25:09;8.02;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-02-03T10:35:33;9.60;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-02-03T10:40:56;7.65;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-02-03T10:46:28;8.82;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-02-03T10:52:00;7.97;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-02-03T10:57:19;10.10;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-02-03T11:02:20;8.13;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-02-03T11:07:40;7.15;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-02-03T11:12:44;8.20;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-02-03T11:17:50;7.65;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-02-03T11:22:54;8.20;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-02-03T11:28:08;7.13;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-02-03T11:33:13;7.80;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-02-03T11:38:48;9.95;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-02-03T11:43:53;8.20;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-02-03T11:48:56;11.10;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-02-03T11:54:00;8.30;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-02-03T11:59:53;13.05;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-02-03T12:10:49;9.45;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-02-03T12:16:07;8.68;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-02-03T12:21:23;9.88;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-02-03T12:27:01;8.40;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-02-03T12:32:25;8.52;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-02-03T12:37:26;7.13;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-02-03T12:42:43;5.90;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-02-03T12:47:58;6.00;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-02-03T12:53:01;4.80;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-02-03T12:58:04;10.52;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-02-03T13:03:16;6.78;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-02-03T13:08:18;6.47;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-02-03T13:13:21;6.80;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-02-03T13:18:36;6.43;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-02-03T13:23:45;4.72;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-02-03T13:28:55;6.82;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-02-03T13:34:02;9.73;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-02-03T13:39:15;8.27;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-02-03T13:44:28;6.07;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-02-03T13:49:29;5.97;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-02-03T13:54:37;5.30;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-02-03T13:59:41;7.60;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-02-03T14:10:46;7.20;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-02-03T14:16:07;5.35;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-02-03T14:21:31;10.15;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-02-03T14:26:44;7.85;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-02-03T14:32:14;5.50;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-02-03T14:37:18;5.55;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-02-03T14:42:40;5.28;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-02-03T14:47:42;5.03;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-02-03T14:52:43;6.75;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-02-03T14:58:03;6.18;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-02-03T15:03:07;4.10;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-02-03T15:08:08;4.30;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-02-03T15:13:22;6.10;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-02-03T15:18:32;5.57;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-03T15:23:33;7.85;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-02-03T15:28:34;3.97;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-03T15:33:34;4.45;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-03T15:38:38;4.15;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-03T15:43:45;3.90;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-03T15:48:46;4.68;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-03T15:54:10;3.85;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-03T15:59:29;5.63;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-02-03T16:04:48;6.18;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-02-03T16:10:07;4.00;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-03T16:15:27;7.65;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-02-03T16:20:47;6.05;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-03T16:26:00;6.90;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-02-03T16:31:19;4.95;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-03T16:36:38;6.47;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-02-03T16:41:57;5.32;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-02-03T16:47:17;7.55;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-02-03T16:52:36;4.90;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-02-03T16:57:41;8.82;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-02-03T17:02:42;6.55;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-02-03T17:07:43;7.05;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-02-03T17:12:44;6.78;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-02-03T17:17:45;7.80;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-02-03T17:22:50;5.68;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-02-03T17:27:53;7.93;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-02-03T17:33:05;12.10;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-02-03T17:38:24;9.55;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-02-03T17:43:43;9.88;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-02-03T17:49:03;10.13;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-02-03T17:54:22;10.70;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-02-03T17:59:42;9.13;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-02-03T18:05:00;10.18;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-02-03T18:10:24;10.50;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-02-03T18:15:25;11.48;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-02-03T18:20:44;12.57;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-02-03T18:26:05;10.95;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-02-03T18:31:31;12.23;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-02-03T18:36:32;11.38;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-02-03T18:41:33;12.30;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-02-03T18:46:52;10.38;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-02-03T18:51:53;10.10;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-02-03T18:56:59;10.98;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-02-03T19:02:20;13.13;;;9.45;;
33006;SDS011;19361;51.598;7.650;2022-02-03T19:07:23;13.52;;;9.68;;
33006;SDS011;19361;51.598;7.650;2022-02-03T19:12:43;11.85;;;9.15;;
33006;SDS011;19361;51.598;7.650;2022-02-03T19:18:02;11.25;;;9.32;;
33006;SDS011;19361;51.598;7.650;2022-02-03T19:23:21;13.27;;;10.07;;
33006;SDS011;19361;51.598;7.650;2022-02-03T19:28:34;16.15;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-02-03T19:33:43;13.30;;;10.15;;
33006;SDS011;19361;51.598;7.650;2022-02-03T19:39:03;11.65;;;9.43;;
33006;SDS011;19361;51.598;7.650;2022-02-03T19:44:23;13.27;;;9.80;;
33006;SDS011;19361;51.598;7.650;2022-02-03T19:49:42;13.65;;;10.35;;
33006;SDS011;19361;51.598;7.650;2022-02-03T19:55:01;17.83;;;11.43;;
33006;SDS011;19361;51.598;7.650;2022-02-03T20:00:21;14.00;;;10.52;;
33006;SDS011;19361;51.598;7.650;2022-02-03T20:05:40;12.75;;;10.05;;
33006;SDS011;19361;51.598;7.650;2022-02-03T20:10:43;15.75;;;10.68;;
33006;SDS011;19361;51.598;7.650;2022-02-03T20:15:48;13.80;;;11.15;;
33006;SDS011;19361;51.598;7.650;2022-02-03T20:20:49;17.73;;;13.00;;
33006;SDS011;19361;51.598;7.650;2022-02-03T20:25:51;21.65;;;13.65;;
33006;SDS011;19361;51.598;7.650;2022-02-03T20:30:57;14.70;;;11.30;;
33006;SDS011;19361;51.598;7.650;2022-02-03T20:35:58;15.52;;;10.93;;
33006;SDS011;19361;51.598;7.650;2022-02-03T20:40:59;17.17;;;11.95;;
33006;SDS011;19361;51.598;7.650;2022-02-03T20:45:59;17.42;;;11.45;;
33006;SDS011;19361;51.598;7.650;2022-02-03T20:51:00;13.68;;;11.25;;
33006;SDS011;19361;51.598;7.650;2022-02-03T20:56:02;15.90;;;12.10;;
33006;SDS011;19361;51.598;7.650;2022-02-03T21:01:04;15.07;;;11.73;;
33006;SDS011;19361;51.598;7.650;2022-02-03T21:06:17;16.10;;;11.93;;
33006;SDS011;19361;51.598;7.650;2022-02-03T21:11:19;14.45;;;12.10;;
33006;SDS011;19361;51.598;7.650;2022-02-03T21:16:20;13.63;;;11.80;;
33006;SDS011;19361;51.598;7.650;2022-02-03T21:21:20;17.05;;;11.40;;
33006;SDS011;19361;51.598;7.650;2022-02-03T21:26:21;15.90;;;11.93;;
33006;SDS011;19361;51.598;7.650;2022-02-03T21:31:32;17.58;;;12.82;;
33006;SDS011;19361;51.598;7.650;2022-02-03T21:36:32;21.70;;;12.23;;
33006;SDS011;19361;51.598;7.650;2022-02-03T21:41:38;16.80;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-02-03T21:46:38;16.60;;;13.23;;
33006;SDS011;19361;51.598;7.650;2022-02-03T21:51:39;17.98;;;13.48;;
33006;SDS011;19361;51.598;7.650;2022-02-03T21:56:42;17.10;;;13.15;;
33006;SDS011;19361;51.598;7.650;2022-02-03T22:01:44;16.33;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-02-03T22:06:45;19.20;;;14.27;;
33006;SDS011;19361;51.598;7.650;2022-02-03T22:11:46;17.50;;;13.80;;
33006;SDS011;19361;51.598;7.650;2022-02-03T22:16:46;22.50;;;13.85;;
33006;SDS011;19361;51.598;7.650;2022-02-03T22:21:48;16.92;;;14.00;;
33006;SDS011;19361;51.598;7.650;2022-02-03T22:27:09;19.48;;;14.88;;
33006;SDS011;19361;51.598;7.650;2022-02-03T22:32:28;19.83;;;14.23;;
33006;SDS011;19361;51.598;7.650;2022-02-03T22:37:47;20.83;;;15.00;;
33006;SDS011;19361;51.598;7.650;2022-02-03T22:43:07;18.27;;;14.70;;
33006;SDS011;19361;51.598;7.650;2022-02-03T22:48:16;16.88;;;13.77;;
33006;SDS011;19361;51.598;7.650;2022-02-03T22:53:22;18.30;;;13.98;;
33006;SDS011;19361;51.598;7.650;2022-02-03T22:58:23;18.02;;;14.75;;
33006;SDS011;19361;51.598;7.650;2022-02-03T23:03:36;19.45;;;14.23;;
33006;SDS011;19361;51.598;7.650;2022-02-03T23:08:37;15.85;;;12.05;;
33006;SDS011;19361;51.598;7.650;2022-02-03T23:13:51;15.20;;;12.85;;
33006;SDS011;19361;51.598;7.650;2022-02-03T23:19:10;18.15;;;13.73;;
33006;SDS011;19361;51.598;7.650;2022-02-03T23:24:33;14.85;;;12.40;;
33006;SDS011;19361;51.598;7.650;2022-02-03T23:29:34;15.32;;;13.02;;
33006;SDS011;19361;51.598;7.650;2022-02-03T23:34:39;15.70;;;12.52;;
33006;SDS011;19361;51.598;7.650;2022-02-03T23:39:42;13.98;;;11.60;;
33006;SDS011;19361;51.598;7.650;2022-02-03T23:44:46;15.10;;;12.85;;
33006;SDS011;19361;51.598;7.650;2022-02-03T23:49:52;15.40;;;12.95;;
33006;SDS011;19361;51.598;7.650;2022-02-03T23:55:15;14.55;;;11.68;;
