sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-21T00:58:19;99430.38;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:00:46;99426.75;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:03:13;99423.66;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:05:40;99425.94;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:08:06;99420.50;;;5.74;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:10:33;99427.38;;;5.67;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:13:00;99422.03;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:15:27;99424.66;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:17:55;99424.53;;;5.60;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:20:22;99436.34;;;5.56;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:22:49;99434.78;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:25:16;99437.13;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:27:43;99439.25;;;5.45;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:30:11;99437.91;;;5.41;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:32:40;99433.63;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:35:13;99438.88;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:37:40;99440.53;;;5.41;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:40:08;99443.47;;;5.38;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:42:35;99440.50;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:45:02;99453.84;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:47:30;99446.41;;;5.53;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:49:58;99444.69;;;5.44;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:52:25;99444.69;;;5.44;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:54:51;99446.25;;;5.37;nan
113;BME280;45999;48.808;9.182;2022-03-21T01:57:35;99446.78;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:00:04;99451.56;;;5.19;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:02:30;99456.59;;;5.13;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:04:58;99443.72;;;5.10;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:07:24;99449.97;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:09:53;99450.94;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:12:20;99460.88;;;5.14;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:14:47;99451.69;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:17:18;99454.66;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:19:45;99451.84;;;5.16;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:27:16;99446.06;;;5.13;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:29:45;99446.06;;;5.13;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:32:13;99454.94;;;5.12;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:34:40;99457.72;;;5.10;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:37:11;99450.34;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:39:39;99452.50;;;5.36;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:42:08;99447.78;;;5.22;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:44:37;99458.09;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:47:04;99465.03;;;5.16;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:49:31;99469.69;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:52:00;99461.13;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:54:29;99457.66;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:56:56;99461.72;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-03-21T02:59:23;99467.16;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:01:49;99464.13;;;4.90;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:04:22;99456.00;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:06:49;99463.50;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:09:15;99458.97;;;4.71;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:11:42;99462.53;;;4.80;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:14:08;99470.63;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:16:35;99471.09;;;4.64;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:19:02;99472.34;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:21:34;99472.88;;;4.64;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:24:01;99477.66;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:26:28;99471.84;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:28:54;99478.25;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:31:21;99476.06;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:33:47;99481.63;;;4.37;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:36:15;99480.38;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:38:43;99471.94;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:41:10;99479.81;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:43:37;99479.25;;;4.34;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:46:03;99478.53;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:48:30;99483.72;;;4.34;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:50:57;99471.34;;;4.34;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:53:23;99482.19;;;4.31;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:55:50;99479.13;;;4.36;nan
113;BME280;45999;48.808;9.182;2022-03-21T03:58:16;99484.66;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:00:42;99481.09;;;4.34;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:03:11;99480.88;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:05:55;99478.50;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:08:21;99474.31;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:10:48;99476.53;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:13:14;99481.78;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:15:40;99481.78;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:18:07;99487.63;;;4.57;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:20:33;99483.91;;;4.50;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:23:02;99480.59;;;4.48;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:25:29;99489.06;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:27:56;99484.00;;;4.31;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:30:23;99494.72;;;4.20;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:32:50;99488.47;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:35:16;99495.78;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:37:42;99502.69;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:40:09;99499.25;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:42:37;99505.66;;;4.25;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:45:06;99513.28;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:47:32;99506.38;;;4.08;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:49:59;99512.31;;;4.10;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:52:25;99510.53;;;4.10;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:54:52;99512.31;;;4.10;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:57:22;99509.19;;;3.97;nan
113;BME280;45999;48.808;9.182;2022-03-21T04:59:49;99504.88;;;3.96;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:02:16;99508.94;;;3.90;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:04:43;99519.16;;;3.93;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:07:15;99516.66;;;3.92;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:09:45;99516.56;;;3.84;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:12:12;99516.38;;;3.85;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:14:38;99522.50;;;3.86;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:17:05;99522.91;;;3.91;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:19:35;99516.13;;;3.88;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:22:03;99512.22;;;3.92;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:24:29;99526.38;;;3.91;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:27:14;99528.59;;;3.86;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:29:57;99527.63;;;3.87;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:32:41;99524.72;;;3.90;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:35:08;99524.84;;;3.89;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:37:52;99527.47;;;3.89;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:40:18;99528.88;;;3.83;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:43:02;99544.25;;;3.88;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:45:28;99545.31;;;3.95;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:47:54;99540.91;;;3.95;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:50:39;99542.97;;;4.01;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:53:06;99545.16;;;4.06;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:55:33;99554.28;;;4.11;nan
113;BME280;45999;48.808;9.182;2022-03-21T05:58:00;99546.53;;;4.19;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:00:27;99552.59;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:02:53;99551.19;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:05:21;99561.25;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:07:49;99558.63;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:10:16;99570.81;;;4.50;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:12:42;99565.94;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:15:10;99568.00;;;4.61;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:17:38;99575.31;;;4.67;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:20:09;99571.16;;;4.74;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:22:36;99576.34;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:25:04;99585.34;;;4.90;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:27:31;99579.19;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:29:57;99580.72;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:32:23;99588.16;;;5.06;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:34:51;99585.78;;;5.13;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:37:18;99587.81;;;5.19;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:39:44;99588.22;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:42:11;99580.38;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:44:40;99576.84;;;5.41;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:47:08;99578.91;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:49:34;99580.47;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:52:01;99582.44;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:54:29;99585.28;;;5.79;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:56:56;99586.63;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-03-21T06:59:23;99585.78;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:01:50;99584.69;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:04:17;99584.22;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:06:43;99590.94;;;6.19;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:09:10;99591.81;;;6.28;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:11:36;99596.72;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:14:03;99593.50;;;6.29;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:16:29;99601.63;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:18:55;99603.28;;;6.36;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:21:22;99602.97;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:23:49;99594.41;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:26:15;99602.56;;;6.52;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:28:42;99603.75;;;6.57;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:31:09;99605.63;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:33:39;99606.88;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:36:07;99606.88;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:38:34;99610.50;;;6.85;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:41:02;99613.63;;;6.81;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:43:29;99619.06;;;7.13;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:45:56;99621.31;;;7.00;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:48:40;99622.94;;;6.93;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:51:07;99622.59;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:53:34;99621.84;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:56:00;99621.59;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-21T07:58:27;99651.63;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:00:53;99625.63;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:03:21;99626.47;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:05:48;99625.25;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:08:14;99629.50;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:10:42;99633.59;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:13:08;99633.00;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:15:35;99637.28;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:18:02;99637.81;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:20:31;99627.84;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:23:00;99625.88;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:25:31;99634.16;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:27:57;99631.03;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:30:24;99629.06;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:32:52;99632.38;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:35:19;99622.28;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:37:47;99618.63;;;8.39;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:40:14;99627.75;;;8.52;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:42:41;99625.09;;;8.52;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:45:08;99628.38;;;8.46;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:47:35;99626.06;;;8.59;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:50:03;99615.53;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:52:29;99626.75;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:54:56;99621.50;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:57:23;99618.06;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-03-21T08:59:49;99619.59;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:02:17;99614.75;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:04:45;99620.56;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:07:12;99616.31;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:09:39;99617.91;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:12:06;99619.00;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:14:34;99614.06;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:17:01;99614.31;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:19:27;99618.22;;;10.04;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:21:55;99623.56;;;10.04;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:24:22;99616.69;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:26:48;99622.91;;;10.10;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:29:16;99617.19;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:31:43;99614.53;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:34:12;99616.63;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:36:39;99615.88;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:39:06;99611.78;;;10.80;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:41:34;99610.94;;;10.80;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:44:03;99607.19;;;11.03;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:46:33;99607.41;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:49:01;99608.16;;;11.32;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:51:30;99602.97;;;11.09;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:53:58;99605.84;;;11.43;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:56:27;99604.97;;;11.72;nan
113;BME280;45999;48.808;9.182;2022-03-21T09:58:54;99598.13;;;11.63;nan
113;BME280;45999;48.808;9.182;2022-03-21T10:01:24;99600.84;;;11.69;nan
113;BME280;45999;48.808;9.182;2022-03-21T10:03:52;99595.28;;;11.85;nan
113;BME280;45999;48.808;9.182;2022-03-21T10:06:31;99602.03;;;11.81;nan
113;BME280;45999;48.808;9.182;2022-03-21T10:09:14;99595.41;;;11.98;nan
113;BME280;45999;48.808;9.182;2022-03-21T10:12:01;99590.72;;;12.00;nan
113;BME280;45999;48.808;9.182;2022-03-21T10:17:04;99592.56;;;12.00;nan
113;BME280;45999;48.808;9.182;2022-03-21T10:19:52;99589.81;;;11.93;nan
113;BME280;45999;48.808;9.182;2022-03-21T10:25:20;99581.19;;;12.12;nan
113;BME280;45999;48.808;9.182;2022-03-21T10:27:49;99581.53;;;12.03;nan
113;BME280;45999;48.808;9.182;2022-03-21T10:30:23;99583.03;;;12.12;nan
113;BME280;45999;48.808;9.182;2022-03-21T10:32:54;99589.16;;;12.33;nan
113;BME280;45999;48.808;9.182;2022-03-21T10:35:24;99573.31;;;12.25;nan
113;BME280;45999;48.808;9.182;2022-03-21T10:37:53;99583.94;;;12.46;nan
113;BME280;45999;48.808;9.182;2022-03-21T10:43:14;99575.59;;;13.17;nan
113;BME280;45999;48.808;9.182;2022-03-21T10:45:47;99576.78;;;12.81;nan
113;BME280;45999;48.808;9.182;2022-03-21T10:48:18;99582.50;;;13.59;nan
113;BME280;45999;48.808;9.182;2022-03-21T10:50:49;99582.13;;;13.62;nan
113;BME280;45999;48.808;9.182;2022-03-21T10:53:18;99585.25;;;13.78;nan
113;BME280;45999;48.808;9.182;2022-03-21T10:55:46;99580.75;;;13.98;nan
113;BME280;45999;48.808;9.182;2022-03-21T10:58:14;99578.25;;;13.71;nan
113;BME280;45999;48.808;9.182;2022-03-21T11:00:41;99582.81;;;13.90;nan
113;BME280;45999;48.808;9.182;2022-03-21T11:03:13;99565.78;;;14.23;nan
113;BME280;45999;48.808;9.182;2022-03-21T11:05:47;99579.03;;;13.71;nan
113;BME280;45999;48.808;9.182;2022-03-21T11:08:18;99570.28;;;14.16;nan
113;BME280;45999;48.808;9.182;2022-03-21T11:10:45;99565.75;;;14.10;nan
113;BME280;45999;48.808;9.182;2022-03-21T11:13:13;99560.03;;;14.33;nan
113;BME280;45999;48.808;9.182;2022-03-21T11:15:40;99564.38;;;14.34;nan
113;BME280;45999;48.808;9.182;2022-03-21T11:18:07;99560.00;;;14.07;nan
113;BME280;45999;48.808;9.182;2022-03-21T11:20:34;99562.03;;;14.05;nan
113;BME280;45999;48.808;9.182;2022-03-21T11:23:01;99561.44;;;14.48;nan
113;BME280;45999;48.808;9.182;2022-03-21T11:25:30;99554.84;;;14.12;nan
113;BME280;45999;48.808;9.182;2022-03-21T11:36:30;99556.94;;;14.42;nan
113;BME280;45999;48.808;9.182;2022-03-21T11:39:02;99555.28;;;14.48;nan
113;BME280;45999;48.808;9.182;2022-03-21T11:41:30;99551.16;;;14.65;nan
113;BME280;45999;48.808;9.182;2022-03-21T11:46:31;99551.78;;;14.41;nan
113;BME280;45999;48.808;9.182;2022-03-21T11:48:59;99545.38;;;14.61;nan
113;BME280;45999;48.808;9.182;2022-03-21T11:51:28;99548.50;;;14.26;nan
113;BME280;45999;48.808;9.182;2022-03-21T11:53:59;99541.09;;;14.34;nan
113;BME280;45999;48.808;9.182;2022-03-21T11:59:09;99536.16;;;14.44;nan
113;BME280;45999;48.808;9.182;2022-03-21T12:01:55;99538.97;;;14.69;nan
113;BME280;45999;48.808;9.182;2022-03-21T12:06:56;99530.81;;;14.51;nan
113;BME280;45999;48.808;9.182;2022-03-21T12:09:23;99530.16;;;14.49;nan
113;BME280;45999;48.808;9.182;2022-03-21T12:17:32;99515.53;;;14.58;nan
113;BME280;45999;48.808;9.182;2022-03-21T12:24:57;99498.28;;;14.02;nan
113;BME280;45999;48.808;9.182;2022-03-21T12:27:43;99506.28;;;14.54;nan
113;BME280;45999;48.808;9.182;2022-03-21T12:32:50;99494.59;;;14.42;nan
113;BME280;45999;48.808;9.182;2022-03-21T12:38:16;99486.13;;;14.45;nan
113;BME280;45999;48.808;9.182;2022-03-21T12:43:14;99489.59;;;14.65;nan
113;BME280;45999;48.808;9.182;2022-03-21T12:45:41;99493.44;;;14.75;nan
113;BME280;45999;48.808;9.182;2022-03-21T12:48:09;99488.94;;;14.69;nan
113;BME280;45999;48.808;9.182;2022-03-21T12:50:37;99482.56;;;14.70;nan
113;BME280;45999;48.808;9.182;2022-03-21T12:53:07;99486.84;;;14.84;nan
113;BME280;45999;48.808;9.182;2022-03-21T12:55:34;99478.00;;;14.77;nan
113;BME280;45999;48.808;9.182;2022-03-21T12:58:03;99478.13;;;15.02;nan
113;BME280;45999;48.808;9.182;2022-03-21T13:00:32;99478.78;;;14.84;nan
113;BME280;45999;48.808;9.182;2022-03-21T13:03:10;99476.25;;;15.02;nan
113;BME280;45999;48.808;9.182;2022-03-21T13:05:44;99479.81;;;14.90;nan
113;BME280;45999;48.808;9.182;2022-03-21T13:08:32;99470.38;;;14.81;nan
113;BME280;45999;48.808;9.182;2022-03-21T13:11:27;99475.28;;;14.90;nan
113;BME280;45999;48.808;9.182;2022-03-21T13:14:08;99473.66;;;15.27;nan
113;BME280;45999;48.808;9.182;2022-03-21T13:16:45;99477.31;;;15.45;nan
113;BME280;45999;48.808;9.182;2022-03-21T13:19:19;99472.22;;;15.24;nan
113;BME280;45999;48.808;9.182;2022-03-21T13:21:51;99474.53;;;15.21;nan
113;BME280;45999;48.808;9.182;2022-03-21T13:24:43;99473.34;;;15.10;nan
113;BME280;45999;48.808;9.182;2022-03-21T13:27:12;99467.97;;;15.10;nan
113;BME280;45999;48.808;9.182;2022-03-21T13:29:47;99471.41;;;15.30;nan
113;BME280;45999;48.808;9.182;2022-03-21T13:32:15;99462.94;;;15.64;nan
113;BME280;45999;48.808;9.182;2022-03-21T13:34:48;99460.34;;;15.51;nan
113;BME280;45999;48.808;9.182;2022-03-21T13:37:15;99462.91;;;15.33;nan
113;BME280;45999;48.808;9.182;2022-03-21T13:40:06;99464.16;;;15.31;nan
113;BME280;45999;48.808;9.182;2022-03-21T13:42:33;99450.94;;;15.42;nan
113;BME280;45999;48.808;9.182;2022-03-21T13:45:03;99461.81;;;15.10;nan
113;BME280;45999;48.808;9.182;2022-03-21T13:47:48;99457.03;;;15.18;nan
113;BME280;45999;48.808;9.182;2022-03-21T13:50:15;99456.88;;;15.51;nan
