sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-20T02:09:00;97312.97;;;22.06;100.00
113;BME280;45999;48.808;9.182;2022-06-20T02:11:35;97317.78;;;22.09;100.00
113;BME280;45999;48.808;9.182;2022-06-20T02:16:41;97306.78;;;22.06;100.00
113;BME280;45999;48.808;9.182;2022-06-20T02:19:13;97301.25;;;22.11;100.00
113;BME280;45999;48.808;9.182;2022-06-20T02:21:41;97293.75;;;22.16;100.00
113;BME280;45999;48.808;9.182;2022-06-20T02:24:14;97297.66;;;22.24;100.00
113;BME280;45999;48.808;9.182;2022-06-20T02:26:45;97293.31;;;22.23;100.00
113;BME280;45999;48.808;9.182;2022-06-20T02:29:18;97286.97;;;22.27;100.00
113;BME280;45999;48.808;9.182;2022-06-20T02:31:53;97295.59;;;22.29;100.00
113;BME280;45999;48.808;9.182;2022-06-20T02:34:22;97294.34;;;22.35;100.00
113;BME280;45999;48.808;9.182;2022-06-20T02:36:51;97284.13;;;22.24;100.00
113;BME280;45999;48.808;9.182;2022-06-20T02:39:19;97294.47;;;22.30;100.00
113;BME280;45999;48.808;9.182;2022-06-20T02:41:49;97297.75;;;22.19;100.00
113;BME280;45999;48.808;9.182;2022-06-20T02:44:18;97291.84;;;22.08;100.00
113;BME280;45999;48.808;9.182;2022-06-20T02:46:46;97316.69;;;22.10;100.00
113;BME280;45999;48.808;9.182;2022-06-20T02:49:19;97312.50;;;22.04;100.00
113;BME280;45999;48.808;9.182;2022-06-20T02:51:50;97331.16;;;22.06;100.00
113;BME280;45999;48.808;9.182;2022-06-20T02:54:20;97321.09;;;22.06;100.00
113;BME280;45999;48.808;9.182;2022-06-20T02:56:49;97318.94;;;22.17;100.00
113;BME280;45999;48.808;9.182;2022-06-20T02:59:31;97315.88;;;22.10;100.00
113;BME280;45999;48.808;9.182;2022-06-20T03:02:04;97316.31;;;22.03;100.00
113;BME280;45999;48.808;9.182;2022-06-20T03:04:34;97330.34;;;22.05;100.00
113;BME280;45999;48.808;9.182;2022-06-20T03:07:09;97330.31;;;21.97;100.00
113;BME280;45999;48.808;9.182;2022-06-20T03:09:38;97329.22;;;22.06;100.00
113;BME280;45999;48.808;9.182;2022-06-20T03:12:07;97341.34;;;22.09;100.00
113;BME280;45999;48.808;9.182;2022-06-20T03:14:43;97335.06;;;22.00;100.00
113;BME280;45999;48.808;9.182;2022-06-20T03:17:15;97333.00;;;21.97;100.00
113;BME280;45999;48.808;9.182;2022-06-20T03:19:46;97340.13;;;21.93;100.00
113;BME280;45999;48.808;9.182;2022-06-20T03:22:16;97341.69;;;21.85;100.00
113;BME280;45999;48.808;9.182;2022-06-20T03:24:45;97338.66;;;21.87;100.00
113;BME280;45999;48.808;9.182;2022-06-20T03:27:19;97342.72;;;21.76;100.00
113;BME280;45999;48.808;9.182;2022-06-20T03:29:47;97370.41;;;21.59;100.00
113;BME280;45999;48.808;9.182;2022-06-20T03:32:20;97394.03;;;21.67;100.00
113;BME280;45999;48.808;9.182;2022-06-20T03:34:46;97421.63;;;21.91;97.97
113;BME280;45999;48.808;9.182;2022-06-20T03:37:13;97413.69;;;21.95;97.01
113;BME280;45999;48.808;9.182;2022-06-20T03:39:39;97450.47;;;21.96;93.61
113;BME280;45999;48.808;9.182;2022-06-20T03:42:06;97453.94;;;21.88;92.75
113;BME280;45999;48.808;9.182;2022-06-20T03:44:42;97449.53;;;21.65;93.53
113;BME280;45999;48.808;9.182;2022-06-20T03:47:15;97469.13;;;21.35;98.55
113;BME280;45999;48.808;9.182;2022-06-20T03:49:55;97455.00;;;21.11;97.29
113;BME280;45999;48.808;9.182;2022-06-20T03:52:27;97452.47;;;21.01;95.10
113;BME280;45999;48.808;9.182;2022-06-20T03:54:57;97451.44;;;20.70;100.00
113;BME280;45999;48.808;9.182;2022-06-20T03:57:32;97438.84;;;20.33;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:00:08;97443.53;;;20.28;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:02:41;97454.06;;;20.11;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:05:18;97474.28;;;20.13;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:07:51;97486.66;;;20.14;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:10:30;97492.63;;;19.93;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:13:23;97502.47;;;20.02;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:16:00;97496.94;;;19.94;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:18:37;97487.88;;;19.85;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:21:33;97491.44;;;19.80;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:26:56;97494.31;;;19.89;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:32:33;97494.22;;;19.94;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:35:28;97507.56;;;19.85;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:38:04;97533.28;;;19.77;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:40:41;97543.84;;;19.74;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:43:19;97563.56;;;19.75;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:46:10;97573.25;;;19.76;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:48:40;97542.25;;;19.73;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:51:09;97519.13;;;19.67;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:53:40;97507.38;;;19.58;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:56:12;97487.38;;;19.64;100.00
113;BME280;45999;48.808;9.182;2022-06-20T04:58:44;97485.63;;;19.73;100.00
113;BME280;45999;48.808;9.182;2022-06-20T05:01:14;97471.00;;;19.55;100.00
113;BME280;45999;48.808;9.182;2022-06-20T05:03:47;97477.56;;;19.49;100.00
113;BME280;45999;48.808;9.182;2022-06-20T05:06:19;97499.34;;;19.53;100.00
113;BME280;45999;48.808;9.182;2022-06-20T05:08:51;97532.47;;;19.58;100.00
113;BME280;45999;48.808;9.182;2022-06-20T05:14:08;97524.75;;;19.71;100.00
113;BME280;45999;48.808;9.182;2022-06-20T05:16:39;97514.94;;;19.80;100.00
113;BME280;45999;48.808;9.182;2022-06-20T05:19:13;97510.56;;;19.84;97.75
113;BME280;45999;48.808;9.182;2022-06-20T05:21:44;97515.34;;;19.87;100.00
113;BME280;45999;48.808;9.182;2022-06-20T05:24:15;97521.22;;;19.94;97.19
113;BME280;45999;48.808;9.182;2022-06-20T05:26:45;97518.69;;;19.78;100.00
113;BME280;45999;48.808;9.182;2022-06-20T05:29:22;97508.72;;;19.79;100.00
113;BME280;45999;48.808;9.182;2022-06-20T05:31:51;97506.53;;;19.81;100.00
113;BME280;45999;48.808;9.182;2022-06-20T05:34:24;97522.56;;;19.73;100.00
113;BME280;45999;48.808;9.182;2022-06-20T05:36:58;97523.59;;;19.77;100.00
113;BME280;45999;48.808;9.182;2022-06-20T05:39:43;97531.13;;;19.80;100.00
113;BME280;45999;48.808;9.182;2022-06-20T05:42:13;97543.50;;;19.81;100.00
113;BME280;45999;48.808;9.182;2022-06-20T05:44:40;97562.78;;;19.93;100.00
113;BME280;45999;48.808;9.182;2022-06-20T05:47:31;97567.22;;;19.84;100.00
113;BME280;45999;48.808;9.182;2022-06-20T05:52:29;97557.66;;;19.91;100.00
113;BME280;45999;48.808;9.182;2022-06-20T05:57:33;97554.63;;;19.98;100.00
113;BME280;45999;48.808;9.182;2022-06-20T06:02:41;97560.72;;;20.03;100.00
113;BME280;45999;48.808;9.182;2022-06-20T06:05:23;97562.31;;;20.09;100.00
113;BME280;45999;48.808;9.182;2022-06-20T06:07:55;97558.72;;;20.14;100.00
113;BME280;45999;48.808;9.182;2022-06-20T06:10:30;97561.13;;;20.15;100.00
113;BME280;45999;48.808;9.182;2022-06-20T06:13:22;97546.38;;;20.26;100.00
113;BME280;45999;48.808;9.182;2022-06-20T06:18:55;97550.41;;;20.29;100.00
113;BME280;45999;48.808;9.182;2022-06-20T06:21:26;97562.47;;;20.36;100.00
113;BME280;45999;48.808;9.182;2022-06-20T06:23:54;97561.84;;;20.39;100.00
113;BME280;45999;48.808;9.182;2022-06-20T06:26:21;97567.50;;;20.43;100.00
113;BME280;45999;48.808;9.182;2022-06-20T06:28:49;97562.22;;;20.33;100.00
113;BME280;45999;48.808;9.182;2022-06-20T06:31:21;97558.66;;;20.37;100.00
113;BME280;45999;48.808;9.182;2022-06-20T06:33:50;97560.91;;;20.49;100.00
113;BME280;45999;48.808;9.182;2022-06-20T06:39:04;97550.19;;;20.76;99.99
113;BME280;45999;48.808;9.182;2022-06-20T06:41:38;97555.69;;;20.71;96.35
113;BME280;45999;48.808;9.182;2022-06-20T06:44:22;97557.59;;;21.02;93.10
113;BME280;45999;48.808;9.182;2022-06-20T06:46:52;97566.56;;;21.30;92.97
113;BME280;45999;48.808;9.182;2022-06-20T06:49:28;97566.66;;;21.25;91.64
113;BME280;45999;48.808;9.182;2022-06-20T07:02:49;97575.94;;;21.19;98.64
113;BME280;45999;48.808;9.182;2022-06-20T07:05:36;97581.78;;;21.26;99.35
113;BME280;45999;48.808;9.182;2022-06-20T07:08:15;97588.91;;;21.49;97.50
113;BME280;45999;48.808;9.182;2022-06-20T07:16:20;97593.34;;;21.99;90.34
113;BME280;45999;48.808;9.182;2022-06-20T07:18:51;97592.53;;;21.98;86.00
113;BME280;45999;48.808;9.182;2022-06-20T07:21:21;97596.94;;;22.08;88.52
113;BME280;45999;48.808;9.182;2022-06-20T07:24:00;97587.81;;;22.17;89.36
113;BME280;45999;48.808;9.182;2022-06-20T07:26:38;97588.19;;;22.24;89.54
113;BME280;45999;48.808;9.182;2022-06-20T07:29:12;97592.16;;;22.40;86.34
113;BME280;45999;48.808;9.182;2022-06-20T07:31:43;97591.78;;;22.47;83.38
113;BME280;45999;48.808;9.182;2022-06-20T07:36:51;97590.13;;;22.81;85.24
113;BME280;45999;48.808;9.182;2022-06-20T07:39:25;97584.75;;;22.90;78.39
113;BME280;45999;48.808;9.182;2022-06-20T07:44:39;97583.06;;;23.02;75.29
113;BME280;45999;48.808;9.182;2022-06-20T07:47:21;97581.41;;;23.15;72.63
113;BME280;45999;48.808;9.182;2022-06-20T07:49:54;97575.59;;;23.21;72.30
113;BME280;45999;48.808;9.182;2022-06-20T07:55:05;97586.59;;;23.55;72.37
113;BME280;45999;48.808;9.182;2022-06-20T07:57:37;97589.38;;;23.81;71.69
113;BME280;45999;48.808;9.182;2022-06-20T08:00:12;97587.47;;;23.81;71.43
113;BME280;45999;48.808;9.182;2022-06-20T08:02:44;97599.97;;;23.91;68.65
113;BME280;45999;48.808;9.182;2022-06-20T08:05:16;97606.91;;;24.05;71.09
113;BME280;45999;48.808;9.182;2022-06-20T08:07:50;97602.97;;;24.37;68.49
113;BME280;45999;48.808;9.182;2022-06-20T08:10:26;97602.88;;;24.67;68.83
113;BME280;45999;48.808;9.182;2022-06-20T08:13:28;97600.44;;;24.74;63.49
113;BME280;45999;48.808;9.182;2022-06-20T08:16:13;97593.44;;;24.65;63.02
113;BME280;45999;48.808;9.182;2022-06-20T08:18:42;97595.00;;;24.74;62.72
113;BME280;45999;48.808;9.182;2022-06-20T08:21:25;97602.53;;;24.94;58.68
113;BME280;45999;48.808;9.182;2022-06-20T08:26:36;97613.22;;;24.99;60.10
113;BME280;45999;48.808;9.182;2022-06-20T08:29:12;97606.53;;;24.80;59.42
113;BME280;45999;48.808;9.182;2022-06-20T08:31:50;97617.72;;;24.70;60.39
113;BME280;45999;48.808;9.182;2022-06-20T08:36:50;97607.31;;;24.72;59.55
113;BME280;45999;48.808;9.182;2022-06-20T08:49:45;97620.13;;;24.80;57.21
113;BME280;45999;48.808;9.182;2022-06-20T08:58:22;97632.72;;;25.18;55.84
113;BME280;45999;48.808;9.182;2022-06-20T09:01:05;97620.25;;;25.17;56.68
113;BME280;45999;48.808;9.182;2022-06-20T09:03:46;97619.84;;;25.53;56.55
113;BME280;45999;48.808;9.182;2022-06-20T09:09:38;97625.16;;;25.41;56.68
113;BME280;45999;48.808;9.182;2022-06-20T09:23:34;97633.75;;;25.68;55.01
113;BME280;45999;48.808;9.182;2022-06-20T09:25:55;97620.97;;;26.27;55.23
113;BME280;45999;48.808;9.182;2022-06-20T09:31:17;97636.41;;;26.23;53.02
113;BME280;45999;48.808;9.182;2022-06-20T09:40:30;97630.94;;;26.93;51.41
113;BME280;45999;48.808;9.182;2022-06-20T09:49:22;97630.19;;;27.25;49.73
113;BME280;45999;48.808;9.182;2022-06-20T09:51:55;97633.69;;;27.46;49.82
113;BME280;45999;48.808;9.182;2022-06-20T10:00:21;97626.81;;;27.40;49.51
113;BME280;45999;48.808;9.182;2022-06-20T10:05:58;97634.06;;;27.57;50.70
113;BME280;45999;48.808;9.182;2022-06-20T10:11:14;97627.19;;;27.39;48.54
113;BME280;45999;48.808;9.182;2022-06-20T10:13:57;97620.41;;;27.24;48.84
113;BME280;45999;48.808;9.182;2022-06-20T10:17:03;97618.28;;;27.98;47.25
113;BME280;45999;48.808;9.182;2022-06-20T10:20:04;97618.34;;;27.21;48.06
113;BME280;45999;48.808;9.182;2022-06-20T10:22:55;97617.72;;;27.36;49.14
113;BME280;45999;48.808;9.182;2022-06-20T10:28:40;97610.31;;;28.05;48.89
113;BME280;45999;48.808;9.182;2022-06-20T10:36:52;97633.91;;;27.98;46.91
113;BME280;45999;48.808;9.182;2022-06-20T10:39:23;97635.53;;;27.66;47.76
113;BME280;45999;48.808;9.182;2022-06-20T10:41:58;97636.38;;;27.34;48.90
113;BME280;45999;48.808;9.182;2022-06-20T10:44:51;97642.88;;;27.86;50.41
113;BME280;45999;48.808;9.182;2022-06-20T10:47:30;97644.59;;;27.46;48.26
113;BME280;45999;48.808;9.182;2022-06-20T10:50:23;97637.94;;;27.68;47.86
113;BME280;45999;48.808;9.182;2022-06-20T10:55:45;97631.38;;;27.36;49.06
113;BME280;45999;48.808;9.182;2022-06-20T11:01:09;97630.25;;;27.37;49.31
113;BME280;45999;48.808;9.182;2022-06-20T11:03:49;97636.53;;;27.50;49.91
113;BME280;45999;48.808;9.182;2022-06-20T11:06:50;97644.28;;;27.48;48.85
113;BME280;45999;48.808;9.182;2022-06-20T11:09:40;97638.94;;;27.63;48.75
113;BME280;45999;48.808;9.182;2022-06-20T11:15:04;97659.31;;;26.51;49.76
113;BME280;45999;48.808;9.182;2022-06-20T11:17:43;97649.25;;;26.43;49.74
113;BME280;45999;48.808;9.182;2022-06-20T11:20:41;97669.00;;;26.11;51.90
113;BME280;45999;48.808;9.182;2022-06-20T11:26:46;97680.91;;;26.35;50.46
113;BME280;45999;48.808;9.182;2022-06-20T11:34:56;97694.97;;;26.46;51.96
113;BME280;45999;48.808;9.182;2022-06-20T11:37:51;97695.91;;;26.50;50.89
113;BME280;45999;48.808;9.182;2022-06-20T11:40:44;97692.00;;;26.59;50.89
113;BME280;45999;48.808;9.182;2022-06-20T11:43:54;97690.69;;;26.86;49.69
113;BME280;45999;48.808;9.182;2022-06-20T11:49:33;97697.28;;;26.27;51.31
113;BME280;45999;48.808;9.182;2022-06-20T11:52:13;97708.94;;;26.07;51.12
113;BME280;45999;48.808;9.182;2022-06-20T11:54:53;97722.69;;;26.19;51.42
113;BME280;45999;48.808;9.182;2022-06-20T11:57:35;97711.22;;;25.79;52.04
113;BME280;45999;48.808;9.182;2022-06-20T12:00:10;97718.69;;;26.08;51.70
113;BME280;45999;48.808;9.182;2022-06-20T12:10:35;97735.59;;;25.93;53.09
113;BME280;45999;48.808;9.182;2022-06-20T12:16:01;97742.78;;;25.89;51.80
113;BME280;45999;48.808;9.182;2022-06-20T12:21:47;97744.44;;;25.56;52.74
113;BME280;45999;48.808;9.182;2022-06-20T12:24:32;97749.56;;;25.66;53.62
113;BME280;45999;48.808;9.182;2022-06-20T12:26:58;97754.47;;;25.81;54.27
113;BME280;45999;48.808;9.182;2022-06-20T12:29:27;97741.19;;;26.34;53.21
113;BME280;45999;48.808;9.182;2022-06-20T12:31:59;97755.81;;;26.29;53.58
113;BME280;45999;48.808;9.182;2022-06-20T12:37:36;97778.88;;;25.35;54.34
113;BME280;45999;48.808;9.182;2022-06-20T12:45:27;97786.81;;;24.89;55.28
113;BME280;45999;48.808;9.182;2022-06-20T12:48:26;97799.13;;;24.95;56.45
113;BME280;45999;48.808;9.182;2022-06-20T12:56:57;97795.78;;;25.06;55.72
113;BME280;45999;48.808;9.182;2022-06-20T13:10:10;97826.47;;;24.81;56.80
113;BME280;45999;48.808;9.182;2022-06-20T13:15:40;97834.91;;;25.27;54.61
113;BME280;45999;48.808;9.182;2022-06-20T13:21:18;97834.56;;;24.73;56.89
113;BME280;45999;48.808;9.182;2022-06-20T13:23:53;97824.50;;;24.73;57.33
113;BME280;45999;48.808;9.182;2022-06-20T13:26:53;97823.22;;;24.62;58.30
113;BME280;45999;48.808;9.182;2022-06-20T13:32:13;97824.28;;;23.78;60.06
113;BME280;45999;48.808;9.182;2022-06-20T13:34:58;97812.38;;;23.88;60.00
113;BME280;45999;48.808;9.182;2022-06-20T13:37:33;97800.75;;;24.18;59.80
113;BME280;45999;48.808;9.182;2022-06-20T13:40:16;97814.44;;;24.04;59.79
113;BME280;45999;48.808;9.182;2022-06-20T13:42:52;97820.13;;;23.59;60.99
113;BME280;45999;48.808;9.182;2022-06-20T13:45:27;97811.63;;;23.30;62.31
113;BME280;45999;48.808;9.182;2022-06-20T13:51:20;97827.88;;;23.30;62.51
113;BME280;45999;48.808;9.182;2022-06-20T13:54:13;97831.91;;;23.32;62.57
113;BME280;45999;48.808;9.182;2022-06-20T13:57:06;97825.13;;;22.94;63.61
113;BME280;45999;48.808;9.182;2022-06-20T13:59:47;97823.00;;;22.78;64.28
113;BME280;45999;48.808;9.182;2022-06-20T14:05:25;97823.50;;;23.07;64.58
113;BME280;45999;48.808;9.182;2022-06-20T14:08:04;97825.56;;;23.10;63.46
113;BME280;45999;48.808;9.182;2022-06-20T14:10:35;97827.88;;;22.67;65.34
113;BME280;45999;48.808;9.182;2022-06-20T14:13:06;97837.69;;;22.77;64.84
113;BME280;45999;48.808;9.182;2022-06-20T14:15:39;97842.63;;;22.75;64.51
113;BME280;45999;48.808;9.182;2022-06-20T14:18:20;97846.91;;;22.76;64.82
113;BME280;45999;48.808;9.182;2022-06-20T14:20:58;97845.91;;;22.72;65.69
113;BME280;45999;48.808;9.182;2022-06-20T14:23:29;97841.19;;;22.77;65.33
113;BME280;45999;48.808;9.182;2022-06-20T14:25:58;97852.81;;;23.05;63.98
113;BME280;45999;48.808;9.182;2022-06-20T14:31:04;97852.00;;;23.18;64.42
113;BME280;45999;48.808;9.182;2022-06-20T14:33:42;97856.63;;;23.17;64.29
113;BME280;45999;48.808;9.182;2022-06-20T14:36:17;97843.06;;;23.17;63.65
113;BME280;45999;48.808;9.182;2022-06-20T14:38:51;97844.50;;;23.01;64.57
113;BME280;45999;48.808;9.182;2022-06-20T14:41:36;97846.59;;;23.04;65.17
113;BME280;45999;48.808;9.182;2022-06-20T14:44:21;97846.53;;;23.45;63.58
113;BME280;45999;48.808;9.182;2022-06-20T14:49:56;97848.50;;;23.17;64.34
113;BME280;45999;48.808;9.182;2022-06-20T14:52:33;97855.31;;;23.64;62.38
113;BME280;45999;48.808;9.182;2022-06-20T14:55:16;97855.94;;;23.61;62.84
113;BME280;45999;48.808;9.182;2022-06-20T14:57:48;97857.72;;;23.30;63.88
113;BME280;45999;48.808;9.182;2022-06-20T15:02:53;97856.63;;;23.04;64.06
113;BME280;45999;48.808;9.182;2022-06-20T15:05:32;97853.66;;;22.92;64.05
113;BME280;45999;48.808;9.182;2022-06-20T15:08:14;97838.13;;;23.33;64.69
113;BME280;45999;48.808;9.182;2022-06-20T15:10:54;97841.41;;;23.43;62.36
113;BME280;45999;48.808;9.182;2022-06-20T15:16:08;97839.16;;;23.81;61.95
113;BME280;45999;48.808;9.182;2022-06-20T15:18:46;97836.81;;;24.62;59.14
113;BME280;45999;48.808;9.182;2022-06-20T15:21:42;97837.91;;;23.87;61.21
113;BME280;45999;48.808;9.182;2022-06-20T15:24:28;97824.81;;;23.45;62.93
113;BME280;45999;48.808;9.182;2022-06-20T15:32:41;97826.31;;;23.73;60.52
113;BME280;45999;48.808;9.182;2022-06-20T15:37:45;97829.28;;;23.85;61.01
113;BME280;45999;48.808;9.182;2022-06-20T15:40:20;97825.84;;;24.54;57.88
113;BME280;45999;48.808;9.182;2022-06-20T15:42:56;97820.81;;;25.42;55.92
113;BME280;45999;48.808;9.182;2022-06-20T15:48:14;97830.91;;;24.08;58.92
113;BME280;45999;48.808;9.182;2022-06-20T15:51:14;97827.66;;;25.06;56.28
113;BME280;45999;48.808;9.182;2022-06-20T15:59:35;97840.63;;;23.43;60.37
113;BME280;45999;48.808;9.182;2022-06-20T16:10:32;97846.03;;;23.43;61.50
113;BME280;45999;48.808;9.182;2022-06-20T16:13:06;97848.78;;;23.29;61.96
113;BME280;45999;48.808;9.182;2022-06-20T16:15:36;97845.75;;;23.31;61.85
113;BME280;45999;48.808;9.182;2022-06-20T16:18:27;97841.53;;;23.38;60.63
113;BME280;45999;48.808;9.182;2022-06-20T16:21:06;97843.19;;;22.99;62.29
113;BME280;45999;48.808;9.182;2022-06-20T16:23:54;97843.06;;;23.31;61.69
113;BME280;45999;48.808;9.182;2022-06-20T16:26:42;97842.75;;;23.32;60.85
113;BME280;45999;48.808;9.182;2022-06-20T16:29:22;97847.16;;;23.86;58.99
113;BME280;45999;48.808;9.182;2022-06-20T16:31:55;97851.38;;;23.70;59.81
113;BME280;45999;48.808;9.182;2022-06-20T16:39:30;97859.34;;;23.04;61.75
113;BME280;45999;48.808;9.182;2022-06-20T16:42:12;97864.88;;;22.99;61.29
113;BME280;45999;48.808;9.182;2022-06-20T16:44:49;97870.50;;;22.89;61.05
113;BME280;45999;48.808;9.182;2022-06-20T16:48:00;97871.72;;;22.83;61.06
113;BME280;45999;48.808;9.182;2022-06-20T16:51:04;97876.03;;;22.57;61.55
113;BME280;45999;48.808;9.182;2022-06-20T16:54:00;97874.88;;;22.44;61.37
113;BME280;45999;48.808;9.182;2022-06-20T16:56:35;97880.69;;;22.38;60.75
113;BME280;45999;48.808;9.182;2022-06-20T17:07:56;97882.41;;;22.02;61.65
113;BME280;45999;48.808;9.182;2022-06-20T17:15:54;97879.72;;;21.83;62.22
113;BME280;45999;48.808;9.182;2022-06-20T17:30:45;97896.41;;;21.72;62.80
113;BME280;45999;48.808;9.182;2022-06-20T17:49:43;97897.75;;;21.51;61.89
113;BME280;45999;48.808;9.182;2022-06-20T17:52:37;97895.22;;;21.59;61.29
113;BME280;45999;48.808;9.182;2022-06-20T17:55:16;97908.91;;;21.49;61.92
113;BME280;45999;48.808;9.182;2022-06-20T18:00:47;97910.03;;;21.25;62.57
113;BME280;45999;48.808;9.182;2022-06-20T18:03:20;97913.13;;;21.37;62.18
113;BME280;45999;48.808;9.182;2022-06-20T18:05:55;97909.09;;;21.16;63.26
113;BME280;45999;48.808;9.182;2022-06-20T18:08:27;97919.81;;;21.21;62.67
113;BME280;45999;48.808;9.182;2022-06-20T18:11:04;97922.97;;;21.28;62.80
