sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-09T02:56:15;95982.09;;;4.11;96.52
113;BME280;45999;48.808;9.182;2022-01-09T02:58:42;95977.75;;;4.17;95.77
113;BME280;45999;48.808;9.182;2022-01-09T03:01:10;95982.81;;;4.18;95.72
113;BME280;45999;48.808;9.182;2022-01-09T03:03:37;95992.50;;;4.18;95.82
113;BME280;45999;48.808;9.182;2022-01-09T03:06:04;95996.72;;;4.19;96.71
113;BME280;45999;48.808;9.182;2022-01-09T03:08:31;95995.84;;;4.25;95.70
113;BME280;45999;48.808;9.182;2022-01-09T03:10:57;95987.13;;;4.24;96.32
113;BME280;45999;48.808;9.182;2022-01-09T03:13:24;95990.47;;;4.31;95.50
113;BME280;45999;48.808;9.182;2022-01-09T03:15:50;95996.50;;;4.32;95.34
113;BME280;45999;48.808;9.182;2022-01-09T03:18:17;95999.34;;;4.42;94.81
113;BME280;45999;48.808;9.182;2022-01-09T03:20:43;95996.38;;;4.38;95.49
113;BME280;45999;48.808;9.182;2022-01-09T03:23:09;95992.50;;;4.41;94.83
113;BME280;45999;48.808;9.182;2022-01-09T03:25:36;95994.06;;;4.53;93.73
113;BME280;45999;48.808;9.182;2022-01-09T03:28:03;95995.47;;;4.56;93.08
113;BME280;45999;48.808;9.182;2022-01-09T03:30:30;95996.69;;;4.53;94.04
113;BME280;45999;48.808;9.182;2022-01-09T03:32:56;96005.63;;;4.52;94.51
113;BME280;45999;48.808;9.182;2022-01-09T03:35:24;96010.44;;;4.55;94.19
113;BME280;45999;48.808;9.182;2022-01-09T03:37:52;96012.25;;;4.55;94.99
113;BME280;45999;48.808;9.182;2022-01-09T03:40:23;96005.63;;;4.52;96.24
113;BME280;45999;48.808;9.182;2022-01-09T03:42:51;96012.28;;;4.43;97.98
113;BME280;45999;48.808;9.182;2022-01-09T03:45:18;96002.91;;;4.36;98.88
113;BME280;45999;48.808;9.182;2022-01-09T03:47:45;96014.34;;;4.41;97.70
113;BME280;45999;48.808;9.182;2022-01-09T03:50:13;96013.66;;;4.34;98.84
113;BME280;45999;48.808;9.182;2022-01-09T03:52:39;96017.22;;;4.28;99.36
113;BME280;45999;48.808;9.182;2022-01-09T03:55:08;96015.28;;;4.35;97.87
113;BME280;45999;48.808;9.182;2022-01-09T03:57:35;96019.38;;;4.31;98.58
113;BME280;45999;48.808;9.182;2022-01-09T04:00:04;96017.00;;;4.30;98.74
113;BME280;45999;48.808;9.182;2022-01-09T04:02:31;96016.28;;;4.34;98.09
113;BME280;45999;48.808;9.182;2022-01-09T04:04:57;96028.06;;;4.43;96.87
113;BME280;45999;48.808;9.182;2022-01-09T04:07:23;96030.69;;;4.43;97.45
113;BME280;45999;48.808;9.182;2022-01-09T04:09:50;96035.63;;;4.40;98.64
113;BME280;45999;48.808;9.182;2022-01-09T04:12:16;96036.75;;;4.44;98.16
113;BME280;45999;48.808;9.182;2022-01-09T04:14:48;96041.69;;;4.40;98.65
113;BME280;45999;48.808;9.182;2022-01-09T04:17:16;96044.88;;;4.31;100.00
113;BME280;45999;48.808;9.182;2022-01-09T04:19:48;96051.84;;;4.37;99.41
113;BME280;45999;48.808;9.182;2022-01-09T04:22:15;96051.72;;;4.32;100.00
113;BME280;45999;48.808;9.182;2022-01-09T04:24:41;96065.47;;;4.34;100.00
113;BME280;45999;48.808;9.182;2022-01-09T04:27:07;96067.06;;;4.35;100.00
113;BME280;45999;48.808;9.182;2022-01-09T04:29:34;96070.25;;;4.37;100.00
113;BME280;45999;48.808;9.182;2022-01-09T04:32:00;96073.25;;;4.29;100.00
113;BME280;45999;48.808;9.182;2022-01-09T04:34:27;96086.63;;;4.27;100.00
113;BME280;45999;48.808;9.182;2022-01-09T04:36:53;96084.56;;;4.29;100.00
113;BME280;45999;48.808;9.182;2022-01-09T04:39:20;96088.34;;;4.33;100.00
113;BME280;45999;48.808;9.182;2022-01-09T04:41:46;96090.03;;;4.28;100.00
113;BME280;45999;48.808;9.182;2022-01-09T04:44:13;96108.44;;;4.28;100.00
113;BME280;45999;48.808;9.182;2022-01-09T04:46:39;96112.81;;;4.34;99.31
113;BME280;45999;48.808;9.182;2022-01-09T04:49:11;96123.78;;;4.31;100.00
113;BME280;45999;48.808;9.182;2022-01-09T04:51:37;96151.00;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-01-09T04:54:04;96158.16;;;4.18;99.32
113;BME280;45999;48.808;9.182;2022-01-09T04:56:31;96166.75;;;4.13;98.94
113;BME280;45999;48.808;9.182;2022-01-09T04:58:58;96183.38;;;4.07;99.92
113;BME280;45999;48.808;9.182;2022-01-09T05:01:24;96179.03;;;4.01;100.00
113;BME280;45999;48.808;9.182;2022-01-09T05:03:51;96192.28;;;3.95;100.00
113;BME280;45999;48.808;9.182;2022-01-09T05:06:17;96175.69;;;3.94;99.50
113;BME280;45999;48.808;9.182;2022-01-09T05:08:44;96196.00;;;3.87;100.00
113;BME280;45999;48.808;9.182;2022-01-09T05:11:11;96207.34;;;3.88;98.79
113;BME280;45999;48.808;9.182;2022-01-09T05:13:37;96214.19;;;3.89;97.81
113;BME280;45999;48.808;9.182;2022-01-09T05:16:04;96217.13;;;3.81;98.95
113;BME280;45999;48.808;9.182;2022-01-09T05:18:31;96233.31;;;3.78;98.22
113;BME280;45999;48.808;9.182;2022-01-09T05:21:05;96238.50;;;3.84;96.13
113;BME280;45999;48.808;9.182;2022-01-09T05:23:31;96250.84;;;3.84;95.02
113;BME280;45999;48.808;9.182;2022-01-09T05:25:57;96266.91;;;3.76;96.14
113;BME280;45999;48.808;9.182;2022-01-09T05:28:24;96264.72;;;3.73;97.10
113;BME280;45999;48.808;9.182;2022-01-09T05:30:50;96277.13;;;3.66;96.11
113;BME280;45999;48.808;9.182;2022-01-09T05:33:16;96272.66;;;3.66;97.57
113;BME280;45999;48.808;9.182;2022-01-09T05:35:43;96287.25;;;3.62;97.24
113;BME280;45999;48.808;9.182;2022-01-09T05:38:09;96299.47;;;3.57;96.90
113;BME280;45999;48.808;9.182;2022-01-09T05:40:35;96309.81;;;3.52;97.42
113;BME280;45999;48.808;9.182;2022-01-09T05:43:02;96325.41;;;3.47;99.06
113;BME280;45999;48.808;9.182;2022-01-09T05:45:28;96321.78;;;3.48;96.05
113;BME280;45999;48.808;9.182;2022-01-09T05:47:54;96337.16;;;3.44;97.50
113;BME280;45999;48.808;9.182;2022-01-09T05:50:21;96354.97;;;3.42;97.29
113;BME280;45999;48.808;9.182;2022-01-09T05:52:48;96350.34;;;3.38;98.48
113;BME280;45999;48.808;9.182;2022-01-09T05:55:14;96363.25;;;3.39;98.43
113;BME280;45999;48.808;9.182;2022-01-09T05:57:41;96366.09;;;3.38;97.99
113;BME280;45999;48.808;9.182;2022-01-09T06:00:07;96372.16;;;3.38;98.64
113;BME280;45999;48.808;9.182;2022-01-09T06:02:34;96382.88;;;3.37;99.31
113;BME280;45999;48.808;9.182;2022-01-09T06:05:00;96383.19;;;3.47;97.39
113;BME280;45999;48.808;9.182;2022-01-09T06:07:26;96382.03;;;3.43;98.07
113;BME280;45999;48.808;9.182;2022-01-09T06:09:53;96385.66;;;3.42;99.22
113;BME280;45999;48.808;9.182;2022-01-09T06:12:19;96402.59;;;3.46;98.44
113;BME280;45999;48.808;9.182;2022-01-09T06:14:45;96402.13;;;3.55;95.59
113;BME280;45999;48.808;9.182;2022-01-09T06:17:12;96416.72;;;3.51;95.08
113;BME280;45999;48.808;9.182;2022-01-09T06:19:38;96413.50;;;3.49;97.02
113;BME280;45999;48.808;9.182;2022-01-09T06:22:05;96418.34;;;3.46;98.06
113;BME280;45999;48.808;9.182;2022-01-09T06:24:31;96428.44;;;3.49;96.88
113;BME280;45999;48.808;9.182;2022-01-09T06:26:57;96442.31;;;3.56;95.89
113;BME280;45999;48.808;9.182;2022-01-09T06:29:24;96452.47;;;3.52;97.20
113;BME280;45999;48.808;9.182;2022-01-09T06:31:50;96462.81;;;3.47;96.81
113;BME280;45999;48.808;9.182;2022-01-09T06:34:18;96457.56;;;3.47;97.44
113;BME280;45999;48.808;9.182;2022-01-09T06:36:44;96468.25;;;3.46;97.45
113;BME280;45999;48.808;9.182;2022-01-09T06:39:10;96473.31;;;3.47;97.40
113;BME280;45999;48.808;9.182;2022-01-09T06:41:37;96478.19;;;3.44;97.97
113;BME280;45999;48.808;9.182;2022-01-09T06:44:03;96480.03;;;3.37;98.63
113;BME280;45999;48.808;9.182;2022-01-09T06:46:30;96487.31;;;3.41;96.81
113;BME280;45999;48.808;9.182;2022-01-09T06:48:56;96504.09;;;3.40;98.41
113;BME280;45999;48.808;9.182;2022-01-09T06:51:23;96503.28;;;3.40;98.24
113;BME280;45999;48.808;9.182;2022-01-09T06:53:49;96508.94;;;3.37;98.26
113;BME280;45999;48.808;9.182;2022-01-09T06:56:15;96522.88;;;3.37;98.47
113;BME280;45999;48.808;9.182;2022-01-09T06:58:42;96526.41;;;3.25;99.75
113;BME280;45999;48.808;9.182;2022-01-09T07:01:08;96528.38;;;3.29;98.11
113;BME280;45999;48.808;9.182;2022-01-09T07:03:34;96543.75;;;3.26;99.62
113;BME280;45999;48.808;9.182;2022-01-09T07:06:01;96548.41;;;3.24;98.67
113;BME280;45999;48.808;9.182;2022-01-09T07:08:27;96543.56;;;3.27;98.76
113;BME280;45999;48.808;9.182;2022-01-09T07:10:54;96553.63;;;3.30;98.35
113;BME280;45999;48.808;9.182;2022-01-09T07:13:20;96545.91;;;3.35;97.45
113;BME280;45999;48.808;9.182;2022-01-09T07:15:47;96560.53;;;3.25;100.00
113;BME280;45999;48.808;9.182;2022-01-09T07:18:13;96564.28;;;3.35;99.85
113;BME280;45999;48.808;9.182;2022-01-09T07:20:39;96562.28;;;3.37;97.19
113;BME280;45999;48.808;9.182;2022-01-09T07:23:06;96576.97;;;3.45;96.73
113;BME280;45999;48.808;9.182;2022-01-09T07:25:32;96572.72;;;3.50;96.34
113;BME280;45999;48.808;9.182;2022-01-09T07:27:59;96589.88;;;3.53;94.87
113;BME280;45999;48.808;9.182;2022-01-09T07:30:27;96590.47;;;3.55;95.99
113;BME280;45999;48.808;9.182;2022-01-09T07:32:55;96595.31;;;3.58;94.16
113;BME280;45999;48.808;9.182;2022-01-09T07:35:22;96592.84;;;3.63;92.76
113;BME280;45999;48.808;9.182;2022-01-09T07:37:49;96597.31;;;3.56;94.68
113;BME280;45999;48.808;9.182;2022-01-09T07:40:16;96596.75;;;3.54;93.34
113;BME280;45999;48.808;9.182;2022-01-09T07:42:42;96592.72;;;3.51;93.35
113;BME280;45999;48.808;9.182;2022-01-09T07:45:10;96602.16;;;3.59;91.88
113;BME280;45999;48.808;9.182;2022-01-09T07:47:37;96615.69;;;3.62;90.74
113;BME280;45999;48.808;9.182;2022-01-09T07:50:05;96615.91;;;3.61;91.44
113;BME280;45999;48.808;9.182;2022-01-09T07:52:31;96620.97;;;3.56;91.68
113;BME280;45999;48.808;9.182;2022-01-09T07:54:59;96640.59;;;3.53;90.77
113;BME280;45999;48.808;9.182;2022-01-09T07:57:26;96640.16;;;3.56;91.12
113;BME280;45999;48.808;9.182;2022-01-09T07:59:52;96645.03;;;3.59;88.99
113;BME280;45999;48.808;9.182;2022-01-09T08:02:20;96657.34;;;3.59;91.07
113;BME280;45999;48.808;9.182;2022-01-09T08:04:47;96663.25;;;3.48;91.24
113;BME280;45999;48.808;9.182;2022-01-09T08:07:13;96677.81;;;3.50;91.16
113;BME280;45999;48.808;9.182;2022-01-09T08:09:39;96674.34;;;3.50;91.55
113;BME280;45999;48.808;9.182;2022-01-09T08:12:08;96668.41;;;3.67;86.46
113;BME280;45999;48.808;9.182;2022-01-09T08:14:37;96679.56;;;3.63;88.71
113;BME280;45999;48.808;9.182;2022-01-09T08:17:04;96687.09;;;3.53;88.81
113;BME280;45999;48.808;9.182;2022-01-09T08:19:30;96689.72;;;3.53;88.75
113;BME280;45999;48.808;9.182;2022-01-09T08:21:58;96699.19;;;3.60;86.85
113;BME280;45999;48.808;9.182;2022-01-09T08:24:24;96711.50;;;3.60;86.59
113;BME280;45999;48.808;9.182;2022-01-09T08:26:50;96716.72;;;3.66;85.76
113;BME280;45999;48.808;9.182;2022-01-09T08:29:17;96716.72;;;3.66;84.60
113;BME280;45999;48.808;9.182;2022-01-09T08:31:43;96724.78;;;3.71;84.77
113;BME280;45999;48.808;9.182;2022-01-09T08:34:10;96725.44;;;3.67;86.61
113;BME280;45999;48.808;9.182;2022-01-09T08:36:37;96737.72;;;3.73;84.47
113;BME280;45999;48.808;9.182;2022-01-09T08:39:05;96733.69;;;3.77;81.90
113;BME280;45999;48.808;9.182;2022-01-09T08:41:32;96727.41;;;3.78;81.27
113;BME280;45999;48.808;9.182;2022-01-09T08:43:59;96737.91;;;3.78;82.15
113;BME280;45999;48.808;9.182;2022-01-09T08:46:27;96739.75;;;3.77;81.70
113;BME280;45999;48.808;9.182;2022-01-09T08:48:54;96748.41;;;3.84;81.40
113;BME280;45999;48.808;9.182;2022-01-09T08:51:21;96752.06;;;3.77;82.89
113;BME280;45999;48.808;9.182;2022-01-09T08:53:47;96758.16;;;3.77;83.46
113;BME280;45999;48.808;9.182;2022-01-09T08:56:26;96759.91;;;3.90;80.45
113;BME280;45999;48.808;9.182;2022-01-09T08:58:54;96765.34;;;3.95;78.83
113;BME280;45999;48.808;9.182;2022-01-09T09:01:22;96769.41;;;3.91;80.25
113;BME280;45999;48.808;9.182;2022-01-09T09:03:49;96766.34;;;4.00;76.97
113;BME280;45999;48.808;9.182;2022-01-09T09:06:15;96775.63;;;4.03;77.61
113;BME280;45999;48.808;9.182;2022-01-09T09:08:43;96786.31;;;4.08;76.18
113;BME280;45999;48.808;9.182;2022-01-09T09:11:11;96785.09;;;4.10;77.09
113;BME280;45999;48.808;9.182;2022-01-09T09:13:38;96788.56;;;4.11;78.63
113;BME280;45999;48.808;9.182;2022-01-09T09:16:05;96770.91;;;4.18;76.89
113;BME280;45999;48.808;9.182;2022-01-09T09:18:32;96804.88;;;4.19;78.83
113;BME280;45999;48.808;9.182;2022-01-09T09:20:58;96809.13;;;4.20;76.81
113;BME280;45999;48.808;9.182;2022-01-09T09:23:25;96814.41;;;4.14;78.43
113;BME280;45999;48.808;9.182;2022-01-09T09:25:51;96812.41;;;4.09;79.21
113;BME280;45999;48.808;9.182;2022-01-09T09:28:18;96824.97;;;4.01;82.07
113;BME280;45999;48.808;9.182;2022-01-09T09:30:45;96825.63;;;3.90;84.45
113;BME280;45999;48.808;9.182;2022-01-09T09:33:11;96842.66;;;3.74;87.33
113;BME280;45999;48.808;9.182;2022-01-09T09:35:38;96839.84;;;3.63;87.63
113;BME280;45999;48.808;9.182;2022-01-09T09:38:05;96844.91;;;3.58;89.20
113;BME280;45999;48.808;9.182;2022-01-09T09:40:31;96826.53;;;3.45;92.34
113;BME280;45999;48.808;9.182;2022-01-09T09:42:58;96835.00;;;3.47;90.73
113;BME280;45999;48.808;9.182;2022-01-09T09:45:25;96829.53;;;3.55;92.13
113;BME280;45999;48.808;9.182;2022-01-09T09:47:52;96837.22;;;3.63;92.93
113;BME280;45999;48.808;9.182;2022-01-09T09:50:20;96839.66;;;3.58;91.38
113;BME280;45999;48.808;9.182;2022-01-09T09:52:47;96845.28;;;3.68;90.50
113;BME280;45999;48.808;9.182;2022-01-09T09:55:15;96846.28;;;3.80;91.42
113;BME280;45999;48.808;9.182;2022-01-09T09:57:42;96849.47;;;3.95;89.62
113;BME280;45999;48.808;9.182;2022-01-09T10:00:11;96843.78;;;4.11;88.62
113;BME280;45999;48.808;9.182;2022-01-09T10:02:50;96836.69;;;4.05;87.37
113;BME280;45999;48.808;9.182;2022-01-09T10:05:19;96832.41;;;4.17;89.98
113;BME280;45999;48.808;9.182;2022-01-09T10:07:45;96847.31;;;4.29;87.12
113;BME280;45999;48.808;9.182;2022-01-09T10:10:15;96851.56;;;4.30;85.52
113;BME280;45999;48.808;9.182;2022-01-09T10:12:44;96847.50;;;4.34;83.88
113;BME280;45999;48.808;9.182;2022-01-09T10:15:14;96851.31;;;4.45;85.70
113;BME280;45999;48.808;9.182;2022-01-09T10:17:47;96847.97;;;4.25;87.63
113;BME280;45999;48.808;9.182;2022-01-09T10:20:16;96865.59;;;4.11;87.36
113;BME280;45999;48.808;9.182;2022-01-09T10:27:43;96852.66;;;4.03;88.22
113;BME280;45999;48.808;9.182;2022-01-09T10:30:10;96861.56;;;4.09;88.34
113;BME280;45999;48.808;9.182;2022-01-09T10:32:36;96863.00;;;4.05;87.90
113;BME280;45999;48.808;9.182;2022-01-09T10:35:16;96867.66;;;4.09;88.74
113;BME280;45999;48.808;9.182;2022-01-09T10:37:45;96873.47;;;4.18;86.47
113;BME280;45999;48.808;9.182;2022-01-09T10:40:23;96889.88;;;4.20;86.92
113;BME280;45999;48.808;9.182;2022-01-09T10:46:07;96887.25;;;4.20;90.25
113;BME280;45999;48.808;9.182;2022-01-09T10:48:40;96876.75;;;4.13;91.16
113;BME280;45999;48.808;9.182;2022-01-09T10:51:11;96883.41;;;4.16;92.20
113;BME280;45999;48.808;9.182;2022-01-09T10:53:39;96880.75;;;4.22;92.87
113;BME280;45999;48.808;9.182;2022-01-09T10:58:35;96894.50;;;4.24;91.26
113;BME280;45999;48.808;9.182;2022-01-09T11:01:17;96897.50;;;4.28;92.92
113;BME280;45999;48.808;9.182;2022-01-09T11:06:16;96896.44;;;4.42;92.00
113;BME280;45999;48.808;9.182;2022-01-09T11:08:43;96903.94;;;4.45;89.34
113;BME280;45999;48.808;9.182;2022-01-09T11:11:12;96892.19;;;4.47;88.57
113;BME280;45999;48.808;9.182;2022-01-09T11:13:47;96896.53;;;4.66;88.89
113;BME280;45999;48.808;9.182;2022-01-09T11:16:15;96895.28;;;4.75;88.13
113;BME280;45999;48.808;9.182;2022-01-09T11:19:04;96891.41;;;4.78;88.26
113;BME280;45999;48.808;9.182;2022-01-09T11:21:32;96900.97;;;4.79;86.71
113;BME280;45999;48.808;9.182;2022-01-09T11:26:35;96888.03;;;4.71;84.61
113;BME280;45999;48.808;9.182;2022-01-09T11:29:06;96888.03;;;4.71;84.56
113;BME280;45999;48.808;9.182;2022-01-09T11:31:49;96891.00;;;4.81;84.69
113;BME280;45999;48.808;9.182;2022-01-09T11:34:45;96894.63;;;4.86;84.01
113;BME280;45999;48.808;9.182;2022-01-09T11:37:22;96907.75;;;4.93;83.30
113;BME280;45999;48.808;9.182;2022-01-09T11:39:53;96902.19;;;5.07;84.64
113;BME280;45999;48.808;9.182;2022-01-09T11:42:19;96904.84;;;5.01;81.53
113;BME280;45999;48.808;9.182;2022-01-09T11:44:48;96899.19;;;5.04;81.99
113;BME280;45999;48.808;9.182;2022-01-09T11:47:15;96893.03;;;5.10;83.92
113;BME280;45999;48.808;9.182;2022-01-09T11:52:23;96900.69;;;5.18;83.59
113;BME280;45999;48.808;9.182;2022-01-09T11:54:55;96891.31;;;5.28;81.01
113;BME280;45999;48.808;9.182;2022-01-09T12:00:09;96885.13;;;5.41;80.69
113;BME280;45999;48.808;9.182;2022-01-09T12:02:53;96881.00;;;5.51;79.58
113;BME280;45999;48.808;9.182;2022-01-09T12:05:20;96877.66;;;5.62;80.77
113;BME280;45999;48.808;9.182;2022-01-09T12:12:49;96879.16;;;5.52;81.03
113;BME280;45999;48.808;9.182;2022-01-09T12:15:40;96875.75;;;5.69;80.32
113;BME280;45999;48.808;9.182;2022-01-09T12:18:08;96877.28;;;5.59;78.02
113;BME280;45999;48.808;9.182;2022-01-09T12:20:54;96881.97;;;5.57;77.28
113;BME280;45999;48.808;9.182;2022-01-09T12:23:21;96880.06;;;5.64;76.61
113;BME280;45999;48.808;9.182;2022-01-09T12:25:49;96878.75;;;5.73;76.44
113;BME280;45999;48.808;9.182;2022-01-09T12:30:56;96882.59;;;5.77;77.37
113;BME280;45999;48.808;9.182;2022-01-09T12:38:27;96883.63;;;5.27;78.50
113;BME280;45999;48.808;9.182;2022-01-09T12:43:27;96877.16;;;5.23;76.30
113;BME280;45999;48.808;9.182;2022-01-09T12:45:54;96876.47;;;5.09;76.56
113;BME280;45999;48.808;9.182;2022-01-09T12:48:22;96879.22;;;4.90;76.98
113;BME280;45999;48.808;9.182;2022-01-09T12:50:50;96873.16;;;4.83;77.72
113;BME280;45999;48.808;9.182;2022-01-09T12:53:28;96875.81;;;5.14;77.96
113;BME280;45999;48.808;9.182;2022-01-09T12:58:28;96868.19;;;5.06;77.85
113;BME280;45999;48.808;9.182;2022-01-09T13:00:56;96869.41;;;5.03;77.33
113;BME280;45999;48.808;9.182;2022-01-09T13:03:25;96874.88;;;5.02;78.83
113;BME280;45999;48.808;9.182;2022-01-09T13:06:03;96867.28;;;5.18;78.29
113;BME280;45999;48.808;9.182;2022-01-09T13:08:36;96889.13;;;5.19;78.10
113;BME280;45999;48.808;9.182;2022-01-09T13:11:06;96884.78;;;5.06;78.31
113;BME280;45999;48.808;9.182;2022-01-09T13:13:35;96887.63;;;5.05;78.84
113;BME280;45999;48.808;9.182;2022-01-09T13:16:23;96881.38;;;4.99;77.89
