sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-26T02:02:10;99166.81;;;6.26;nan
113;BME280;45999;48.808;9.182;2022-11-26T02:04:40;99170.41;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-11-26T02:07:08;99163.50;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-11-26T02:09:35;99168.44;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-11-26T02:12:01;99166.13;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-11-26T02:14:31;99168.94;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-11-26T02:25:35;99180.16;;;6.17;nan
113;BME280;45999;48.808;9.182;2022-11-26T02:31:11;99185.59;;;6.15;nan
113;BME280;45999;48.808;9.182;2022-11-26T02:33:47;99188.59;;;6.12;nan
113;BME280;45999;48.808;9.182;2022-11-26T02:36:31;99194.03;;;6.11;nan
113;BME280;45999;48.808;9.182;2022-11-26T02:39:17;99199.63;;;6.08;nan
113;BME280;45999;48.808;9.182;2022-11-26T02:41:47;99200.94;;;6.04;nan
113;BME280;45999;48.808;9.182;2022-11-26T02:44:23;99214.63;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-11-26T02:46:55;99216.44;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-11-26T02:49:24;99221.06;;;6.05;nan
113;BME280;45999;48.808;9.182;2022-11-26T02:51:56;99220.25;;;6.04;nan
113;BME280;45999;48.808;9.182;2022-11-26T02:54:23;99215.13;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-11-26T02:56:52;99228.47;;;6.01;nan
113;BME280;45999;48.808;9.182;2022-11-26T02:59:19;99230.31;;;6.01;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:01:50;99237.22;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:04:23;99230.13;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:06:52;99236.41;;;6.01;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:09:21;99229.81;;;6.05;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:11:48;99244.00;;;6.04;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:14:15;99244.50;;;6.08;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:16:41;99246.81;;;6.11;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:19:07;99241.53;;;6.11;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:21:34;99248.31;;;6.13;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:24:00;99255.25;;;6.14;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:26:27;99252.28;;;6.17;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:28:53;99260.38;;;6.16;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:31:20;99258.72;;;6.15;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:33:46;99258.88;;;6.13;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:36:12;99259.53;;;6.15;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:38:39;99259.03;;;6.12;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:41:05;99259.69;;;6.06;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:43:32;99255.06;;;6.08;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:45:58;99261.97;;;6.01;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:48:24;99274.00;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:50:51;99275.50;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:53:17;99272.84;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:55:43;99275.66;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-11-26T03:58:10;99264.09;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:00:36;99266.56;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:03:02;99275.47;;;5.90;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:05:29;99274.16;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:07:55;99270.97;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:10:22;99269.19;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:12:48;99270.16;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:15:14;99270.16;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:17:41;99278.91;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:20:07;99279.75;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:22:34;99279.75;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:25:00;99280.94;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:27:27;99276.31;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:29:53;99269.91;;;6.01;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:32:19;99275.72;;;6.12;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:34:46;99274.56;;;6.31;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:37:12;99271.44;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:39:38;99273.25;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:42:05;99272.94;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:44:31;99272.28;;;6.36;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:46:58;99267.81;;;6.36;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:49:24;99275.91;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:51:50;99278.06;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:54:17;99275.06;;;6.34;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:56:43;99284.97;;;6.32;nan
113;BME280;45999;48.808;9.182;2022-11-26T04:59:09;99291.09;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:01:36;99292.03;;;6.16;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:04:02;99286.72;;;6.08;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:06:29;99289.34;;;6.00;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:08:55;99297.56;;;5.89;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:11:21;99294.66;;;5.74;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:13:48;99295.09;;;5.62;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:16:14;99295.94;;;5.62;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:18:41;99300.84;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:21:07;99302.63;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:23:34;99297.00;;;5.44;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:26:00;99301.41;;;5.35;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:28:26;99299.91;;;5.33;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:30:57;99299.56;;;5.36;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:33:25;99304.78;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:35:51;99311.84;;;5.19;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:38:18;99308.34;;;5.19;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:40:44;99318.91;;;5.19;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:43:11;99307.19;;;5.13;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:45:37;99315.75;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:48:04;99327.13;;;5.16;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:50:32;99324.44;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:52:58;99331.69;;;5.06;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:55:25;99340.78;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-11-26T05:57:51;99347.56;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:00:18;99337.03;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:02:44;99333.03;;;4.92;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:05:11;99339.75;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:07:37;99351.25;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:10:04;99351.56;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:12:31;99348.41;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:14:57;99352.69;;;4.80;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:17:24;99353.53;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:19:50;99353.09;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:22:17;99351.50;;;4.75;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:24:43;99352.50;;;4.74;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:27:09;99357.34;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:29:36;99356.91;;;4.73;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:32:02;99353.44;;;4.73;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:34:29;99356.97;;;4.64;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:36:55;99356.69;;;4.67;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:39:21;99357.97;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:41:48;99366.63;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:44:14;99363.28;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:46:40;99387.59;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:49:07;99383.44;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:51:33;99395.13;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:54:00;99392.94;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:56:27;99388.09;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-11-26T06:58:53;99394.06;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:01:22;99395.84;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:03:49;99406.38;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:08:46;99408.31;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:11:13;99423.22;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:13:39;99421.47;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:16:06;99423.59;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:18:33;99428.13;;;4.37;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:21:04;99431.44;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:23:31;99433.09;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:25:58;99437.75;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:28:25;99443.72;;;4.48;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:30:52;99447.13;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:33:18;99451.28;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:35:45;99458.97;;;4.71;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:38:11;99462.81;;;4.77;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:40:37;99465.53;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:43:04;99469.31;;;5.00;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:45:30;99471.91;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:47:57;99477.47;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:50:23;99470.75;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:52:51;99477.59;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:55:17;99477.69;;;5.48;nan
113;BME280;45999;48.808;9.182;2022-11-26T07:57:44;99475.94;;;5.56;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:00:10;99480.75;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:02:37;99486.06;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:05:04;99485.84;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:07:30;99487.22;;;5.66;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:09:56;99488.56;;;5.70;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:12:23;99488.59;;;5.53;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:14:49;99497.09;;;5.64;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:17:16;99492.97;;;5.62;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:19:42;99499.81;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:22:08;99492.13;;;5.79;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:24:35;99483.59;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:27:01;99496.66;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:29:27;99492.25;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:31:54;99495.25;;;6.00;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:34:20;99496.22;;;5.99;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:36:47;99497.59;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:39:15;99507.84;;;6.06;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:41:42;99504.88;;;6.09;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:44:09;99504.56;;;6.12;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:46:37;99509.56;;;6.15;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:49:04;99511.84;;;6.18;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:51:31;99512.41;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:53:58;99518.84;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:56:24;99515.56;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-11-26T08:58:51;99517.50;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:01:23;99520.47;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:03:52;99522.13;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:06:20;99519.53;;;6.29;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:08:47;99521.75;;;6.41;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:11:33;99521.03;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:14:01;99516.09;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:16:28;99518.75;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:18:54;99503.19;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:21:21;99511.81;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:23:48;99507.03;;;6.72;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:26:14;99506.06;;;6.81;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:28:40;99501.97;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:31:07;99512.06;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:33:33;99513.19;;;6.89;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:36:12;99520.13;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:38:39;99519.13;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:44:15;99520.00;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:49:34;99524.16;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:52:02;99528.44;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:54:30;99526.81;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:57:22;99527.16;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-11-26T09:59:52;99523.88;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-11-26T10:02:20;99520.28;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-11-26T10:04:49;99518.28;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-11-26T10:10:13;99517.16;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-11-26T10:15:45;99504.06;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-11-26T10:21:11;99514.97;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-11-26T10:23:54;99519.28;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-11-26T10:26:27;99519.31;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-11-26T10:29:11;99514.66;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-11-26T10:31:45;99519.78;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-11-26T10:34:16;99516.63;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-26T10:36:45;99518.44;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-11-26T10:39:15;99518.28;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-26T10:41:42;99517.78;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-11-26T10:44:30;99516.94;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-11-26T10:46:59;99522.91;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-11-26T10:49:27;99519.47;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-11-26T10:52:00;99514.47;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-11-26T10:54:31;99507.50;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-11-26T10:57:14;99516.97;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-11-26T11:02:36;99508.34;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-11-26T11:05:05;99497.25;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-11-26T11:12:36;99489.44;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-11-26T11:15:21;99500.41;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-11-26T11:17:55;99496.41;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-11-26T11:20:53;99489.97;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-11-26T11:23:31;99494.25;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-11-26T11:26:18;99491.13;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-11-26T11:28:47;99495.56;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-11-26T11:31:22;99493.28;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-11-26T11:33:51;99497.56;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-11-26T11:36:36;99503.28;;;8.59;nan
113;BME280;45999;48.808;9.182;2022-11-26T11:39:03;99492.16;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-11-26T11:41:44;99486.56;;;8.50;nan
113;BME280;45999;48.808;9.182;2022-11-26T11:44:15;99484.47;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-11-26T11:58:04;99483.47;;;8.39;nan
113;BME280;45999;48.808;9.182;2022-11-26T12:00:48;99478.53;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-11-26T12:06:16;99482.13;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-11-26T12:09:11;99479.47;;;8.51;nan
113;BME280;45999;48.808;9.182;2022-11-26T12:11:57;99471.94;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-11-26T12:14:33;99465.66;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-11-26T12:17:09;99470.22;;;8.77;nan
113;BME280;45999;48.808;9.182;2022-11-26T12:19:53;99470.03;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-26T12:22:29;99467.72;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-11-26T12:25:05;99469.34;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-11-26T12:27:54;99461.78;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-11-26T12:30:36;99464.09;;;8.77;nan
113;BME280;45999;48.808;9.182;2022-11-26T12:33:12;99466.41;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-11-26T12:35:45;99472.53;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-11-26T12:38:21;99472.97;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-26T12:40:57;99466.03;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-11-26T12:44:04;99460.22;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-26T12:46:38;99454.25;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-26T12:54:23;99456.69;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-11-26T12:57:54;99459.81;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-11-26T13:00:09;99444.00;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-11-26T13:02:48;99444.69;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-11-26T13:05:28;99447.22;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-11-26T13:10:51;99447.34;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-11-26T13:16:18;99444.09;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-11-26T13:18:59;99439.34;;;9.74;nan
113;BME280;45999;48.808;9.182;2022-11-26T13:21:48;99442.63;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-11-26T13:27:29;99446.72;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-11-26T13:30:20;99449.47;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-11-26T13:39:30;99448.66;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-26T13:41:58;99441.50;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-26T13:45:01;99446.47;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-26T13:52:49;99432.59;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-11-26T13:55:21;99433.19;;;8.61;nan
113;BME280;45999;48.808;9.182;2022-11-26T13:57:55;99442.81;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-11-26T14:00:30;99438.22;;;8.48;nan
113;BME280;45999;48.808;9.182;2022-11-26T14:02:58;99437.53;;;8.54;nan
113;BME280;45999;48.808;9.182;2022-11-26T14:08:38;99444.03;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-26T14:11:06;99446.03;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-11-26T14:13:33;99447.22;;;8.39;nan
113;BME280;45999;48.808;9.182;2022-11-26T14:16:05;99451.19;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-11-26T14:21:15;99446.38;;;8.39;nan
113;BME280;45999;48.808;9.182;2022-11-26T14:23:54;99451.34;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-11-26T14:26:30;99454.75;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-11-26T14:31:40;99445.38;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-26T14:34:16;99452.53;;;8.31;nan
