sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-15T01:07:28;99204.22;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:09:54;99209.84;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:12:21;99209.69;;;6.04;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:14:47;99212.81;;;6.08;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:17:14;99209.00;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:19:40;99207.66;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:22:06;99203.06;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:24:33;99193.66;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:26:59;99206.53;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:29:26;99199.25;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:31:53;99198.25;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:34:20;99197.28;;;5.89;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:36:48;99191.34;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:39:14;99176.38;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:41:41;99176.38;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:44:17;99166.44;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:46:45;99172.72;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:49:12;99172.88;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:51:39;99164.13;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:54:10;99153.06;;;5.99;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:56:38;99156.41;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-03-15T01:59:07;99154.41;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:01:34;99158.84;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:04:01;99167.94;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:06:27;99162.31;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:08:54;99168.28;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:11:20;99161.31;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:13:46;99168.91;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:16:14;99166.25;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:18:41;99163.63;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:21:08;99164.78;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:23:35;99160.50;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:26:02;99158.03;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:28:29;99173.69;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:30:55;99156.22;;;6.10;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:33:22;99149.94;;;6.11;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:35:49;99152.25;;;5.90;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:38:15;99144.50;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:40:41;99145.34;;;6.05;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:43:08;99146.50;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:45:34;99140.88;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:48:00;99147.16;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:50:27;99138.59;;;6.19;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:52:53;99142.69;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:55:20;99128.97;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-03-15T02:57:46;99134.59;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:00:13;99138.06;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:02:40;99133.28;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:05:07;99139.56;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:07:35;99134.94;;;6.04;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:10:03;99143.53;;;6.22;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:12:30;99135.94;;;6.19;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:14:57;99137.72;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:17:23;99140.03;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:19:50;99135.91;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:22:17;99138.91;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:24:44;99137.91;;;6.01;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:27:10;99132.81;;;5.99;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:29:40;99124.56;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:32:07;99129.66;;;6.04;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:34:35;99125.03;;;6.14;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:37:02;99126.84;;;6.05;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:39:28;99119.59;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:41:56;99107.38;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:44:24;99111.13;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:46:51;99099.63;;;5.81;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:49:17;99113.16;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:51:43;99108.53;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:54:10;99099.94;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:56:36;99099.78;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-03-15T03:59:03;99104.59;;;5.84;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:01:29;99104.75;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:03:55;99108.38;;;5.81;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:06:30;99109.03;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:08:57;99100.97;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:11:25;99098.47;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:13:51;99110.53;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:16:18;99111.50;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:18:45;99106.06;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:21:12;99098.81;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:23:38;99098.91;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:26:04;99095.63;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:28:31;99093.66;;;5.79;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:30:57;99093.47;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:33:24;99091.31;;;5.68;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:35:50;99099.06;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:38:16;99091.16;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:40:43;99087.34;;;5.64;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:43:09;99086.38;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:45:36;99088.72;;;6.00;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:48:03;99088.41;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:50:30;99084.13;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:52:56;99076.84;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:55:22;99084.91;;;5.78;nan
113;BME280;45999;48.808;9.182;2022-03-15T04:57:49;99076.81;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:00:16;99076.81;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:02:42;99083.94;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:05:10;99073.34;;;5.63;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:07:38;99089.50;;;5.60;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:10:05;99081.75;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:12:49;99082.44;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:15:15;99085.88;;;5.53;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:17:42;99085.03;;;5.53;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:20:09;99076.63;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:22:36;99072.16;;;5.50;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:25:03;99076.63;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:27:33;99076.47;;;5.43;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:30:00;99070.84;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:32:27;99075.31;;;5.45;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:34:54;99068.03;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:37:21;99067.88;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:39:47;99065.41;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:42:14;99071.84;;;5.53;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:44:43;99084.72;;;5.56;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:47:09;99073.19;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:49:36;99081.09;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:52:03;99082.91;;;5.56;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:54:30;99077.47;;;5.58;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:56:57;99073.19;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-03-15T05:59:24;99068.72;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:01:50;99072.03;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:04:17;99068.09;;;5.63;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:06:43;99068.56;;;5.67;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:09:10;99066.75;;;5.75;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:11:36;99068.25;;;5.70;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:14:05;99064.63;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:16:32;99069.91;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:18:59;99063.63;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:21:25;99056.56;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:23:52;99061.88;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:26:18;99066.31;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:28:46;99065.31;;;5.89;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:31:12;99069.44;;;5.99;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:33:40;99071.25;;;5.99;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:36:07;99071.25;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:38:38;99061.34;;;6.09;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:41:05;99072.59;;;6.11;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:43:32;99074.22;;;6.12;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:45:59;99071.59;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:48:26;99070.44;;;6.22;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:50:52;99064.78;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:53:20;99062.50;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:55:46;99067.78;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-03-15T06:58:12;99068.25;;;6.42;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:00:39;99059.00;;;6.38;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:03:06;99049.94;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:05:33;99053.84;;;6.52;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:07:59;99062.22;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:10:25;99064.91;;;6.56;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:12:52;99069.19;;;6.57;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:15:18;99069.53;;;6.54;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:20:16;99064.06;;;6.55;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:22:43;99053.81;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:25:10;99058.63;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:27:38;99049.38;;;6.61;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:30:05;99051.34;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:32:32;99053.34;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:34:58;99048.66;;;6.75;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:37:24;99049.81;;;6.80;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:39:51;99053.56;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:42:17;99042.81;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:44:44;99039.28;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:47:12;99032.56;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:49:40;99028.59;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:52:07;99027.03;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:54:34;99022.84;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:57:01;99024.63;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-03-15T07:59:27;99023.13;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:01:54;99027.81;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:04:20;99021.19;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:06:47;99017.38;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:09:13;99016.50;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:11:40;99016.38;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:14:08;99014.16;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:16:34;99021.66;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:19:01;99021.16;;;7.75;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:21:27;99024.09;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:23:54;99021.09;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:26:20;99017.63;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:28:47;99010.78;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:31:15;99011.63;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:33:42;99003.22;;;8.66;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:36:10;99005.41;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:38:36;99002.19;;;8.67;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:41:03;99003.47;;;8.71;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:43:31;99009.31;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:45:58;98998.34;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:48:24;98993.03;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:50:51;98997.03;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:53:17;98994.72;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:55:44;98986.94;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-03-15T08:58:11;98992.47;;;9.38;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:00:37;98994.72;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:03:04;98995.59;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:05:30;98995.66;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:07:56;98999.91;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:10:24;99002.16;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:12:52;99008.94;;;9.97;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:15:19;98997.28;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:17:46;98994.63;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:20:12;98992.63;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:22:39;98985.53;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:25:06;98984.91;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:27:32;98989.06;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:29:59;98989.63;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:32:26;98982.97;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:34:53;98980.97;;;10.28;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:37:19;98973.19;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:39:46;98973.66;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:42:15;98964.28;;;10.34;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:44:45;98959.53;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:47:15;98948.44;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:49:43;98942.28;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:52:11;98941.81;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:54:38;98935.06;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:57:06;98929.19;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-03-15T09:59:33;98923.88;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:01:59;98916.53;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:04:27;98911.38;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:06:54;98912.72;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:09:22;98907.84;;;10.39;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:11:49;98892.84;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:14:16;98893.50;;;10.27;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:16:45;98889.13;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:19:13;98885.16;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:21:51;98872.81;;;9.95;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:24:22;98867.50;;;9.95;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:26:56;98867.97;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:29:26;98861.38;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:31:53;98863.41;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:34:20;98859.94;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:36:49;98856.41;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:39:18;98854.78;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:41:53;98840.88;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:44:23;98850.41;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:49:32;98840.75;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:51:59;98825.25;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:54:27;98839.31;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:56:57;98842.22;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-03-15T10:59:24;98845.28;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-03-15T11:01:51;98839.78;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-03-15T11:04:18;98838.91;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-03-15T11:12:05;98820.16;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-03-15T11:14:42;98812.22;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-03-15T11:17:13;98800.59;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-03-15T11:20:01;98806.47;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-03-15T11:22:30;98795.81;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-03-15T11:27:37;98778.56;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-03-15T11:30:08;98790.88;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-03-15T11:32:35;98779.91;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-03-15T11:35:03;98778.56;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-03-15T11:37:30;98771.63;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-03-15T11:39:57;98768.75;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-03-15T11:42:25;98763.38;;;8.83;nan
113;BME280;45999;48.808;9.182;2022-03-15T11:45:02;98758.50;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-03-15T11:50:22;98764.78;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-03-15T11:52:57;98755.25;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-03-15T11:58:37;98741.41;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:01:10;98738.75;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:03:45;98729.25;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:06:16;98712.88;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:08:52;98707.59;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:11:36;98695.34;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:14:12;98687.84;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:16:47;98679.00;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:19:22;98675.28;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:22:04;98670.81;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:24:42;98672.63;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:27:16;98668.53;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:29:54;98670.41;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:32:21;98668.13;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:34:51;98665.84;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:37:33;98661.38;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:40:04;98645.22;;;8.74;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:42:31;98640.78;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:45:11;98646.72;;;8.83;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:47:43;98653.31;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:52:55;98633.34;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:55:23;98641.59;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-03-15T12:57:58;98640.56;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-03-15T13:00:30;98634.63;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-03-15T13:02:58;98622.94;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-03-15T13:05:26;98618.63;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-03-15T13:07:56;98611.88;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-03-15T13:10:35;98604.53;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-03-15T13:15:52;98585.34;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-03-15T13:18:22;98580.28;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-03-15T13:20:57;98586.25;;;8.99;nan
