sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-19T01:57:02;10.57;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-01-19T02:02:03;9.23;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-01-19T02:07:04;7.10;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-01-19T02:12:28;9.50;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-01-19T02:17:48;6.88;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-01-19T02:23:08;8.68;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-01-19T02:28:25;9.10;;;5.83;;
33006;SDS011;19361;51.598;7.650;2022-01-19T02:33:46;8.95;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-01-19T02:39:06;7.13;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-01-19T02:44:26;8.98;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-01-19T02:49:37;11.82;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-01-19T02:54:38;6.13;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-01-19T02:59:40;9.40;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-01-19T03:04:48;8.25;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-01-19T03:10:21;6.75;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-01-19T03:15:22;8.23;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-01-19T03:20:23;6.07;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-01-19T03:25:25;9.88;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-01-19T03:30:26;12.07;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-01-19T03:35:27;9.68;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-01-19T03:40:28;8.30;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-01-19T03:45:29;8.65;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-01-19T03:50:33;5.90;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-01-19T03:55:34;7.45;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-01-19T04:00:35;8.48;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-01-19T04:05:41;9.07;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-01-19T04:10:57;8.15;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-01-19T04:15:58;6.53;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-01-19T04:20:59;6.97;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-01-19T04:26:02;10.75;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-01-19T04:31:03;9.50;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-01-19T04:36:04;6.22;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-01-19T04:41:21;7.57;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-01-19T04:46:40;8.63;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-01-19T04:51:59;10.30;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-01-19T04:57:19;8.48;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-01-19T05:02:55;6.97;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-01-19T05:08:14;7.28;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-01-19T05:13:35;7.47;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-01-19T05:18:38;7.10;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-01-19T05:23:39;5.60;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-01-19T05:28:40;6.88;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-01-19T05:33:41;6.07;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-01-19T05:38:41;6.07;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-01-19T05:43:42;5.32;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-01-19T05:48:43;4.80;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-01-19T05:53:44;5.30;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-01-19T05:58:45;4.22;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-01-19T06:03:45;5.32;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-01-19T06:08:46;4.38;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-01-19T06:13:59;4.22;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-01-19T06:19:00;5.15;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-01-19T06:24:00;4.93;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-01-19T06:29:03;4.40;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-01-19T06:34:03;5.32;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-01-19T06:39:04;4.93;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-01-19T06:44:05;5.50;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-01-19T06:49:06;5.70;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-01-19T06:54:06;5.43;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-01-19T06:59:07;5.90;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-01-19T07:04:08;5.68;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-01-19T07:09:11;5.25;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-01-19T07:14:12;4.85;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-01-19T07:19:13;4.07;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-01-19T07:24:14;4.22;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-01-19T07:29:15;3.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-01-19T07:34:15;4.03;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-01-19T07:39:16;4.50;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-01-19T07:44:17;4.10;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-01-19T07:49:18;4.18;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-01-19T07:54:18;4.57;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-01-19T07:59:19;4.13;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-01-19T08:04:20;4.15;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-01-19T08:09:21;4.93;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-01-19T08:14:25;4.05;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-01-19T08:19:26;5.30;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-01-19T08:24:28;3.83;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-19T08:29:28;3.88;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-01-19T08:34:29;4.10;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-01-19T08:39:30;6.15;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-01-19T08:44:31;3.90;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-19T08:49:32;4.10;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-01-19T08:54:33;3.90;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-01-19T08:59:34;3.80;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-19T09:04:35;4.20;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-01-19T09:09:36;4.22;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-01-19T09:14:37;4.63;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-01-19T09:19:38;4.65;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-01-19T09:24:40;4.85;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-01-19T09:29:42;5.28;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-01-19T09:34:45;5.40;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-01-19T09:39:55;5.10;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-01-19T09:44:55;6.78;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-01-19T09:49:56;6.80;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-01-19T09:54:57;6.65;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-01-19T09:59:58;6.50;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-01-19T10:05:04;8.13;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-01-19T10:10:08;8.43;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-01-19T10:15:09;10.13;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-01-19T10:20:29;11.95;;;10.75;;
33006;SDS011;19361;51.598;7.650;2022-01-19T10:25:47;14.10;;;12.43;;
33006;SDS011;19361;51.598;7.650;2022-01-19T10:30:49;16.35;;;12.52;;
33006;SDS011;19361;51.598;7.650;2022-01-19T10:35:50;12.82;;;11.23;;
33006;SDS011;19361;51.598;7.650;2022-01-19T10:46:25;12.48;;;11.18;;
33006;SDS011;19361;51.598;7.650;2022-01-19T10:51:30;15.43;;;11.98;;
33006;SDS011;19361;51.598;7.650;2022-01-19T10:56:40;13.80;;;11.07;;
33006;SDS011;19361;51.598;7.650;2022-01-19T11:01:47;15.05;;;11.23;;
33006;SDS011;19361;51.598;7.650;2022-01-19T11:07:02;13.05;;;10.95;;
33006;SDS011;19361;51.598;7.650;2022-01-19T11:12:09;13.40;;;12.00;;
33006;SDS011;19361;51.598;7.650;2022-01-19T11:17:14;13.13;;;11.35;;
33006;SDS011;19361;51.598;7.650;2022-01-19T11:27:19;14.88;;;11.35;;
33006;SDS011;19361;51.598;7.650;2022-01-19T11:32:20;13.90;;;11.38;;
33006;SDS011;19361;51.598;7.650;2022-01-19T11:37:35;14.38;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-01-19T11:42:40;15.25;;;11.60;;
33006;SDS011;19361;51.598;7.650;2022-01-19T11:47:42;18.00;;;12.65;;
33006;SDS011;19361;51.598;7.650;2022-01-19T11:57:44;12.82;;;11.32;;
33006;SDS011;19361;51.598;7.650;2022-01-19T12:02:54;15.25;;;12.70;;
33006;SDS011;19361;51.598;7.650;2022-01-19T12:07:59;15.40;;;12.15;;
33006;SDS011;19361;51.598;7.650;2022-01-19T12:23:51;14.00;;;12.25;;
33006;SDS011;19361;51.598;7.650;2022-01-19T12:28:52;15.98;;;12.45;;
33006;SDS011;19361;51.598;7.650;2022-01-19T12:49:46;16.02;;;12.30;;
33006;SDS011;19361;51.598;7.650;2022-01-19T12:54:47;15.30;;;11.98;;
33006;SDS011;19361;51.598;7.650;2022-01-19T12:59:50;14.00;;;12.05;;
33006;SDS011;19361;51.598;7.650;2022-01-19T13:04:51;15.73;;;12.30;;
33006;SDS011;19361;51.598;7.650;2022-01-19T13:10:36;14.95;;;12.70;;
33006;SDS011;19361;51.598;7.650;2022-01-19T13:20:55;18.55;;;13.18;;
33006;SDS011;19361;51.598;7.650;2022-01-19T13:26:07;15.80;;;12.48;;
33006;SDS011;19361;51.598;7.650;2022-01-19T13:36:27;16.60;;;13.40;;
33006;SDS011;19361;51.598;7.650;2022-01-19T13:41:33;17.15;;;12.93;;
33006;SDS011;19361;51.598;7.650;2022-01-19T13:46:42;15.73;;;14.00;;
33006;SDS011;19361;51.598;7.650;2022-01-19T13:51:43;17.67;;;13.82;;
33006;SDS011;19361;51.598;7.650;2022-01-19T13:56:44;15.35;;;13.35;;
33006;SDS011;19361;51.598;7.650;2022-01-19T14:07:09;16.92;;;13.73;;
33006;SDS011;19361;51.598;7.650;2022-01-19T14:12:14;14.98;;;13.23;;
33006;SDS011;19361;51.598;7.650;2022-01-19T14:22:33;17.83;;;13.82;;
33006;SDS011;19361;51.598;7.650;2022-01-19T14:27:36;14.07;;;12.57;;
33006;SDS011;19361;51.598;7.650;2022-01-19T14:32:44;17.92;;;13.35;;
33006;SDS011;19361;51.598;7.650;2022-01-19T14:38:03;18.25;;;12.50;;
33006;SDS011;19361;51.598;7.650;2022-01-19T14:43:15;17.00;;;12.88;;
33006;SDS011;19361;51.598;7.650;2022-01-19T14:48:20;13.85;;;11.90;;
33006;SDS011;19361;51.598;7.650;2022-01-19T14:53:25;14.93;;;12.23;;
33006;SDS011;19361;51.598;7.650;2022-01-19T14:58:25;14.90;;;11.95;;
33006;SDS011;19361;51.598;7.650;2022-01-19T15:03:29;17.23;;;12.50;;
33006;SDS011;19361;51.598;7.650;2022-01-19T15:08:29;15.07;;;12.30;;
33006;SDS011;19361;51.598;7.650;2022-01-19T15:13:30;14.10;;;11.05;;
33006;SDS011;19361;51.598;7.650;2022-01-19T15:18:31;15.50;;;11.73;;
33006;SDS011;19361;51.598;7.650;2022-01-19T15:23:31;14.13;;;12.02;;
33006;SDS011;19361;51.598;7.650;2022-01-19T15:28:32;15.23;;;13.63;;
33006;SDS011;19361;51.598;7.650;2022-01-19T15:33:33;21.33;;;14.68;;
33006;SDS011;19361;51.598;7.650;2022-01-19T15:38:35;17.85;;;14.35;;
33006;SDS011;19361;51.598;7.650;2022-01-19T15:43:39;22.02;;;15.48;;
33006;SDS011;19361;51.598;7.650;2022-01-19T15:48:39;21.88;;;16.40;;
33006;SDS011;19361;51.598;7.650;2022-01-19T15:53:40;20.10;;;15.57;;
33006;SDS011;19361;51.598;7.650;2022-01-19T15:58:41;21.02;;;15.73;;
33006;SDS011;19361;51.598;7.650;2022-01-19T16:03:42;22.85;;;14.63;;
33006;SDS011;19361;51.598;7.650;2022-01-19T16:08:42;19.63;;;15.30;;
33006;SDS011;19361;51.598;7.650;2022-01-19T16:13:43;19.30;;;15.10;;
33006;SDS011;19361;51.598;7.650;2022-01-19T16:18:44;21.10;;;15.70;;
33006;SDS011;19361;51.598;7.650;2022-01-19T16:23:45;22.17;;;16.42;;
33006;SDS011;19361;51.598;7.650;2022-01-19T16:29:05;22.73;;;16.25;;
33006;SDS011;19361;51.598;7.650;2022-01-19T16:34:05;20.40;;;16.05;;
33006;SDS011;19361;51.598;7.650;2022-01-19T16:39:06;22.33;;;17.45;;
33006;SDS011;19361;51.598;7.650;2022-01-19T16:44:07;19.98;;;15.73;;
33006;SDS011;19361;51.598;7.650;2022-01-19T16:49:08;19.42;;;15.40;;
33006;SDS011;19361;51.598;7.650;2022-01-19T16:54:26;20.10;;;15.52;;
33006;SDS011;19361;51.598;7.650;2022-01-19T16:59:27;19.92;;;15.63;;
33006;SDS011;19361;51.598;7.650;2022-01-19T17:04:27;20.30;;;15.00;;
33006;SDS011;19361;51.598;7.650;2022-01-19T17:09:30;22.65;;;16.35;;
33006;SDS011;19361;51.598;7.650;2022-01-19T17:14:31;21.23;;;14.82;;
33006;SDS011;19361;51.598;7.650;2022-01-19T17:19:38;19.27;;;14.43;;
33006;SDS011;19361;51.598;7.650;2022-01-19T17:24:39;21.77;;;15.63;;
33006;SDS011;19361;51.598;7.650;2022-01-19T17:29:40;20.23;;;15.32;;
33006;SDS011;19361;51.598;7.650;2022-01-19T17:34:41;20.70;;;15.13;;
33006;SDS011;19361;51.598;7.650;2022-01-19T17:39:41;18.92;;;14.10;;
33006;SDS011;19361;51.598;7.650;2022-01-19T17:44:42;19.70;;;14.88;;
33006;SDS011;19361;51.598;7.650;2022-01-19T17:49:43;21.05;;;15.13;;
33006;SDS011;19361;51.598;7.650;2022-01-19T17:55:00;17.80;;;14.27;;
33006;SDS011;19361;51.598;7.650;2022-01-19T18:00:03;20.55;;;14.90;;
33006;SDS011;19361;51.598;7.650;2022-01-19T18:05:04;21.25;;;14.30;;
33006;SDS011;19361;51.598;7.650;2022-01-19T18:10:06;19.85;;;14.30;;
33006;SDS011;19361;51.598;7.650;2022-01-19T18:15:07;19.80;;;14.10;;
33006;SDS011;19361;51.598;7.650;2022-01-19T18:20:09;20.77;;;15.43;;
33006;SDS011;19361;51.598;7.650;2022-01-19T18:25:10;21.40;;;15.32;;
33006;SDS011;19361;51.598;7.650;2022-01-19T18:30:11;19.88;;;15.25;;
33006;SDS011;19361;51.598;7.650;2022-01-19T18:35:12;18.60;;;14.77;;
33006;SDS011;19361;51.598;7.650;2022-01-19T18:40:14;20.85;;;15.50;;
33006;SDS011;19361;51.598;7.650;2022-01-19T18:45:16;21.92;;;14.88;;
33006;SDS011;19361;51.598;7.650;2022-01-19T18:50:18;24.25;;;16.25;;
33006;SDS011;19361;51.598;7.650;2022-01-19T18:55:19;19.73;;;15.13;;
33006;SDS011;19361;51.598;7.650;2022-01-19T19:00:22;22.85;;;16.52;;
33006;SDS011;19361;51.598;7.650;2022-01-19T19:05:23;24.05;;;16.58;;
33006;SDS011;19361;51.598;7.650;2022-01-19T19:10:24;22.90;;;16.98;;
33006;SDS011;19361;51.598;7.650;2022-01-19T19:15:40;22.05;;;16.33;;
33006;SDS011;19361;51.598;7.650;2022-01-19T19:20:41;24.67;;;18.60;;
33006;SDS011;19361;51.598;7.650;2022-01-19T19:25:42;25.35;;;19.45;;
33006;SDS011;19361;51.598;7.650;2022-01-19T19:30:44;31.02;;;21.27;;
33006;SDS011;19361;51.598;7.650;2022-01-19T19:35:48;31.33;;;21.95;;
33006;SDS011;19361;51.598;7.650;2022-01-19T19:40:48;33.33;;;22.75;;
33006;SDS011;19361;51.598;7.650;2022-01-19T19:45:49;33.83;;;22.77;;
33006;SDS011;19361;51.598;7.650;2022-01-19T19:50:50;34.47;;;23.55;;
33006;SDS011;19361;51.598;7.650;2022-01-19T19:55:51;35.10;;;24.58;;
33006;SDS011;19361;51.598;7.650;2022-01-19T20:00:52;34.17;;;24.73;;
33006;SDS011;19361;51.598;7.650;2022-01-19T20:05:54;38.30;;;23.73;;
33006;SDS011;19361;51.598;7.650;2022-01-19T20:10:56;39.13;;;24.48;;
33006;SDS011;19361;51.598;7.650;2022-01-19T20:15:58;35.28;;;23.73;;
33006;SDS011;19361;51.598;7.650;2022-01-19T20:20:59;39.28;;;25.27;;
33006;SDS011;19361;51.598;7.650;2022-01-19T20:26:00;37.08;;;23.88;;
33006;SDS011;19361;51.598;7.650;2022-01-19T20:31:01;34.90;;;22.95;;
33006;SDS011;19361;51.598;7.650;2022-01-19T20:36:06;30.48;;;22.75;;
33006;SDS011;19361;51.598;7.650;2022-01-19T20:41:10;34.95;;;22.50;;
33006;SDS011;19361;51.598;7.650;2022-01-19T20:46:13;32.03;;;20.35;;
33006;SDS011;19361;51.598;7.650;2022-01-19T20:51:14;35.00;;;20.98;;
33006;SDS011;19361;51.598;7.650;2022-01-19T20:56:15;35.03;;;21.00;;
33006;SDS011;19361;51.598;7.650;2022-01-19T21:01:15;35.42;;;21.30;;
33006;SDS011;19361;51.598;7.650;2022-01-19T21:06:18;32.88;;;19.88;;
33006;SDS011;19361;51.598;7.650;2022-01-19T21:11:19;34.75;;;18.35;;
33006;SDS011;19361;51.598;7.650;2022-01-19T21:16:20;35.38;;;18.50;;
33006;SDS011;19361;51.598;7.650;2022-01-19T21:21:20;29.63;;;17.35;;
33006;SDS011;19361;51.598;7.650;2022-01-19T21:26:21;31.60;;;17.75;;
33006;SDS011;19361;51.598;7.650;2022-01-19T21:31:22;37.08;;;18.40;;
33006;SDS011;19361;51.598;7.650;2022-01-19T21:36:22;29.08;;;15.07;;
33006;SDS011;19361;51.598;7.650;2022-01-19T21:41:24;37.50;;;16.55;;
33006;SDS011;19361;51.598;7.650;2022-01-19T21:46:25;25.27;;;13.52;;
33006;SDS011;19361;51.598;7.650;2022-01-19T21:51:25;28.85;;;14.45;;
33006;SDS011;19361;51.598;7.650;2022-01-19T21:56:26;33.10;;;12.95;;
33006;SDS011;19361;51.598;7.650;2022-01-19T22:01:27;35.58;;;12.13;;
33006;SDS011;19361;51.598;7.650;2022-01-19T22:06:28;46.58;;;11.52;;
33006;SDS011;19361;51.598;7.650;2022-01-19T22:11:29;25.45;;;10.30;;
33006;SDS011;19361;51.598;7.650;2022-01-19T22:16:30;25.27;;;10.18;;
33006;SDS011;19361;51.598;7.650;2022-01-19T22:21:31;31.20;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-01-19T22:26:31;25.70;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-01-19T22:31:32;22.58;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-01-19T22:36:37;28.35;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-01-19T22:41:37;25.98;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-01-19T22:46:39;20.33;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-01-19T22:51:39;30.15;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-01-19T22:56:40;25.10;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-01-19T23:01:41;18.33;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-01-19T23:06:42;22.13;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-01-19T23:11:43;30.58;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-01-19T23:16:49;33.13;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-01-19T23:21:51;25.63;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-01-19T23:26:52;27.35;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-01-19T23:31:58;14.15;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-01-19T23:36:59;21.85;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-01-19T23:42:32;19.25;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-01-19T23:47:51;24.55;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-01-19T23:52:58;31.25;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-01-19T23:57:59;17.98;;;4.10;;
