sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-29T04:42:20;35.22;;;24.48;;
33006;SDS011;19361;51.598;7.650;2022-03-29T04:47:21;40.83;;;26.52;;
33006;SDS011;19361;51.598;7.650;2022-03-29T04:52:22;42.53;;;28.60;;
33006;SDS011;19361;51.598;7.650;2022-03-29T04:57:22;51.47;;;29.80;;
33006;SDS011;19361;51.598;7.650;2022-03-29T05:02:23;45.65;;;29.58;;
33006;SDS011;19361;51.598;7.650;2022-03-29T05:07:24;42.80;;;27.60;;
33006;SDS011;19361;51.598;7.650;2022-03-29T05:12:25;43.53;;;29.40;;
33006;SDS011;19361;51.598;7.650;2022-03-29T05:17:26;44.03;;;29.95;;
33006;SDS011;19361;51.598;7.650;2022-03-29T05:22:27;46.22;;;29.98;;
33006;SDS011;19361;51.598;7.650;2022-03-29T05:27:28;47.45;;;31.05;;
33006;SDS011;19361;51.598;7.650;2022-03-29T05:32:28;46.80;;;30.73;;
33006;SDS011;19361;51.598;7.650;2022-03-29T05:37:29;53.85;;;33.47;;
33006;SDS011;19361;51.598;7.650;2022-03-29T05:42:30;46.33;;;30.95;;
33006;SDS011;19361;51.598;7.650;2022-03-29T05:47:31;48.17;;;30.27;;
33006;SDS011;19361;51.598;7.650;2022-03-29T05:52:50;44.28;;;29.67;;
33006;SDS011;19361;51.598;7.650;2022-03-29T05:57:51;49.38;;;31.80;;
33006;SDS011;19361;51.598;7.650;2022-03-29T06:02:52;50.03;;;31.27;;
33006;SDS011;19361;51.598;7.650;2022-03-29T06:07:55;54.00;;;33.75;;
33006;SDS011;19361;51.598;7.650;2022-03-29T06:12:56;52.88;;;32.97;;
33006;SDS011;19361;51.598;7.650;2022-03-29T06:17:57;52.95;;;32.92;;
33006;SDS011;19361;51.598;7.650;2022-03-29T06:22:58;54.05;;;32.58;;
33006;SDS011;19361;51.598;7.650;2022-03-29T06:27:58;54.80;;;34.65;;
33006;SDS011;19361;51.598;7.650;2022-03-29T06:32:59;51.10;;;35.60;;
33006;SDS011;19361;51.598;7.650;2022-03-29T06:38:00;48.13;;;33.72;;
33006;SDS011;19361;51.598;7.650;2022-03-29T06:43:01;49.95;;;32.55;;
33006;SDS011;19361;51.598;7.650;2022-03-29T06:48:02;56.10;;;36.40;;
33006;SDS011;19361;51.598;7.650;2022-03-29T06:53:04;55.03;;;34.95;;
33006;SDS011;19361;51.598;7.650;2022-03-29T06:58:06;54.15;;;34.03;;
33006;SDS011;19361;51.598;7.650;2022-03-29T07:03:07;56.55;;;34.88;;
33006;SDS011;19361;51.598;7.650;2022-03-29T07:08:08;51.30;;;34.15;;
33006;SDS011;19361;51.598;7.650;2022-03-29T07:13:10;54.47;;;33.60;;
33006;SDS011;19361;51.598;7.650;2022-03-29T07:18:11;51.80;;;33.15;;
33006;SDS011;19361;51.598;7.650;2022-03-29T07:23:12;52.22;;;34.85;;
33006;SDS011;19361;51.598;7.650;2022-03-29T07:28:12;56.00;;;34.10;;
33006;SDS011;19361;51.598;7.650;2022-03-29T07:33:15;60.08;;;35.17;;
33006;SDS011;19361;51.598;7.650;2022-03-29T07:38:19;54.53;;;34.75;;
33006;SDS011;19361;51.598;7.650;2022-03-29T07:43:20;62.95;;;36.03;;
33006;SDS011;19361;51.598;7.650;2022-03-29T07:48:21;54.75;;;34.65;;
33006;SDS011;19361;51.598;7.650;2022-03-29T07:53:22;48.63;;;32.40;;
33006;SDS011;19361;51.598;7.650;2022-03-29T07:58:25;52.65;;;31.80;;
33006;SDS011;19361;51.598;7.650;2022-03-29T08:03:26;56.72;;;34.67;;
33006;SDS011;19361;51.598;7.650;2022-03-29T08:08:32;54.92;;;33.38;;
33006;SDS011;19361;51.598;7.650;2022-03-29T08:13:34;51.70;;;31.67;;
33006;SDS011;19361;51.598;7.650;2022-03-29T08:18:35;57.35;;;32.38;;
33006;SDS011;19361;51.598;7.650;2022-03-29T08:23:38;56.17;;;33.58;;
33006;SDS011;19361;51.598;7.650;2022-03-29T08:28:39;51.05;;;31.90;;
33006;SDS011;19361;51.598;7.650;2022-03-29T08:33:39;60.90;;;34.00;;
33006;SDS011;19361;51.598;7.650;2022-03-29T08:38:40;54.88;;;31.92;;
33006;SDS011;19361;51.598;7.650;2022-03-29T08:43:41;57.35;;;32.42;;
33006;SDS011;19361;51.598;7.650;2022-03-29T08:48:42;54.92;;;31.77;;
33006;SDS011;19361;51.598;7.650;2022-03-29T08:53:47;48.53;;;29.70;;
33006;SDS011;19361;51.598;7.650;2022-03-29T08:58:49;57.20;;;31.45;;
33006;SDS011;19361;51.598;7.650;2022-03-29T09:04:03;58.10;;;32.45;;
33006;SDS011;19361;51.598;7.650;2022-03-29T09:09:20;57.28;;;32.60;;
33006;SDS011;19361;51.598;7.650;2022-03-29T09:14:27;54.10;;;30.55;;
33006;SDS011;19361;51.598;7.650;2022-03-29T09:19:29;60.75;;;33.97;;
33006;SDS011;19361;51.598;7.650;2022-03-29T09:24:54;64.43;;;33.40;;
33006;SDS011;19361;51.598;7.650;2022-03-29T09:30:05;54.37;;;31.67;;
33006;SDS011;19361;51.598;7.650;2022-03-29T09:35:08;54.63;;;30.90;;
33006;SDS011;19361;51.598;7.650;2022-03-29T09:40:14;57.45;;;32.65;;
33006;SDS011;19361;51.598;7.650;2022-03-29T09:45:15;64.72;;;35.35;;
33006;SDS011;19361;51.598;7.650;2022-03-29T09:50:16;63.05;;;34.63;;
33006;SDS011;19361;51.598;7.650;2022-03-29T09:55:17;66.10;;;33.05;;
33006;SDS011;19361;51.598;7.650;2022-03-29T10:05:40;65.22;;;32.95;;
33006;SDS011;19361;51.598;7.650;2022-03-29T10:10:43;64.07;;;33.10;;
33006;SDS011;19361;51.598;7.650;2022-03-29T10:15:47;58.85;;;31.05;;
33006;SDS011;19361;51.598;7.650;2022-03-29T10:20:49;58.13;;;34.05;;
33006;SDS011;19361;51.598;7.650;2022-03-29T10:25:50;59.63;;;32.20;;
33006;SDS011;19361;51.598;7.650;2022-03-29T10:30:53;47.50;;;29.73;;
33006;SDS011;19361;51.598;7.650;2022-03-29T10:46:38;54.88;;;30.83;;
33006;SDS011;19361;51.598;7.650;2022-03-29T10:51:40;53.22;;;31.73;;
33006;SDS011;19361;51.598;7.650;2022-03-29T10:56:54;45.55;;;30.30;;
33006;SDS011;19361;51.598;7.650;2022-03-29T11:02:14;53.03;;;30.52;;
33006;SDS011;19361;51.598;7.650;2022-03-29T11:07:20;43.35;;;26.88;;
33006;SDS011;19361;51.598;7.650;2022-03-29T11:12:37;43.83;;;28.10;;
33006;SDS011;19361;51.598;7.650;2022-03-29T11:17:49;47.90;;;28.00;;
33006;SDS011;19361;51.598;7.650;2022-03-29T11:22:58;47.08;;;26.42;;
33006;SDS011;19361;51.598;7.650;2022-03-29T11:28:11;41.95;;;26.50;;
33006;SDS011;19361;51.598;7.650;2022-03-29T11:33:13;38.85;;;26.92;;
33006;SDS011;19361;51.598;7.650;2022-03-29T11:38:15;39.80;;;26.58;;
33006;SDS011;19361;51.598;7.650;2022-03-29T11:43:21;38.45;;;26.40;;
33006;SDS011;19361;51.598;7.650;2022-03-29T11:48:24;40.67;;;27.40;;
33006;SDS011;19361;51.598;7.650;2022-03-29T11:58:35;40.15;;;25.52;;
33006;SDS011;19361;51.598;7.650;2022-03-29T12:03:44;40.42;;;26.98;;
33006;SDS011;19361;51.598;7.650;2022-03-29T12:09:03;40.30;;;26.50;;
33006;SDS011;19361;51.598;7.650;2022-03-29T12:14:09;36.67;;;26.20;;
33006;SDS011;19361;51.598;7.650;2022-03-29T12:19:23;34.20;;;24.20;;
33006;SDS011;19361;51.598;7.650;2022-03-29T12:24:27;38.35;;;25.10;;
33006;SDS011;19361;51.598;7.650;2022-03-29T12:29:33;43.67;;;26.05;;
33006;SDS011;19361;51.598;7.650;2022-03-29T12:34:42;37.92;;;26.00;;
33006;SDS011;19361;51.598;7.650;2022-03-29T12:39:44;32.58;;;23.48;;
33006;SDS011;19361;51.598;7.650;2022-03-29T12:44:52;33.42;;;24.88;;
33006;SDS011;19361;51.598;7.650;2022-03-29T12:49:57;35.30;;;24.90;;
33006;SDS011;19361;51.598;7.650;2022-03-29T12:54:59;32.60;;;21.80;;
33006;SDS011;19361;51.598;7.650;2022-03-29T13:05:14;38.53;;;23.25;;
33006;SDS011;19361;51.598;7.650;2022-03-29T13:10:19;30.02;;;22.20;;
33006;SDS011;19361;51.598;7.650;2022-03-29T13:21:12;28.00;;;20.73;;
33006;SDS011;19361;51.598;7.650;2022-03-29T13:26:26;29.92;;;21.58;;
33006;SDS011;19361;51.598;7.650;2022-03-29T13:31:30;27.27;;;20.27;;
33006;SDS011;19361;51.598;7.650;2022-03-29T13:36:31;29.88;;;21.15;;
33006;SDS011;19361;51.598;7.650;2022-03-29T13:41:32;31.13;;;21.35;;
33006;SDS011;19361;51.598;7.650;2022-03-29T13:46:33;26.25;;;19.13;;
33006;SDS011;19361;51.598;7.650;2022-03-29T13:51:34;27.75;;;21.17;;
33006;SDS011;19361;51.598;7.650;2022-03-29T13:56:35;25.90;;;19.67;;
33006;SDS011;19361;51.598;7.650;2022-03-29T14:01:36;24.20;;;18.90;;
33006;SDS011;19361;51.598;7.650;2022-03-29T14:06:37;31.67;;;19.77;;
33006;SDS011;19361;51.598;7.650;2022-03-29T14:11:38;26.23;;;19.73;;
33006;SDS011;19361;51.598;7.650;2022-03-29T14:16:39;25.85;;;18.98;;
33006;SDS011;19361;51.598;7.650;2022-03-29T14:21:40;29.65;;;20.27;;
33006;SDS011;19361;51.598;7.650;2022-03-29T14:26:41;31.00;;;20.40;;
33006;SDS011;19361;51.598;7.650;2022-03-29T14:31:42;25.90;;;20.23;;
33006;SDS011;19361;51.598;7.650;2022-03-29T14:36:44;25.15;;;18.75;;
33006;SDS011;19361;51.598;7.650;2022-03-29T14:41:46;26.98;;;19.33;;
33006;SDS011;19361;51.598;7.650;2022-03-29T14:46:47;27.67;;;19.10;;
33006;SDS011;19361;51.598;7.650;2022-03-29T14:51:48;29.58;;;21.00;;
33006;SDS011;19361;51.598;7.650;2022-03-29T14:56:49;29.58;;;19.92;;
33006;SDS011;19361;51.598;7.650;2022-03-29T15:01:50;29.42;;;21.50;;
33006;SDS011;19361;51.598;7.650;2022-03-29T15:06:52;28.23;;;20.55;;
33006;SDS011;19361;51.598;7.650;2022-03-29T15:11:54;32.72;;;19.60;;
33006;SDS011;19361;51.598;7.650;2022-03-29T15:16:55;28.08;;;19.58;;
33006;SDS011;19361;51.598;7.650;2022-03-29T15:21:59;27.38;;;18.08;;
33006;SDS011;19361;51.598;7.650;2022-03-29T15:26:59;23.55;;;17.65;;
33006;SDS011;19361;51.598;7.650;2022-03-29T15:32:00;24.13;;;18.15;;
33006;SDS011;19361;51.598;7.650;2022-03-29T15:37:03;25.60;;;18.17;;
33006;SDS011;19361;51.598;7.650;2022-03-29T15:42:08;26.38;;;18.63;;
33006;SDS011;19361;51.598;7.650;2022-03-29T15:47:11;26.08;;;18.10;;
33006;SDS011;19361;51.598;7.650;2022-03-29T15:52:13;24.10;;;18.52;;
33006;SDS011;19361;51.598;7.650;2022-03-29T15:57:14;27.67;;;17.65;;
33006;SDS011;19361;51.598;7.650;2022-03-29T16:02:16;27.83;;;18.50;;
33006;SDS011;19361;51.598;7.650;2022-03-29T16:07:17;27.30;;;18.02;;
33006;SDS011;19361;51.598;7.650;2022-03-29T16:12:18;27.33;;;17.95;;
33006;SDS011;19361;51.598;7.650;2022-03-29T16:17:19;30.40;;;19.10;;
33006;SDS011;19361;51.598;7.650;2022-03-29T16:22:21;24.58;;;16.92;;
33006;SDS011;19361;51.598;7.650;2022-03-29T16:27:22;24.70;;;17.98;;
33006;SDS011;19361;51.598;7.650;2022-03-29T16:32:24;24.52;;;18.35;;
33006;SDS011;19361;51.598;7.650;2022-03-29T16:37:26;25.73;;;17.00;;
33006;SDS011;19361;51.598;7.650;2022-03-29T16:42:26;24.42;;;17.95;;
33006;SDS011;19361;51.598;7.650;2022-03-29T16:47:27;23.98;;;16.58;;
33006;SDS011;19361;51.598;7.650;2022-03-29T16:52:28;25.50;;;16.77;;
33006;SDS011;19361;51.598;7.650;2022-03-29T16:57:29;26.23;;;16.33;;
33006;SDS011;19361;51.598;7.650;2022-03-29T17:02:29;25.58;;;16.75;;
33006;SDS011;19361;51.598;7.650;2022-03-29T17:07:30;25.23;;;17.50;;
33006;SDS011;19361;51.598;7.650;2022-03-29T17:12:32;22.48;;;16.40;;
33006;SDS011;19361;51.598;7.650;2022-03-29T17:17:33;28.63;;;17.73;;
33006;SDS011;19361;51.598;7.650;2022-03-29T17:22:35;30.20;;;17.27;;
33006;SDS011;19361;51.598;7.650;2022-03-29T17:27:36;24.48;;;16.30;;
33006;SDS011;19361;51.598;7.650;2022-03-29T17:32:38;22.73;;;16.33;;
33006;SDS011;19361;51.598;7.650;2022-03-29T17:37:38;25.20;;;16.50;;
33006;SDS011;19361;51.598;7.650;2022-03-29T17:42:39;21.55;;;15.68;;
33006;SDS011;19361;51.598;7.650;2022-03-29T17:47:42;22.52;;;16.48;;
33006;SDS011;19361;51.598;7.650;2022-03-29T17:52:43;25.92;;;17.25;;
33006;SDS011;19361;51.598;7.650;2022-03-29T17:57:46;24.77;;;16.52;;
33006;SDS011;19361;51.598;7.650;2022-03-29T18:02:47;24.42;;;16.63;;
33006;SDS011;19361;51.598;7.650;2022-03-29T18:07:48;25.63;;;17.13;;
33006;SDS011;19361;51.598;7.650;2022-03-29T18:12:49;23.73;;;17.17;;
33006;SDS011;19361;51.598;7.650;2022-03-29T18:17:51;26.48;;;18.10;;
33006;SDS011;19361;51.598;7.650;2022-03-29T18:22:52;25.98;;;17.15;;
33006;SDS011;19361;51.598;7.650;2022-03-29T18:27:57;27.02;;;17.80;;
33006;SDS011;19361;51.598;7.650;2022-03-29T18:32:58;28.70;;;19.17;;
33006;SDS011;19361;51.598;7.650;2022-03-29T18:37:59;30.60;;;19.80;;
33006;SDS011;19361;51.598;7.650;2022-03-29T18:43:00;30.17;;;20.52;;
33006;SDS011;19361;51.598;7.650;2022-03-29T18:48:00;32.83;;;20.27;;
33006;SDS011;19361;51.598;7.650;2022-03-29T18:53:02;35.92;;;21.05;;
33006;SDS011;19361;51.598;7.650;2022-03-29T18:58:04;32.17;;;20.73;;
33006;SDS011;19361;51.598;7.650;2022-03-29T19:03:05;38.20;;;26.60;;
33006;SDS011;19361;51.598;7.650;2022-03-29T19:08:06;39.03;;;25.55;;
33006;SDS011;19361;51.598;7.650;2022-03-29T19:13:07;34.28;;;21.48;;
33006;SDS011;19361;51.598;7.650;2022-03-29T19:18:09;34.15;;;21.85;;
33006;SDS011;19361;51.598;7.650;2022-03-29T19:23:10;29.13;;;18.60;;
33006;SDS011;19361;51.598;7.650;2022-03-29T19:28:10;29.25;;;18.70;;
33006;SDS011;19361;51.598;7.650;2022-03-29T19:33:11;29.77;;;18.15;;
33006;SDS011;19361;51.598;7.650;2022-03-29T19:38:12;25.05;;;16.45;;
33006;SDS011;19361;51.598;7.650;2022-03-29T19:48:40;21.00;;;14.95;;
33006;SDS011;19361;51.598;7.650;2022-03-29T19:53:41;32.72;;;16.55;;
33006;SDS011;19361;51.598;7.650;2022-03-29T19:58:42;23.83;;;16.20;;
33006;SDS011;19361;51.598;7.650;2022-03-29T20:03:42;30.85;;;18.13;;
33006;SDS011;19361;51.598;7.650;2022-03-29T20:08:45;27.33;;;16.85;;
33006;SDS011;19361;51.598;7.650;2022-03-29T20:13:46;24.98;;;16.50;;
33006;SDS011;19361;51.598;7.650;2022-03-29T20:18:48;27.85;;;17.05;;
33006;SDS011;19361;51.598;7.650;2022-03-29T20:23:49;32.22;;;17.38;;
33006;SDS011;19361;51.598;7.650;2022-03-29T20:28:50;29.45;;;17.88;;
33006;SDS011;19361;51.598;7.650;2022-03-29T20:33:51;33.17;;;18.70;;
33006;SDS011;19361;51.598;7.650;2022-03-29T20:38:51;30.60;;;18.30;;
33006;SDS011;19361;51.598;7.650;2022-03-29T20:43:52;28.90;;;17.30;;
33006;SDS011;19361;51.598;7.650;2022-03-29T20:48:53;30.35;;;17.88;;
33006;SDS011;19361;51.598;7.650;2022-03-29T20:53:54;28.05;;;18.52;;
33006;SDS011;19361;51.598;7.650;2022-03-29T20:58:55;28.90;;;16.50;;
33006;SDS011;19361;51.598;7.650;2022-03-29T21:03:56;34.78;;;16.42;;
33006;SDS011;19361;51.598;7.650;2022-03-29T21:08:57;30.23;;;16.88;;
33006;SDS011;19361;51.598;7.650;2022-03-29T21:13:58;26.02;;;15.80;;
33006;SDS011;19361;51.598;7.650;2022-03-29T21:18:59;23.92;;;15.65;;
33006;SDS011;19361;51.598;7.650;2022-03-29T21:23:59;29.05;;;17.00;;
33006;SDS011;19361;51.598;7.650;2022-03-29T21:29:02;31.08;;;15.65;;
33006;SDS011;19361;51.598;7.650;2022-03-29T21:34:02;21.58;;;13.77;;
33006;SDS011;19361;51.598;7.650;2022-03-29T21:39:03;22.98;;;11.90;;
33006;SDS011;19361;51.598;7.650;2022-03-29T21:44:04;22.02;;;14.27;;
33006;SDS011;19361;51.598;7.650;2022-03-29T21:49:05;31.08;;;15.60;;
33006;SDS011;19361;51.598;7.650;2022-03-29T21:54:06;25.15;;;14.02;;
33006;SDS011;19361;51.598;7.650;2022-03-29T21:59:07;24.10;;;14.88;;
33006;SDS011;19361;51.598;7.650;2022-03-29T22:04:08;25.90;;;13.77;;
33006;SDS011;19361;51.598;7.650;2022-03-29T22:09:09;22.92;;;13.18;;
33006;SDS011;19361;51.598;7.650;2022-03-29T22:14:10;34.22;;;14.40;;
33006;SDS011;19361;51.598;7.650;2022-03-29T22:19:11;25.83;;;13.63;;
33006;SDS011;19361;51.598;7.650;2022-03-29T22:24:11;24.40;;;12.85;;
33006;SDS011;19361;51.598;7.650;2022-03-29T22:29:12;27.77;;;14.35;;
33006;SDS011;19361;51.598;7.650;2022-03-29T22:34:15;27.70;;;14.77;;
33006;SDS011;19361;51.598;7.650;2022-03-29T22:39:16;26.00;;;12.80;;
33006;SDS011;19361;51.598;7.650;2022-03-29T22:44:17;24.67;;;12.85;;
33006;SDS011;19361;51.598;7.650;2022-03-29T22:49:18;24.13;;;14.13;;
33006;SDS011;19361;51.598;7.650;2022-03-29T22:54:19;23.02;;;12.77;;
33006;SDS011;19361;51.598;7.650;2022-03-29T22:59:19;24.58;;;13.85;;
33006;SDS011;19361;51.598;7.650;2022-03-29T23:04:20;24.38;;;12.93;;
33006;SDS011;19361;51.598;7.650;2022-03-29T23:09:21;24.05;;;12.90;;
33006;SDS011;19361;51.598;7.650;2022-03-29T23:14:22;24.92;;;14.63;;
33006;SDS011;19361;51.598;7.650;2022-03-29T23:19:22;25.73;;;14.20;;
33006;SDS011;19361;51.598;7.650;2022-03-29T23:24:23;23.35;;;13.80;;
33006;SDS011;19361;51.598;7.650;2022-03-29T23:29:26;26.58;;;13.00;;
33006;SDS011;19361;51.598;7.650;2022-03-29T23:34:28;28.23;;;13.45;;
33006;SDS011;19361;51.598;7.650;2022-03-29T23:39:28;24.88;;;13.38;;
33006;SDS011;19361;51.598;7.650;2022-03-29T23:44:30;18.25;;;11.45;;
33006;SDS011;19361;51.598;7.650;2022-03-29T23:49:30;28.33;;;14.27;;
33006;SDS011;19361;51.598;7.650;2022-03-29T23:54:31;24.95;;;12.43;;
33006;SDS011;19361;51.598;7.650;2022-03-29T23:59:33;29.48;;;14.35;;
