sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-11T00:00:39;98589.16;;;13.90;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:03:05;98590.03;;;13.84;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:05:33;98590.81;;;13.73;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:07:59;98594.16;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:10:26;98603.44;;;13.66;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:12:52;98595.91;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:15:20;98593.44;;;13.62;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:17:47;98591.69;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:20:14;98593.69;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:22:41;98601.69;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:25:09;98598.81;;;13.44;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:27:35;98593.69;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:30:06;98600.66;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:32:35;98602.88;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:35:02;98597.03;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:37:35;98604.94;;;13.62;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:40:07;98606.94;;;13.67;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:42:35;98604.34;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:51:33;98605.25;;;13.36;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:54:01;98611.03;;;13.33;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:56:31;98604.72;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-10-11T00:59:01;98607.03;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-11T01:01:29;98607.38;;;13.64;100.00
113;BME280;45999;48.808;9.182;2022-10-11T01:03:56;98615.63;;;13.62;100.00
113;BME280;45999;48.808;9.182;2022-10-11T01:06:22;98610.88;;;13.64;100.00
113;BME280;45999;48.808;9.182;2022-10-11T01:08:50;98617.28;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-10-11T01:11:20;98618.16;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-10-11T01:14:12;98616.53;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-10-11T01:17:01;98615.34;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-11T01:22:26;98609.41;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-11T01:30:27;98610.53;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-11T01:40:42;98617.56;;;13.37;100.00
113;BME280;45999;48.808;9.182;2022-10-11T01:43:12;98624.69;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-11T01:45:41;98621.72;;;13.33;100.00
113;BME280;45999;48.808;9.182;2022-10-11T01:48:11;98614.97;;;13.31;100.00
113;BME280;45999;48.808;9.182;2022-10-11T01:50:49;98618.47;;;13.31;100.00
113;BME280;45999;48.808;9.182;2022-10-11T01:53:36;98615.41;;;13.28;100.00
113;BME280;45999;48.808;9.182;2022-10-11T01:56:21;98616.53;;;13.20;100.00
113;BME280;45999;48.808;9.182;2022-10-11T02:07:22;98627.75;;;13.29;100.00
113;BME280;45999;48.808;9.182;2022-10-11T02:09:55;98624.69;;;13.25;100.00
