sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-07T04:43:34;8.20;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-07T04:48:34;7.13;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-01-07T04:53:35;5.63;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-07T04:58:36;3.63;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-01-07T05:03:36;6.30;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-01-07T05:08:37;4.18;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-07T05:13:38;7.50;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-07T05:18:39;3.78;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-07T05:23:39;7.15;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-07T05:28:40;4.20;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-07T05:33:41;3.95;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-07T05:38:42;5.22;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-07T05:43:42;6.35;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-01-07T05:48:44;3.63;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-07T05:53:46;3.35;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-07T05:58:47;4.10;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-07T06:03:47;7.13;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-07T06:08:48;3.35;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-07T06:13:49;6.75;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-07T06:18:49;4.88;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-07T06:23:52;4.85;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-07T06:28:53;3.78;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-07T06:33:54;3.90;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-07T06:38:54;4.13;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-07T06:43:55;3.78;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-01-07T06:48:56;5.20;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-07T06:53:57;6.55;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-07T06:58:58;6.10;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-07T07:03:59;3.65;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-07T07:09:01;6.13;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-07T07:14:03;2.85;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-07T07:19:04;5.13;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-07T07:24:05;3.38;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-01-07T07:29:06;7.55;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-07T07:34:06;6.35;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-01-07T07:39:08;4.55;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-07T07:44:10;2.88;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-07T07:49:11;3.30;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-07T07:54:13;3.25;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-01-07T07:59:13;2.95;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-07T08:04:14;3.00;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-07T08:09:18;2.97;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-07T08:14:20;3.55;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-07T08:19:39;3.88;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-07T08:24:40;2.40;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-07T08:29:41;3.85;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-01-07T08:34:43;4.22;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-07T08:39:54;3.22;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-07T08:44:56;5.07;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-07T08:49:57;3.15;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-07T08:54:57;2.97;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-07T08:59:58;3.30;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-07T09:05:00;3.97;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-07T09:10:00;3.95;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-07T09:15:01;3.72;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-07T09:20:03;2.97;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-07T09:25:06;3.83;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-07T09:30:08;7.75;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-01-07T09:35:11;3.17;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-07T09:40:12;4.47;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-07T09:45:13;5.55;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-07T09:50:14;5.20;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-01-07T09:55:15;7.05;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-07T10:00:16;3.47;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-07T10:05:17;4.55;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-07T10:10:18;3.15;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-07T10:15:23;5.00;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-01-07T10:20:33;7.05;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-07T10:25:43;3.97;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-01-07T10:35:58;3.75;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-07T10:41:10;4.13;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-07T10:46:13;4.80;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-07T10:56:40;3.55;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-07T11:01:47;2.85;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-07T11:06:50;3.08;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-07T11:11:57;2.75;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-07T11:17:03;7.25;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-07T11:22:07;4.20;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-07T11:27:15;3.70;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-07T11:37:36;3.78;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-07T11:42:40;3.47;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-07T11:47:48;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-07T11:53:00;3.42;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-07T11:58:06;3.17;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-07T12:03:10;5.93;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-07T12:08:11;2.58;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-01-07T12:13:12;2.55;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-07T12:18:12;3.10;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-07T12:23:20;3.33;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-07T12:28:22;4.60;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-07T12:33:23;4.45;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-07T12:38:24;2.67;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-07T12:43:31;2.83;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-07T12:48:36;5.65;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-07T12:53:53;3.00;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-07T12:59:12;4.40;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-07T13:04:22;4.90;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-07T13:09:24;2.83;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-07T13:14:29;3.17;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-07T13:19:29;4.53;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-07T13:24:30;2.95;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-07T13:29:31;2.83;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-01-07T13:34:33;2.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-07T13:50:10;5.13;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-07T13:55:25;2.55;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-07T14:00:34;4.22;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-01-07T14:05:39;3.33;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-07T14:10:44;3.95;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-07T14:15:45;3.47;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-07T14:20:55;3.50;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-07T14:26:03;3.85;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-01-07T14:31:07;5.07;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-07T14:36:12;3.35;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-07T14:41:14;8.77;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-07T14:46:15;11.60;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-01-07T14:51:16;5.18;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-07T14:56:17;3.75;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-01-07T15:01:17;1.95;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-01-07T15:06:18;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-01-07T15:11:19;4.38;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-07T15:16:21;2.05;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-01-07T15:21:39;3.05;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-01-07T15:26:40;2.63;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-01-07T15:31:43;5.32;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-07T15:36:44;5.35;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-01-07T15:41:45;7.03;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-01-07T15:46:48;7.53;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-01-07T15:51:49;5.65;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-07T15:56:50;2.75;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-07T16:01:50;3.40;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-01-07T16:06:51;4.00;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-01-07T16:11:52;4.85;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-01-07T16:16:52;4.22;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-07T16:21:53;9.05;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-01-07T16:26:54;9.18;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-01-07T16:31:55;3.88;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-07T16:36:55;5.75;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-07T16:41:56;1.77;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-01-07T16:46:57;3.13;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-01-07T16:51:57;3.60;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-07T16:56:58;4.95;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-07T17:02:01;4.28;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-07T17:07:02;4.00;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-07T17:12:03;3.78;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-07T17:17:04;4.75;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-07T17:22:06;5.90;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-01-07T17:27:06;5.72;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-01-07T17:32:09;5.78;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-01-07T17:37:10;5.80;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-01-07T17:42:11;9.07;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-01-07T17:47:12;5.30;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-01-07T17:52:13;6.68;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-01-07T17:57:14;4.57;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-01-07T18:02:15;4.30;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-01-07T18:07:16;6.28;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-01-07T18:12:17;5.05;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-01-07T18:17:17;5.40;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-07T18:22:18;7.13;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-01-07T18:27:20;3.97;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-01-07T18:32:21;4.93;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-01-07T18:37:22;4.90;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-07T18:42:23;4.35;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-07T18:47:24;4.97;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-01-07T18:52:25;5.57;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-07T18:57:25;5.05;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-07T19:02:26;3.63;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-07T19:07:27;5.60;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-01-07T19:12:28;5.05;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-07T19:17:29;4.43;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-01-07T19:22:30;4.30;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-07T19:27:31;4.57;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-01-07T19:32:33;3.97;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-07T19:37:34;4.22;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-01-07T19:42:35;4.68;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-07T19:47:36;5.65;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-01-07T19:52:37;3.47;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-07T19:57:38;7.93;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-07T20:02:39;5.55;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-07T20:07:41;4.93;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-01-07T20:12:42;8.32;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-01-07T20:17:44;5.63;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-07T20:22:46;4.45;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-07T20:27:48;6.10;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-01-07T20:32:53;1.90;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-01-07T20:37:53;2.15;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-01-07T20:42:55;3.58;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-07T20:47:57;4.07;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-01-07T20:52:58;5.13;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-01-07T20:57:59;6.22;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-01-07T21:03:00;8.20;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-01-07T21:08:01;3.90;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-01-07T21:13:02;5.35;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-01-07T21:18:03;10.40;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-01-07T21:23:04;6.53;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-01-07T21:28:05;8.65;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-01-07T21:33:06;4.43;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-01-07T21:38:07;8.43;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-01-07T21:43:08;6.85;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-01-07T21:48:09;13.88;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-01-07T21:53:10;9.40;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-01-07T21:58:11;8.20;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-01-07T22:03:12;7.40;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-01-07T22:08:15;10.65;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-01-07T22:13:16;4.20;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-01-07T22:18:20;4.78;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-01-07T22:23:25;5.82;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-01-07T22:28:26;4.25;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-01-07T22:33:27;3.55;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-07T22:38:28;6.18;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-01-07T22:43:28;4.65;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-01-07T22:48:29;3.72;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-01-07T22:53:30;5.50;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-07T22:58:31;4.93;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-07T23:03:32;5.75;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-07T23:08:33;5.30;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-01-07T23:13:34;5.38;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-01-07T23:18:34;4.95;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-07T23:23:39;8.90;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-01-07T23:28:39;6.93;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-07T23:33:40;5.10;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-01-07T23:38:41;5.60;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-07T23:43:41;6.55;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-01-07T23:48:42;4.75;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-07T23:53:43;7.28;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-01-07T23:58:44;3.88;;;2.88;;
