sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-11T03:55:59;98707.72;;;15.99;77.06
113;BME280;45999;48.808;9.182;2022-07-11T03:58:25;98703.50;;;16.03;77.05
113;BME280;45999;48.808;9.182;2022-07-11T04:00:52;98705.13;;;16.04;77.36
113;BME280;45999;48.808;9.182;2022-07-11T04:03:18;98701.84;;;16.02;77.94
113;BME280;45999;48.808;9.182;2022-07-11T04:05:44;98703.84;;;16.07;76.64
113;BME280;45999;48.808;9.182;2022-07-11T04:08:11;98701.41;;;16.05;76.93
113;BME280;45999;48.808;9.182;2022-07-11T04:10:37;98705.69;;;16.06;77.16
113;BME280;45999;48.808;9.182;2022-07-11T04:13:03;98705.31;;;16.14;77.08
113;BME280;45999;48.808;9.182;2022-07-11T04:15:30;98705.66;;;16.18;78.00
113;BME280;45999;48.808;9.182;2022-07-11T04:17:56;98712.31;;;16.15;77.09
113;BME280;45999;48.808;9.182;2022-07-11T04:20:23;98713.97;;;16.16;77.31
113;BME280;45999;48.808;9.182;2022-07-11T04:22:49;98714.63;;;16.23;77.71
113;BME280;45999;48.808;9.182;2022-07-11T04:25:15;98712.09;;;16.17;76.65
113;BME280;45999;48.808;9.182;2022-07-11T04:27:42;98712.69;;;16.19;77.33
113;BME280;45999;48.808;9.182;2022-07-11T04:30:09;98713.00;;;16.22;77.52
113;BME280;45999;48.808;9.182;2022-07-11T04:32:35;98707.81;;;16.32;76.70
113;BME280;45999;48.808;9.182;2022-07-11T04:35:03;98710.84;;;16.36;77.45
113;BME280;45999;48.808;9.182;2022-07-11T04:37:29;98704.09;;;16.33;77.31
113;BME280;45999;48.808;9.182;2022-07-11T04:39:55;98707.81;;;16.32;77.42
113;BME280;45999;48.808;9.182;2022-07-11T04:42:22;98706.88;;;16.38;77.31
113;BME280;45999;48.808;9.182;2022-07-11T04:44:48;98716.34;;;16.41;77.40
113;BME280;45999;48.808;9.182;2022-07-11T04:47:15;98704.56;;;16.42;77.87
113;BME280;45999;48.808;9.182;2022-07-11T04:49:41;98703.75;;;16.41;77.35
113;BME280;45999;48.808;9.182;2022-07-11T04:52:11;98701.16;;;16.46;76.03
113;BME280;45999;48.808;9.182;2022-07-11T04:54:38;98697.50;;;16.52;75.51
113;BME280;45999;48.808;9.182;2022-07-11T04:57:05;98702.06;;;16.52;76.00
113;BME280;45999;48.808;9.182;2022-07-11T04:59:31;98696.88;;;16.62;76.14
113;BME280;45999;48.808;9.182;2022-07-11T05:01:58;98698.16;;;16.59;76.75
113;BME280;45999;48.808;9.182;2022-07-11T05:04:24;98701.41;;;16.61;77.09
113;BME280;45999;48.808;9.182;2022-07-11T05:06:50;98710.06;;;16.63;76.26
113;BME280;45999;48.808;9.182;2022-07-11T05:09:17;98708.03;;;16.70;76.86
113;BME280;45999;48.808;9.182;2022-07-11T05:11:43;98713.66;;;16.69;76.27
113;BME280;45999;48.808;9.182;2022-07-11T05:14:10;98711.06;;;16.74;76.21
113;BME280;45999;48.808;9.182;2022-07-11T05:16:36;98719.19;;;16.79;76.61
113;BME280;45999;48.808;9.182;2022-07-11T05:19:02;98717.97;;;16.86;75.73
113;BME280;45999;48.808;9.182;2022-07-11T05:21:29;98708.78;;;16.82;75.72
113;BME280;45999;48.808;9.182;2022-07-11T05:23:55;98723.91;;;16.88;75.71
113;BME280;45999;48.808;9.182;2022-07-11T05:26:22;98709.44;;;16.89;75.82
113;BME280;45999;48.808;9.182;2022-07-11T05:28:48;98717.22;;;16.91;75.69
113;BME280;45999;48.808;9.182;2022-07-11T05:31:14;98716.03;;;16.98;75.16
113;BME280;45999;48.808;9.182;2022-07-11T05:33:41;98718.38;;;16.95;75.29
113;BME280;45999;48.808;9.182;2022-07-11T05:36:07;98716.91;;;17.04;75.99
113;BME280;45999;48.808;9.182;2022-07-11T05:38:33;98725.50;;;17.01;74.44
113;BME280;45999;48.808;9.182;2022-07-11T05:41:00;98720.50;;;17.09;74.20
113;BME280;45999;48.808;9.182;2022-07-11T05:43:27;98725.41;;;16.96;74.37
113;BME280;45999;48.808;9.182;2022-07-11T05:45:54;98731.56;;;16.96;74.42
113;BME280;45999;48.808;9.182;2022-07-11T05:48:20;98731.84;;;17.11;74.49
113;BME280;45999;48.808;9.182;2022-07-11T05:50:46;98732.09;;;17.26;74.28
113;BME280;45999;48.808;9.182;2022-07-11T05:53:13;98737.28;;;17.33;73.97
113;BME280;45999;48.808;9.182;2022-07-11T05:55:40;98732.78;;;17.38;73.96
113;BME280;45999;48.808;9.182;2022-07-11T05:58:06;98735.16;;;17.35;73.34
113;BME280;45999;48.808;9.182;2022-07-11T06:00:33;98733.06;;;17.37;72.49
113;BME280;45999;48.808;9.182;2022-07-11T06:02:59;98726.53;;;17.33;73.46
113;BME280;45999;48.808;9.182;2022-07-11T06:05:25;98733.41;;;17.40;74.12
113;BME280;45999;48.808;9.182;2022-07-11T06:07:52;98732.22;;;17.36;74.17
113;BME280;45999;48.808;9.182;2022-07-11T06:10:36;98725.16;;;17.47;74.09
113;BME280;45999;48.808;9.182;2022-07-11T06:13:03;98731.28;;;17.42;73.15
113;BME280;45999;48.808;9.182;2022-07-11T06:15:30;98738.38;;;17.48;73.54
113;BME280;45999;48.808;9.182;2022-07-11T06:17:56;98735.59;;;17.60;73.31
113;BME280;45999;48.808;9.182;2022-07-11T06:20:22;98738.13;;;17.50;72.66
113;BME280;45999;48.808;9.182;2022-07-11T06:22:49;98733.69;;;17.60;72.10
113;BME280;45999;48.808;9.182;2022-07-11T06:25:15;98738.59;;;17.63;71.76
113;BME280;45999;48.808;9.182;2022-07-11T06:27:42;98736.63;;;17.59;72.25
113;BME280;45999;48.808;9.182;2022-07-11T06:30:08;98738.44;;;17.53;71.86
113;BME280;45999;48.808;9.182;2022-07-11T06:32:35;98736.13;;;17.62;71.57
113;BME280;45999;48.808;9.182;2022-07-11T06:35:02;98740.69;;;17.78;70.44
113;BME280;45999;48.808;9.182;2022-07-11T06:37:29;98731.16;;;17.70;71.30
113;BME280;45999;48.808;9.182;2022-07-11T06:39:55;98743.94;;;17.80;71.31
113;BME280;45999;48.808;9.182;2022-07-11T06:42:22;98729.25;;;17.49;71.40
113;BME280;45999;48.808;9.182;2022-07-11T06:44:48;98738.34;;;17.32;72.33
113;BME280;45999;48.808;9.182;2022-07-11T06:47:14;98737.44;;;17.59;71.82
113;BME280;45999;48.808;9.182;2022-07-11T06:49:41;98734.41;;;17.72;70.68
113;BME280;45999;48.808;9.182;2022-07-11T06:52:07;98736.34;;;17.77;71.27
113;BME280;45999;48.808;9.182;2022-07-11T06:54:34;98738.31;;;17.81;71.06
113;BME280;45999;48.808;9.182;2022-07-11T06:57:00;98734.44;;;18.15;69.08
113;BME280;45999;48.808;9.182;2022-07-11T06:59:26;98732.50;;;18.11;69.67
113;BME280;45999;48.808;9.182;2022-07-11T07:01:53;98737.44;;;18.19;69.99
113;BME280;45999;48.808;9.182;2022-07-11T07:04:19;98732.44;;;18.27;69.97
113;BME280;45999;48.808;9.182;2022-07-11T07:06:46;98730.31;;;18.29;69.13
113;BME280;45999;48.808;9.182;2022-07-11T07:09:12;98733.34;;;18.33;68.81
113;BME280;45999;48.808;9.182;2022-07-11T07:11:38;98738.09;;;18.47;68.69
113;BME280;45999;48.808;9.182;2022-07-11T07:14:05;98732.19;;;18.50;67.76
113;BME280;45999;48.808;9.182;2022-07-11T07:16:31;98733.22;;;18.97;66.66
113;BME280;45999;48.808;9.182;2022-07-11T07:18:59;98727.28;;;18.69;66.98
113;BME280;45999;48.808;9.182;2022-07-11T07:21:25;98732.03;;;18.62;66.81
113;BME280;45999;48.808;9.182;2022-07-11T07:23:52;98729.97;;;18.69;66.72
113;BME280;45999;48.808;9.182;2022-07-11T07:26:18;98734.31;;;18.75;66.44
113;BME280;45999;48.808;9.182;2022-07-11T07:28:45;98730.50;;;18.97;65.67
113;BME280;45999;48.808;9.182;2022-07-11T07:31:12;98735.38;;;19.00;66.16
113;BME280;45999;48.808;9.182;2022-07-11T07:33:38;98731.22;;;19.19;65.09
113;BME280;45999;48.808;9.182;2022-07-11T07:36:05;98723.88;;;19.10;65.29
113;BME280;45999;48.808;9.182;2022-07-11T07:38:31;98730.50;;;18.71;66.06
113;BME280;45999;48.808;9.182;2022-07-11T07:40:58;98734.53;;;18.95;65.89
113;BME280;45999;48.808;9.182;2022-07-11T07:43:24;98736.13;;;19.22;64.87
113;BME280;45999;48.808;9.182;2022-07-11T07:45:51;98730.94;;;19.16;63.60
113;BME280;45999;48.808;9.182;2022-07-11T07:48:17;98734.44;;;19.48;63.85
113;BME280;45999;48.808;9.182;2022-07-11T07:50:43;98733.22;;;19.29;64.32
113;BME280;45999;48.808;9.182;2022-07-11T07:53:10;98727.31;;;19.32;62.59
113;BME280;45999;48.808;9.182;2022-07-11T07:55:36;98724.28;;;19.23;61.86
113;BME280;45999;48.808;9.182;2022-07-11T07:58:02;98723.84;;;18.78;63.93
113;BME280;45999;48.808;9.182;2022-07-11T08:00:29;98724.97;;;18.82;63.67
113;BME280;45999;48.808;9.182;2022-07-11T08:03:13;98720.34;;;19.09;63.32
113;BME280;45999;48.808;9.182;2022-07-11T08:05:39;98721.09;;;19.31;62.56
113;BME280;45999;48.808;9.182;2022-07-11T08:08:06;98715.28;;;19.44;62.84
113;BME280;45999;48.808;9.182;2022-07-11T08:10:32;98718.09;;;19.64;62.70
113;BME280;45999;48.808;9.182;2022-07-11T08:13:00;98716.91;;;19.50;61.58
113;BME280;45999;48.808;9.182;2022-07-11T08:15:26;98716.28;;;19.80;61.32
113;BME280;45999;48.808;9.182;2022-07-11T08:17:52;98721.06;;;20.15;60.28
113;BME280;45999;48.808;9.182;2022-07-11T08:20:19;98710.63;;;19.82;59.60
113;BME280;45999;48.808;9.182;2022-07-11T08:22:46;98720.09;;;19.84;59.20
113;BME280;45999;48.808;9.182;2022-07-11T08:25:12;98716.09;;;19.45;60.07
113;BME280;45999;48.808;9.182;2022-07-11T08:27:39;98723.03;;;19.77;59.31
113;BME280;45999;48.808;9.182;2022-07-11T08:30:07;98710.69;;;19.97;59.18
113;BME280;45999;48.808;9.182;2022-07-11T08:32:37;98711.28;;;20.04;58.78
113;BME280;45999;48.808;9.182;2022-07-11T08:35:04;98713.97;;;20.04;59.45
113;BME280;45999;48.808;9.182;2022-07-11T08:37:31;98709.88;;;19.86;59.44
113;BME280;45999;48.808;9.182;2022-07-11T08:39:57;98703.50;;;19.60;58.44
113;BME280;45999;48.808;9.182;2022-07-11T08:42:28;98691.78;;;19.92;57.24
113;BME280;45999;48.808;9.182;2022-07-11T08:44:55;98692.59;;;19.87;58.16
113;BME280;45999;48.808;9.182;2022-07-11T08:47:23;98694.06;;;20.15;58.36
113;BME280;45999;48.808;9.182;2022-07-11T08:49:51;98706.06;;;20.39;56.15
113;BME280;45999;48.808;9.182;2022-07-11T08:52:19;98700.66;;;20.44;56.00
113;BME280;45999;48.808;9.182;2022-07-11T08:54:47;98692.03;;;20.52;54.63
113;BME280;45999;48.808;9.182;2022-07-11T08:57:13;98699.34;;;20.71;55.28
113;BME280;45999;48.808;9.182;2022-07-11T08:59:40;98691.56;;;21.30;52.07
113;BME280;45999;48.808;9.182;2022-07-11T09:02:09;98692.09;;;20.97;53.50
113;BME280;45999;48.808;9.182;2022-07-11T09:04:35;98691.03;;;21.13;52.43
113;BME280;45999;48.808;9.182;2022-07-11T09:07:02;98694.00;;;21.21;52.65
113;BME280;45999;48.808;9.182;2022-07-11T09:09:29;98691.84;;;21.28;53.36
113;BME280;45999;48.808;9.182;2022-07-11T09:11:57;98691.28;;;21.36;52.82
113;BME280;45999;48.808;9.182;2022-07-11T09:14:32;98694.47;;;21.68;52.94
113;BME280;45999;48.808;9.182;2022-07-11T09:17:01;98682.31;;;21.71;53.91
113;BME280;45999;48.808;9.182;2022-07-11T09:19:29;98689.84;;;21.89;52.74
113;BME280;45999;48.808;9.182;2022-07-11T09:22:22;98688.34;;;21.08;55.11
113;BME280;45999;48.808;9.182;2022-07-11T09:25:08;98687.16;;;21.84;53.20
113;BME280;45999;48.808;9.182;2022-07-11T09:28:03;98685.66;;;22.16;50.42
113;BME280;45999;48.808;9.182;2022-07-11T09:30:37;98698.31;;;20.82;53.13
113;BME280;45999;48.808;9.182;2022-07-11T09:33:06;98692.81;;;21.87;51.70
113;BME280;45999;48.808;9.182;2022-07-11T09:35:42;98695.44;;;22.12;49.16
113;BME280;45999;48.808;9.182;2022-07-11T09:38:12;98702.38;;;21.00;51.34
113;BME280;45999;48.808;9.182;2022-07-11T09:40:42;98694.75;;;21.62;50.78
113;BME280;45999;48.808;9.182;2022-07-11T09:43:09;98697.69;;;21.90;50.01
113;BME280;45999;48.808;9.182;2022-07-11T09:45:35;98697.97;;;21.89;49.13
113;BME280;45999;48.808;9.182;2022-07-11T09:48:12;98706.41;;;21.52;49.40
113;BME280;45999;48.808;9.182;2022-07-11T09:50:40;98709.72;;;20.13;51.70
113;BME280;45999;48.808;9.182;2022-07-11T09:53:21;98702.88;;;20.67;51.81
113;BME280;45999;48.808;9.182;2022-07-11T09:55:47;98699.41;;;20.91;51.43
113;BME280;45999;48.808;9.182;2022-07-11T09:58:16;98702.94;;;21.17;50.68
113;BME280;45999;48.808;9.182;2022-07-11T10:00:44;98696.72;;;21.31;51.29
113;BME280;45999;48.808;9.182;2022-07-11T10:03:12;98709.94;;;21.28;49.99
113;BME280;45999;48.808;9.182;2022-07-11T10:05:38;98696.97;;;21.45;50.08
113;BME280;45999;48.808;9.182;2022-07-11T10:08:05;98698.03;;;20.79;50.74
113;BME280;45999;48.808;9.182;2022-07-11T10:10:32;98697.50;;;20.97;51.61
113;BME280;45999;48.808;9.182;2022-07-11T10:12:59;98704.00;;;21.41;51.31
113;BME280;45999;48.808;9.182;2022-07-11T10:15:34;98708.03;;;21.58;51.94
113;BME280;45999;48.808;9.182;2022-07-11T10:21:00;98705.53;;;21.92;50.89
113;BME280;45999;48.808;9.182;2022-07-11T10:23:35;98702.84;;;21.87;49.85
113;BME280;45999;48.808;9.182;2022-07-11T10:26:48;98694.75;;;21.77;50.42
113;BME280;45999;48.808;9.182;2022-07-11T10:29:17;98701.63;;;22.18;49.30
113;BME280;45999;48.808;9.182;2022-07-11T10:31:48;98701.34;;;22.24;48.68
113;BME280;45999;48.808;9.182;2022-07-11T10:34:29;98699.47;;;22.73;47.86
113;BME280;45999;48.808;9.182;2022-07-11T10:37:00;98695.78;;;22.98;47.63
113;BME280;45999;48.808;9.182;2022-07-11T10:39:27;98692.97;;;23.08;46.90
113;BME280;45999;48.808;9.182;2022-07-11T10:41:55;98696.19;;;23.10;46.45
113;BME280;45999;48.808;9.182;2022-07-11T10:44:23;98693.94;;;22.88;46.52
113;BME280;45999;48.808;9.182;2022-07-11T10:46:50;98688.13;;;22.66;46.45
113;BME280;45999;48.808;9.182;2022-07-11T10:49:18;98691.41;;;23.02;46.91
113;BME280;45999;48.808;9.182;2022-07-11T10:51:57;98692.50;;;23.34;45.70
113;BME280;45999;48.808;9.182;2022-07-11T11:02:26;98696.22;;;22.71;47.09
113;BME280;45999;48.808;9.182;2022-07-11T11:04:57;98696.53;;;22.70;46.37
113;BME280;45999;48.808;9.182;2022-07-11T11:07:48;98694.41;;;22.62;46.63
113;BME280;45999;48.808;9.182;2022-07-11T11:15:45;98686.66;;;22.45;47.61
113;BME280;45999;48.808;9.182;2022-07-11T11:23:31;98687.84;;;22.14;48.16
113;BME280;45999;48.808;9.182;2022-07-11T11:26:04;98683.13;;;22.83;48.00
113;BME280;45999;48.808;9.182;2022-07-11T11:28:31;98687.44;;;23.18;46.28
113;BME280;45999;48.808;9.182;2022-07-11T11:31:00;98679.09;;;23.14;45.62
113;BME280;45999;48.808;9.182;2022-07-11T11:33:28;98680.28;;;22.98;46.87
113;BME280;45999;48.808;9.182;2022-07-11T11:38:26;98683.34;;;22.92;46.58
113;BME280;45999;48.808;9.182;2022-07-11T11:40:52;98683.44;;;22.77;47.10
113;BME280;45999;48.808;9.182;2022-07-11T11:43:20;98673.47;;;22.19;47.76
113;BME280;45999;48.808;9.182;2022-07-11T11:45:50;98680.97;;;22.80;47.85
113;BME280;45999;48.808;9.182;2022-07-11T11:48:34;98685.91;;;22.73;46.67
113;BME280;45999;48.808;9.182;2022-07-11T11:51:05;98673.34;;;22.49;48.87
113;BME280;45999;48.808;9.182;2022-07-11T11:56:22;98681.25;;;23.17;48.09
113;BME280;45999;48.808;9.182;2022-07-11T11:58:49;98681.03;;;22.70;46.81
113;BME280;45999;48.808;9.182;2022-07-11T12:01:24;98675.66;;;22.17;48.46
113;BME280;45999;48.808;9.182;2022-07-11T12:03:55;98671.31;;;22.69;48.63
113;BME280;45999;48.808;9.182;2022-07-11T12:06:32;98672.88;;;23.09;48.04
113;BME280;45999;48.808;9.182;2022-07-11T12:09:09;98671.50;;;22.78;46.85
113;BME280;45999;48.808;9.182;2022-07-11T12:11:40;98664.53;;;22.18;48.83
113;BME280;45999;48.808;9.182;2022-07-11T12:14:09;98668.72;;;22.49;48.64
113;BME280;45999;48.808;9.182;2022-07-11T12:16:44;98670.59;;;22.54;49.07
113;BME280;45999;48.808;9.182;2022-07-11T12:19:20;98670.25;;;22.65;48.79
113;BME280;45999;48.808;9.182;2022-07-11T12:21:52;98663.66;;;23.10;48.00
113;BME280;45999;48.808;9.182;2022-07-11T12:24:23;98661.84;;;22.67;47.29
113;BME280;45999;48.808;9.182;2022-07-11T12:26:52;98664.50;;;22.72;48.51
113;BME280;45999;48.808;9.182;2022-07-11T12:29:20;98665.44;;;22.91;48.57
113;BME280;45999;48.808;9.182;2022-07-11T12:34:41;98666.53;;;22.90;47.83
113;BME280;45999;48.808;9.182;2022-07-11T12:37:14;98656.47;;;22.95;48.66
113;BME280;45999;48.808;9.182;2022-07-11T12:39:52;98666.81;;;22.88;48.12
113;BME280;45999;48.808;9.182;2022-07-11T12:42:25;98654.94;;;23.13;49.55
113;BME280;45999;48.808;9.182;2022-07-11T12:45:09;98659.00;;;23.15;47.77
113;BME280;45999;48.808;9.182;2022-07-11T12:47:44;98660.00;;;22.91;49.33
113;BME280;45999;48.808;9.182;2022-07-11T12:50:15;98651.28;;;22.99;48.08
113;BME280;45999;48.808;9.182;2022-07-11T12:52:44;98654.53;;;23.01;47.60
113;BME280;45999;48.808;9.182;2022-07-11T12:58:08;98653.44;;;23.02;48.64
113;BME280;45999;48.808;9.182;2022-07-11T13:00:37;98647.78;;;23.27;47.09
113;BME280;45999;48.808;9.182;2022-07-11T13:03:07;98645.94;;;23.22;47.11
113;BME280;45999;48.808;9.182;2022-07-11T13:05:52;98649.06;;;23.34;47.26
113;BME280;45999;48.808;9.182;2022-07-11T13:08:25;98650.94;;;23.05;46.74
113;BME280;45999;48.808;9.182;2022-07-11T13:11:18;98637.81;;;23.46;48.17
113;BME280;45999;48.808;9.182;2022-07-11T13:13:46;98651.28;;;23.32;46.75
113;BME280;45999;48.808;9.182;2022-07-11T13:16:14;98645.22;;;23.40;47.59
