sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-17T00:00:19;97738.50;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:02:49;97740.03;;;10.58;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:05:21;97729.88;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:07:49;97737.03;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:10:17;97735.19;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:12:44;97751.00;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:15:10;97747.53;;;10.49;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:17:37;97744.72;;;10.44;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:20:04;97741.03;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:22:32;97743.59;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:24:58;97738.16;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:27:24;97746.13;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:29:51;97742.72;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:32:17;97742.66;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:34:43;97744.03;;;10.49;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:37:10;97748.91;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:39:37;97746.38;;;10.57;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:42:03;97745.59;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:47:01;97734.75;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:49:28;97739.72;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:55:12;97735.63;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-09-17T00:57:42;97740.53;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-09-17T01:00:11;97745.31;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-09-17T01:02:38;97746.47;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-09-17T01:05:06;97744.25;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-09-17T01:07:47;97748.13;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-09-17T01:20:50;97758.72;;;10.22;nan
113;BME280;45999;48.808;9.182;2022-09-17T01:34:29;97765.06;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-09-17T01:37:28;97762.88;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-09-17T01:40:07;97765.44;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-09-17T01:42:48;97773.41;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-09-17T01:45:21;97771.91;;;10.28;nan
113;BME280;45999;48.808;9.182;2022-09-17T01:47:54;97776.78;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-09-17T01:50:28;97771.25;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-09-17T01:52:56;97781.88;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-09-17T01:55:26;97782.59;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-09-17T01:58:06;97775.22;;;10.42;nan
113;BME280;45999;48.808;9.182;2022-09-17T02:00:37;97779.38;;;10.38;nan
113;BME280;45999;48.808;9.182;2022-09-17T02:05:53;97773.59;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-09-17T02:08:22;97780.41;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-09-17T02:10:55;97782.59;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-09-17T02:16:01;97772.44;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-09-17T02:19:04;97776.50;;;10.39;nan
113;BME280;45999;48.808;9.182;2022-09-17T02:21:52;97773.16;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-09-17T02:24:26;97767.78;;;10.32;nan
113;BME280;45999;48.808;9.182;2022-09-17T02:27:06;97772.28;;;10.32;nan
113;BME280;45999;48.808;9.182;2022-09-17T02:29:37;97769.34;;;10.22;nan
113;BME280;45999;48.808;9.182;2022-09-17T02:32:05;97773.25;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-09-17T02:34:32;97767.28;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-09-17T02:36:59;97769.94;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-09-17T02:39:26;97766.84;;;10.27;nan
113;BME280;45999;48.808;9.182;2022-09-17T02:48:00;97777.97;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-09-17T02:50:05;97766.06;;;10.38;nan
113;BME280;45999;48.808;9.182;2022-09-17T02:55:21;97757.97;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:00:43;97760.19;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:03:38;97770.06;;;10.29;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:06:03;97761.06;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:08:35;97752.38;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:11:04;97757.91;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:13:33;97755.78;;;10.12;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:16:03;97756.28;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:18:30;97760.78;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:20:57;97759.13;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:23:23;97753.19;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:25:50;97753.25;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:28:16;97752.81;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:30:44;97751.25;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:33:11;97762.47;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:35:41;97764.91;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:38:08;97765.19;;;9.90;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:40:34;97772.50;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:43:01;97761.53;;;9.91;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:45:27;97768.09;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:47:53;97777.88;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:50:20;97784.09;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:52:47;97789.34;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:55:13;97787.66;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-09-17T03:57:41;97776.84;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:00:08;97791.72;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:02:36;97791.97;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:05:03;97786.41;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:07:29;97797.78;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:09:56;97790.13;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:12:22;97793.81;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:14:48;97787.47;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:17:15;97792.97;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:19:43;97791.97;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:22:09;97789.81;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:24:35;97782.97;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:27:02;97783.13;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:29:28;97787.91;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:31:55;97789.06;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:34:21;97792.03;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:36:47;97793.97;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:39:14;97797.22;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:41:41;97801.03;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:44:07;97810.03;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:46:34;97815.56;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:49:00;97821.69;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:51:26;97825.97;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:53:53;97817.66;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:56:19;97816.38;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-09-17T04:58:45;97808.72;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:01:12;97819.53;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:03:39;97824.44;;;9.90;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:06:05;97828.81;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:08:32;97827.28;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:10:58;97835.31;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:13:24;97831.22;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:15:53;97828.19;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:18:20;97826.19;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:20:46;97828.81;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:23:13;97833.34;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:25:39;97828.16;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:28:06;97831.53;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:30:32;97828.75;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:33:00;97830.66;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:35:27;97829.41;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:37:58;97839.81;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:40:25;97848.16;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:42:57;97840.38;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:45:23;97846.78;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:47:57;97838.78;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:50:25;97834.88;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:52:52;97841.00;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:55:19;97842.78;;;9.74;nan
113;BME280;45999;48.808;9.182;2022-09-17T05:57:47;97849.00;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:00:14;97853.44;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:02:41;97854.94;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:05:08;97861.13;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:07:35;97859.22;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:10:03;97853.00;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:12:29;97868.53;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:14:56;97866.59;;;10.05;nan
