sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-17T03:18:24;99220.66;;;4.83;58.91
113;BME280;45999;48.808;9.182;2022-04-17T03:20:50;99219.00;;;4.82;59.69
113;BME280;45999;48.808;9.182;2022-04-17T03:23:17;99220.16;;;4.80;59.51
113;BME280;45999;48.808;9.182;2022-04-17T03:25:43;99224.69;;;4.70;59.72
113;BME280;45999;48.808;9.182;2022-04-17T03:28:10;99222.44;;;4.75;60.23
113;BME280;45999;48.808;9.182;2022-04-17T03:30:36;99224.59;;;4.79;60.22
113;BME280;45999;48.808;9.182;2022-04-17T03:33:03;99224.69;;;4.70;60.76
113;BME280;45999;48.808;9.182;2022-04-17T03:35:29;99227.00;;;4.73;59.93
113;BME280;45999;48.808;9.182;2022-04-17T03:37:57;99223.78;;;4.79;59.86
113;BME280;45999;48.808;9.182;2022-04-17T03:40:25;99226.63;;;4.68;60.71
113;BME280;45999;48.808;9.182;2022-04-17T03:42:51;99230.13;;;4.68;59.95
113;BME280;45999;48.808;9.182;2022-04-17T03:45:18;99237.91;;;4.78;59.11
113;BME280;45999;48.808;9.182;2022-04-17T03:47:44;99247.25;;;4.72;59.64
113;BME280;45999;48.808;9.182;2022-04-17T03:50:11;99233.84;;;4.83;58.57
113;BME280;45999;48.808;9.182;2022-04-17T03:52:42;99235.88;;;4.72;58.90
113;BME280;45999;48.808;9.182;2022-04-17T03:55:10;99233.88;;;4.66;60.95
113;BME280;45999;48.808;9.182;2022-04-17T03:57:37;99230.88;;;4.61;60.75
113;BME280;45999;48.808;9.182;2022-04-17T04:00:07;99222.28;;;4.59;60.20
113;BME280;45999;48.808;9.182;2022-04-17T04:02:33;99227.38;;;4.78;59.19
113;BME280;45999;48.808;9.182;2022-04-17T04:05:00;99225.00;;;4.67;59.98
113;BME280;45999;48.808;9.182;2022-04-17T04:07:26;99221.03;;;4.45;60.68
113;BME280;45999;48.808;9.182;2022-04-17T04:09:53;99216.91;;;4.43;60.79
113;BME280;45999;48.808;9.182;2022-04-17T04:12:19;99215.03;;;4.35;61.62
113;BME280;45999;48.808;9.182;2022-04-17T04:14:46;99209.44;;;4.38;61.12
113;BME280;45999;48.808;9.182;2022-04-17T04:17:14;99213.72;;;4.39;60.54
113;BME280;45999;48.808;9.182;2022-04-17T04:19:40;99222.19;;;4.43;61.00
113;BME280;45999;48.808;9.182;2022-04-17T04:22:06;99219.59;;;4.33;61.58
113;BME280;45999;48.808;9.182;2022-04-17T04:24:33;99219.75;;;4.32;61.87
113;BME280;45999;48.808;9.182;2022-04-17T04:26:59;99215.50;;;4.13;63.31
113;BME280;45999;48.808;9.182;2022-04-17T04:29:43;99214.00;;;4.11;63.45
113;BME280;45999;48.808;9.182;2022-04-17T04:32:09;99219.97;;;4.03;63.91
113;BME280;45999;48.808;9.182;2022-04-17T04:34:35;99211.13;;;4.04;63.58
113;BME280;45999;48.808;9.182;2022-04-17T04:37:02;99209.53;;;3.94;65.33
113;BME280;45999;48.808;9.182;2022-04-17T04:39:29;99214.88;;;4.02;66.18
113;BME280;45999;48.808;9.182;2022-04-17T04:41:55;99215.97;;;3.82;66.44
113;BME280;45999;48.808;9.182;2022-04-17T04:44:22;99219.69;;;3.89;66.21
113;BME280;45999;48.808;9.182;2022-04-17T04:46:48;99220.72;;;3.96;65.44
113;BME280;45999;48.808;9.182;2022-04-17T04:49:13;99229.22;;;3.90;64.76
113;BME280;45999;48.808;9.182;2022-04-17T04:51:59;99235.84;;;3.94;64.61
113;BME280;45999;48.808;9.182;2022-04-17T04:54:28;99235.63;;;3.87;65.75
113;BME280;45999;48.808;9.182;2022-04-17T04:56:54;99230.59;;;3.94;66.20
113;BME280;45999;48.808;9.182;2022-04-17T04:59:21;99229.31;;;3.98;64.07
113;BME280;45999;48.808;9.182;2022-04-17T05:01:48;99232.69;;;4.08;65.43
113;BME280;45999;48.808;9.182;2022-04-17T05:04:15;99231.88;;;4.07;64.64
113;BME280;45999;48.808;9.182;2022-04-17T05:06:43;99222.94;;;4.18;65.82
113;BME280;45999;48.808;9.182;2022-04-17T05:09:10;99230.38;;;4.22;65.06
113;BME280;45999;48.808;9.182;2022-04-17T05:11:37;99227.13;;;4.28;64.59
113;BME280;45999;48.808;9.182;2022-04-17T05:14:08;99222.72;;;4.29;64.36
113;BME280;45999;48.808;9.182;2022-04-17T05:16:34;99222.75;;;4.37;65.25
113;BME280;45999;48.808;9.182;2022-04-17T05:19:02;99228.78;;;4.47;64.26
113;BME280;45999;48.808;9.182;2022-04-17T05:21:42;99230.97;;;4.51;62.95
113;BME280;45999;48.808;9.182;2022-04-17T05:24:12;99222.81;;;4.62;63.91
113;BME280;45999;48.808;9.182;2022-04-17T05:26:39;99213.31;;;4.69;64.61
113;BME280;45999;48.808;9.182;2022-04-17T05:29:06;99229.34;;;4.76;62.21
113;BME280;45999;48.808;9.182;2022-04-17T05:31:32;99231.13;;;4.75;62.33
113;BME280;45999;48.808;9.182;2022-04-17T05:33:58;99230.97;;;4.94;62.83
113;BME280;45999;48.808;9.182;2022-04-17T05:36:25;99229.44;;;4.92;63.17
113;BME280;45999;48.808;9.182;2022-04-17T05:38:51;99221.91;;;4.97;61.98
113;BME280;45999;48.808;9.182;2022-04-17T05:41:20;99227.84;;;4.99;62.11
113;BME280;45999;48.808;9.182;2022-04-17T05:43:47;99228.91;;;5.14;61.57
113;BME280;45999;48.808;9.182;2022-04-17T05:46:14;99226.59;;;5.11;61.62
113;BME280;45999;48.808;9.182;2022-04-17T05:48:40;99228.66;;;5.25;62.10
113;BME280;45999;48.808;9.182;2022-04-17T05:51:07;99227.56;;;5.35;60.13
113;BME280;45999;48.808;9.182;2022-04-17T05:53:33;99228.56;;;5.42;60.05
113;BME280;45999;48.808;9.182;2022-04-17T05:56:00;99240.31;;;5.48;60.19
113;BME280;45999;48.808;9.182;2022-04-17T05:58:26;99239.97;;;5.43;58.64
113;BME280;45999;48.808;9.182;2022-04-17T06:00:52;99245.63;;;5.56;57.88
113;BME280;45999;48.808;9.182;2022-04-17T06:03:21;99246.31;;;5.66;56.64
113;BME280;45999;48.808;9.182;2022-04-17T06:05:47;99250.94;;;5.72;57.07
113;BME280;45999;48.808;9.182;2022-04-17T06:08:13;99242.78;;;5.83;56.15
113;BME280;45999;48.808;9.182;2022-04-17T06:10:40;99241.00;;;5.91;56.91
113;BME280;45999;48.808;9.182;2022-04-17T06:13:06;99237.84;;;5.96;56.72
113;BME280;45999;48.808;9.182;2022-04-17T06:15:33;99225.81;;;5.93;56.81
113;BME280;45999;48.808;9.182;2022-04-17T06:17:59;99230.97;;;6.11;55.29
113;BME280;45999;48.808;9.182;2022-04-17T06:20:25;99227.84;;;6.15;54.65
113;BME280;45999;48.808;9.182;2022-04-17T06:22:52;99226.53;;;6.27;55.49
113;BME280;45999;48.808;9.182;2022-04-17T06:25:18;99221.25;;;6.43;54.39
113;BME280;45999;48.808;9.182;2022-04-17T06:27:46;99225.72;;;6.27;54.45
113;BME280;45999;48.808;9.182;2022-04-17T06:30:18;99235.63;;;6.25;54.51
113;BME280;45999;48.808;9.182;2022-04-17T06:32:46;99225.88;;;6.33;53.54
113;BME280;45999;48.808;9.182;2022-04-17T06:35:14;99224.91;;;6.42;53.95
113;BME280;45999;48.808;9.182;2022-04-17T06:37:57;99229.03;;;6.61;52.86
113;BME280;45999;48.808;9.182;2022-04-17T06:40:26;99230.19;;;6.42;52.46
113;BME280;45999;48.808;9.182;2022-04-17T06:42:54;99216.00;;;6.51;53.86
113;BME280;45999;48.808;9.182;2022-04-17T06:45:22;99222.09;;;6.68;52.55
113;BME280;45999;48.808;9.182;2022-04-17T06:47:49;99218.47;;;6.69;52.30
113;BME280;45999;48.808;9.182;2022-04-17T06:50:16;99223.72;;;6.85;51.90
113;BME280;45999;48.808;9.182;2022-04-17T06:52:43;99225.38;;;6.94;51.70
113;BME280;45999;48.808;9.182;2022-04-17T06:55:10;99217.28;;;7.03;51.84
113;BME280;45999;48.808;9.182;2022-04-17T06:57:43;99225.63;;;7.31;52.16
113;BME280;45999;48.808;9.182;2022-04-17T07:00:10;99215.66;;;7.41;51.19
113;BME280;45999;48.808;9.182;2022-04-17T07:02:37;99218.31;;;7.41;50.99
113;BME280;45999;48.808;9.182;2022-04-17T07:05:04;99222.19;;;7.69;51.67
113;BME280;45999;48.808;9.182;2022-04-17T07:07:32;99208.44;;;7.65;51.13
113;BME280;45999;48.808;9.182;2022-04-17T07:09:58;99209.94;;;7.68;48.42
113;BME280;45999;48.808;9.182;2022-04-17T07:12:25;99208.28;;;7.67;49.64
113;BME280;45999;48.808;9.182;2022-04-17T07:14:51;99209.81;;;7.92;50.03
113;BME280;45999;48.808;9.182;2022-04-17T07:17:18;99208.41;;;8.04;49.65
113;BME280;45999;48.808;9.182;2022-04-17T07:19:45;99200.56;;;7.88;49.64
113;BME280;45999;48.808;9.182;2022-04-17T07:22:12;99200.84;;;8.01;49.08
113;BME280;45999;48.808;9.182;2022-04-17T07:24:42;99193.34;;;8.04;47.68
113;BME280;45999;48.808;9.182;2022-04-17T07:27:11;99188.81;;;8.21;48.34
113;BME280;45999;48.808;9.182;2022-04-17T07:29:42;99188.72;;;8.51;49.30
113;BME280;45999;48.808;9.182;2022-04-17T07:32:08;99180.81;;;8.66;47.64
113;BME280;45999;48.808;9.182;2022-04-17T07:34:35;99181.09;;;8.71;48.00
113;BME280;45999;48.808;9.182;2022-04-17T07:37:01;99169.59;;;8.78;47.55
113;BME280;45999;48.808;9.182;2022-04-17T07:39:28;99175.38;;;8.82;48.52
113;BME280;45999;48.808;9.182;2022-04-17T07:41:54;99165.47;;;8.76;47.27
113;BME280;45999;48.808;9.182;2022-04-17T07:44:21;99159.91;;;8.85;46.99
113;BME280;45999;48.808;9.182;2022-04-17T07:46:50;99171.22;;;8.79;48.20
113;BME280;45999;48.808;9.182;2022-04-17T07:49:16;99164.88;;;9.03;48.16
113;BME280;45999;48.808;9.182;2022-04-17T07:51:43;99165.78;;;8.95;47.88
113;BME280;45999;48.808;9.182;2022-04-17T07:54:10;99168.91;;;9.28;46.68
113;BME280;45999;48.808;9.182;2022-04-17T07:56:36;99170.72;;;9.27;47.71
113;BME280;45999;48.808;9.182;2022-04-17T07:59:03;99167.06;;;9.43;46.24
113;BME280;45999;48.808;9.182;2022-04-17T08:01:30;99171.88;;;9.54;45.67
113;BME280;45999;48.808;9.182;2022-04-17T08:03:58;99168.59;;;9.52;46.64
113;BME280;45999;48.808;9.182;2022-04-17T08:06:24;99165.63;;;9.76;44.95
113;BME280;45999;48.808;9.182;2022-04-17T08:08:51;99159.69;;;9.74;43.51
113;BME280;45999;48.808;9.182;2022-04-17T08:11:18;99157.97;;;9.66;45.44
113;BME280;45999;48.808;9.182;2022-04-17T08:13:44;99150.81;;;9.67;43.54
113;BME280;45999;48.808;9.182;2022-04-17T08:16:12;99160.16;;;9.63;44.24
113;BME280;45999;48.808;9.182;2022-04-17T08:18:38;99159.31;;;9.77;44.79
113;BME280;45999;48.808;9.182;2022-04-17T08:21:05;99156.94;;;9.82;44.16
113;BME280;45999;48.808;9.182;2022-04-17T08:23:32;99152.56;;;10.10;44.44
113;BME280;45999;48.808;9.182;2022-04-17T08:26:01;99149.72;;;10.11;42.84
113;BME280;45999;48.808;9.182;2022-04-17T08:28:27;99148.13;;;10.17;43.04
113;BME280;45999;48.808;9.182;2022-04-17T08:30:53;99155.72;;;10.20;43.39
113;BME280;45999;48.808;9.182;2022-04-17T08:33:20;99153.25;;;10.18;43.05
113;BME280;45999;48.808;9.182;2022-04-17T08:35:46;99145.91;;;10.20;43.54
113;BME280;45999;48.808;9.182;2022-04-17T08:38:13;99153.19;;;10.33;43.04
113;BME280;45999;48.808;9.182;2022-04-17T08:40:41;99148.66;;;10.54;42.30
113;BME280;45999;48.808;9.182;2022-04-17T08:43:08;99136.94;;;10.49;41.99
113;BME280;45999;48.808;9.182;2022-04-17T08:45:35;99127.50;;;10.19;42.38
113;BME280;45999;48.808;9.182;2022-04-17T08:48:02;99125.84;;;10.39;41.18
113;BME280;45999;48.808;9.182;2022-04-17T08:50:30;99124.91;;;10.53;41.32
113;BME280;45999;48.808;9.182;2022-04-17T08:52:58;99113.63;;;10.44;41.98
113;BME280;45999;48.808;9.182;2022-04-17T08:55:25;99109.72;;;10.68;41.78
113;BME280;45999;48.808;9.182;2022-04-17T08:57:51;99111.06;;;10.91;42.20
113;BME280;45999;48.808;9.182;2022-04-17T09:00:18;99097.31;;;10.81;40.36
113;BME280;45999;48.808;9.182;2022-04-17T09:02:46;99093.31;;;10.64;42.04
113;BME280;45999;48.808;9.182;2022-04-17T09:05:15;99090.81;;;10.56;41.76
113;BME280;45999;48.808;9.182;2022-04-17T09:07:48;99083.34;;;10.73;42.21
113;BME280;45999;48.808;9.182;2022-04-17T09:10:31;99094.22;;;11.12;39.67
113;BME280;45999;48.808;9.182;2022-04-17T09:13:00;99087.84;;;11.07;39.92
113;BME280;45999;48.808;9.182;2022-04-17T09:15:30;99081.69;;;11.06;39.79
113;BME280;45999;48.808;9.182;2022-04-17T09:17:57;99071.59;;;11.36;40.20
113;BME280;45999;48.808;9.182;2022-04-17T09:20:24;99064.88;;;11.46;38.90
113;BME280;45999;48.808;9.182;2022-04-17T09:22:54;99057.19;;;11.71;38.69
113;BME280;45999;48.808;9.182;2022-04-17T09:25:21;99057.59;;;11.68;38.63
113;BME280;45999;48.808;9.182;2022-04-17T09:32:54;99037.97;;;12.27;36.48
113;BME280;45999;48.808;9.182;2022-04-17T09:35:25;99041.25;;;12.36;36.54
113;BME280;45999;48.808;9.182;2022-04-17T09:37:56;99040.81;;;12.58;38.50
113;BME280;45999;48.808;9.182;2022-04-17T09:40:24;99041.63;;;12.52;39.46
113;BME280;45999;48.808;9.182;2022-04-17T09:43:07;99050.81;;;12.82;37.55
113;BME280;45999;48.808;9.182;2022-04-17T09:45:33;99048.97;;;12.83;36.52
113;BME280;45999;48.808;9.182;2022-04-17T09:47:59;99045.69;;;12.74;34.56
113;BME280;45999;48.808;9.182;2022-04-17T09:50:30;99041.44;;;12.60;35.80
113;BME280;45999;48.808;9.182;2022-04-17T09:52:58;99032.63;;;12.40;36.37
113;BME280;45999;48.808;9.182;2022-04-17T09:55:27;99027.19;;;12.86;36.45
113;BME280;45999;48.808;9.182;2022-04-17T09:57:58;99033.09;;;13.07;36.50
113;BME280;45999;48.808;9.182;2022-04-17T10:00:25;99036.00;;;13.06;35.79
113;BME280;45999;48.808;9.182;2022-04-17T10:02:52;99024.00;;;13.28;34.14
113;BME280;45999;48.808;9.182;2022-04-17T10:05:19;99032.69;;;13.10;34.22
113;BME280;45999;48.808;9.182;2022-04-17T10:07:47;99017.03;;;13.20;33.21
113;BME280;45999;48.808;9.182;2022-04-17T10:10:15;99020.59;;;13.08;33.23
113;BME280;45999;48.808;9.182;2022-04-17T10:12:44;99017.38;;;13.37;33.64
113;BME280;45999;48.808;9.182;2022-04-17T10:15:12;99023.00;;;13.60;34.96
113;BME280;45999;48.808;9.182;2022-04-17T10:17:39;99017.66;;;13.22;31.79
113;BME280;45999;48.808;9.182;2022-04-17T10:20:10;99013.41;;;13.08;33.44
113;BME280;45999;48.808;9.182;2022-04-17T10:22:39;99008.66;;;13.54;34.17
113;BME280;45999;48.808;9.182;2022-04-17T10:25:10;99007.63;;;13.55;31.98
113;BME280;45999;48.808;9.182;2022-04-17T10:27:42;99011.75;;;13.82;31.61
113;BME280;45999;48.808;9.182;2022-04-17T10:30:16;99001.72;;;13.47;33.16
113;BME280;45999;48.808;9.182;2022-04-17T10:33:13;99000.53;;;13.74;34.79
113;BME280;45999;48.808;9.182;2022-04-17T10:35:52;99005.16;;;13.85;31.72
113;BME280;45999;48.808;9.182;2022-04-17T10:38:30;98991.97;;;13.90;29.56
113;BME280;45999;48.808;9.182;2022-04-17T10:41:07;98993.44;;;13.86;31.23
113;BME280;45999;48.808;9.182;2022-04-17T10:46:18;98991.22;;;13.83;31.41
113;BME280;45999;48.808;9.182;2022-04-17T10:48:49;98987.06;;;14.11;32.47
113;BME280;45999;48.808;9.182;2022-04-17T10:51:22;98979.09;;;14.05;32.35
113;BME280;45999;48.808;9.182;2022-04-17T10:53:50;98975.63;;;14.04;32.09
113;BME280;45999;48.808;9.182;2022-04-17T10:56:18;98975.25;;;14.19;32.50
113;BME280;45999;48.808;9.182;2022-04-17T10:58:56;98974.47;;;14.43;30.83
113;BME280;45999;48.808;9.182;2022-04-17T11:04:19;98966.59;;;14.48;31.81
113;BME280;45999;48.808;9.182;2022-04-17T11:06:51;98950.91;;;14.51;30.18
113;BME280;45999;48.808;9.182;2022-04-17T11:09:23;98940.94;;;14.40;30.85
113;BME280;45999;48.808;9.182;2022-04-17T11:11:51;98946.66;;;14.19;31.06
113;BME280;45999;48.808;9.182;2022-04-17T11:14:21;98937.38;;;14.46;31.30
113;BME280;45999;48.808;9.182;2022-04-17T11:16:52;98941.59;;;14.54;30.57
113;BME280;45999;48.808;9.182;2022-04-17T11:19:23;98939.38;;;14.69;33.74
113;BME280;45999;48.808;9.182;2022-04-17T11:21:51;98942.94;;;14.81;33.83
113;BME280;45999;48.808;9.182;2022-04-17T11:24:19;98940.97;;;14.58;32.13
113;BME280;45999;48.808;9.182;2022-04-17T11:29:49;98939.28;;;14.57;32.00
113;BME280;45999;48.808;9.182;2022-04-17T11:34:47;98929.25;;;14.35;31.94
113;BME280;45999;48.808;9.182;2022-04-17T11:37:19;98930.16;;;14.29;31.82
113;BME280;45999;48.808;9.182;2022-04-17T11:39:46;98918.00;;;14.08;30.08
113;BME280;45999;48.808;9.182;2022-04-17T11:42:13;98920.66;;;14.08;30.27
113;BME280;45999;48.808;9.182;2022-04-17T11:44:40;98908.50;;;14.12;32.77
113;BME280;45999;48.808;9.182;2022-04-17T11:47:08;98898.22;;;14.34;32.32
113;BME280;45999;48.808;9.182;2022-04-17T11:49:42;98901.19;;;14.44;31.88
113;BME280;45999;48.808;9.182;2022-04-17T11:52:13;98891.28;;;14.26;31.83
113;BME280;45999;48.808;9.182;2022-04-17T11:54:41;98888.31;;;14.34;31.44
113;BME280;45999;48.808;9.182;2022-04-17T11:57:08;98893.00;;;14.75;32.31
113;BME280;45999;48.808;9.182;2022-04-17T12:02:19;98901.56;;;14.95;32.49
113;BME280;45999;48.808;9.182;2022-04-17T12:04:48;98897.03;;;14.95;30.87
113;BME280;45999;48.808;9.182;2022-04-17T12:07:24;98894.25;;;15.20;31.51
113;BME280;45999;48.808;9.182;2022-04-17T12:10:12;98883.88;;;14.94;30.80
113;BME280;45999;48.808;9.182;2022-04-17T12:12:40;98888.00;;;14.78;31.17
113;BME280;45999;48.808;9.182;2022-04-17T12:15:10;98881.19;;;14.94;30.92
113;BME280;45999;48.808;9.182;2022-04-17T12:17:37;98879.75;;;15.09;28.83
113;BME280;45999;48.808;9.182;2022-04-17T12:20:11;98863.84;;;14.67;28.67
113;BME280;45999;48.808;9.182;2022-04-17T12:22:40;98868.91;;;14.75;29.71
113;BME280;45999;48.808;9.182;2022-04-17T12:25:20;98855.28;;;14.76;29.85
113;BME280;45999;48.808;9.182;2022-04-17T12:27:52;98855.97;;;15.01;30.75
113;BME280;45999;48.808;9.182;2022-04-17T12:30:20;98856.47;;;15.10;31.28
113;BME280;45999;48.808;9.182;2022-04-17T12:32:47;98864.00;;;15.01;29.36
113;BME280;45999;48.808;9.182;2022-04-17T12:35:24;98842.25;;;14.80;30.18
113;BME280;45999;48.808;9.182;2022-04-17T12:38:11;98837.28;;;14.83;29.85
113;BME280;45999;48.808;9.182;2022-04-17T12:40:39;98843.94;;;14.92;28.51
113;BME280;45999;48.808;9.182;2022-04-17T12:48:31;98831.59;;;14.91;30.43
113;BME280;45999;48.808;9.182;2022-04-17T12:51:08;98836.97;;;14.91;28.43
113;BME280;45999;48.808;9.182;2022-04-17T12:53:40;98831.38;;;14.63;31.22
113;BME280;45999;48.808;9.182;2022-04-17T12:56:07;98826.34;;;14.85;28.66
113;BME280;45999;48.808;9.182;2022-04-17T12:59:00;98824.34;;;14.80;29.56
113;BME280;45999;48.808;9.182;2022-04-17T13:01:29;98809.09;;;14.81;28.96
113;BME280;45999;48.808;9.182;2022-04-17T13:04:14;98811.25;;;15.02;30.45
113;BME280;45999;48.808;9.182;2022-04-17T13:06:42;98810.25;;;15.14;29.32
113;BME280;45999;48.808;9.182;2022-04-17T13:09:11;98806.25;;;15.05;28.50
