sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-17T03:31:50;49.25;;;25.70;;
33006;SDS011;19361;51.598;7.650;2022-01-17T03:36:51;46.95;;;26.13;;
33006;SDS011;19361;51.598;7.650;2022-01-17T03:41:52;48.15;;;26.20;;
33006;SDS011;19361;51.598;7.650;2022-01-17T03:46:53;51.80;;;27.55;;
33006;SDS011;19361;51.598;7.650;2022-01-17T03:51:53;46.35;;;24.90;;
33006;SDS011;19361;51.598;7.650;2022-01-17T03:56:54;54.55;;;27.00;;
33006;SDS011;19361;51.598;7.650;2022-01-17T04:01:55;46.05;;;26.02;;
33006;SDS011;19361;51.598;7.650;2022-01-17T04:06:56;45.22;;;24.92;;
33006;SDS011;19361;51.598;7.650;2022-01-17T04:11:56;54.40;;;27.88;;
33006;SDS011;19361;51.598;7.650;2022-01-17T04:16:57;55.72;;;25.77;;
33006;SDS011;19361;51.598;7.650;2022-01-17T04:21:58;50.22;;;24.85;;
33006;SDS011;19361;51.598;7.650;2022-01-17T04:26:59;51.65;;;24.95;;
33006;SDS011;19361;51.598;7.650;2022-01-17T04:32:00;49.30;;;24.55;;
33006;SDS011;19361;51.598;7.650;2022-01-17T04:37:02;38.80;;;22.73;;
33006;SDS011;19361;51.598;7.650;2022-01-17T04:42:03;42.25;;;21.13;;
33006;SDS011;19361;51.598;7.650;2022-01-17T04:52:12;39.03;;;17.40;;
33006;SDS011;19361;51.598;7.650;2022-01-17T04:57:14;34.03;;;16.50;;
33006;SDS011;19361;51.598;7.650;2022-01-17T05:02:15;34.28;;;16.27;;
33006;SDS011;19361;51.598;7.650;2022-01-17T05:07:16;29.30;;;16.05;;
33006;SDS011;19361;51.598;7.650;2022-01-17T05:12:17;31.25;;;15.02;;
33006;SDS011;19361;51.598;7.650;2022-01-17T05:17:18;31.98;;;14.88;;
33006;SDS011;19361;51.598;7.650;2022-01-17T05:22:32;31.35;;;14.70;;
33006;SDS011;19361;51.598;7.650;2022-01-17T05:27:34;31.00;;;14.23;;
33006;SDS011;19361;51.598;7.650;2022-01-17T05:32:35;26.50;;;13.27;;
33006;SDS011;19361;51.598;7.650;2022-01-17T05:37:37;25.92;;;14.30;;
33006;SDS011;19361;51.598;7.650;2022-01-17T05:42:38;28.70;;;13.38;;
33006;SDS011;19361;51.598;7.650;2022-01-17T05:47:39;20.80;;;12.70;;
33006;SDS011;19361;51.598;7.650;2022-01-17T05:52:40;30.38;;;12.75;;
33006;SDS011;19361;51.598;7.650;2022-01-17T05:57:42;21.30;;;11.63;;
33006;SDS011;19361;51.598;7.650;2022-01-17T06:02:43;24.25;;;11.90;;
33006;SDS011;19361;51.598;7.650;2022-01-17T06:07:44;23.67;;;11.60;;
33006;SDS011;19361;51.598;7.650;2022-01-17T06:12:45;22.23;;;10.50;;
33006;SDS011;19361;51.598;7.650;2022-01-17T06:17:45;18.83;;;8.65;;
33006;SDS011;19361;51.598;7.650;2022-01-17T06:22:46;18.48;;;8.65;;
33006;SDS011;19361;51.598;7.650;2022-01-17T06:27:47;16.65;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-01-17T06:32:47;20.35;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-01-17T06:37:48;17.63;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-01-17T06:42:51;16.48;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-01-17T06:47:52;15.45;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-01-17T06:52:52;20.10;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-01-17T06:57:53;15.18;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-01-17T07:02:54;20.48;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-01-17T07:07:55;14.90;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-01-17T07:12:56;11.57;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-01-17T07:17:57;12.05;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-01-17T07:22:58;9.52;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-01-17T07:28:00;10.98;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-01-17T07:33:01;18.05;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-01-17T07:38:03;15.15;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-01-17T07:43:05;13.32;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-01-17T07:48:06;9.10;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-01-17T07:53:12;16.48;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-01-17T07:58:13;13.88;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-01-17T08:03:14;12.93;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-01-17T08:08:14;13.60;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-01-17T08:13:15;14.90;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-01-17T08:18:19;15.70;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-01-17T08:23:20;13.85;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-01-17T08:28:21;13.68;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-01-17T08:33:22;20.15;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-01-17T08:38:23;13.38;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-01-17T08:43:26;17.50;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-01-17T08:48:27;18.83;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-01-17T08:53:28;20.17;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-01-17T08:58:29;18.08;;;9.85;;
33006;SDS011;19361;51.598;7.650;2022-01-17T09:03:30;19.98;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-01-17T09:08:30;21.75;;;11.43;;
33006;SDS011;19361;51.598;7.650;2022-01-17T09:13:32;17.52;;;11.18;;
33006;SDS011;19361;51.598;7.650;2022-01-17T09:18:32;18.40;;;11.63;;
33006;SDS011;19361;51.598;7.650;2022-01-17T09:23:33;21.83;;;11.68;;
33006;SDS011;19361;51.598;7.650;2022-01-17T09:28:34;23.58;;;12.95;;
33006;SDS011;19361;51.598;7.650;2022-01-17T09:33:35;20.08;;;12.50;;
33006;SDS011;19361;51.598;7.650;2022-01-17T09:38:36;21.83;;;12.90;;
33006;SDS011;19361;51.598;7.650;2022-01-17T09:43:37;22.38;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-01-17T09:48:39;24.52;;;13.50;;
33006;SDS011;19361;51.598;7.650;2022-01-17T09:53:49;21.50;;;14.23;;
33006;SDS011;19361;51.598;7.650;2022-01-17T09:58:51;24.63;;;13.80;;
33006;SDS011;19361;51.598;7.650;2022-01-17T10:03:52;23.67;;;14.40;;
33006;SDS011;19361;51.598;7.650;2022-01-17T10:09:13;23.85;;;14.60;;
33006;SDS011;19361;51.598;7.650;2022-01-17T10:14:25;26.52;;;14.82;;
33006;SDS011;19361;51.598;7.650;2022-01-17T10:19:27;22.02;;;14.18;;
33006;SDS011;19361;51.598;7.650;2022-01-17T10:24:28;29.50;;;13.55;;
33006;SDS011;19361;51.598;7.650;2022-01-17T10:29:44;22.30;;;13.32;;
33006;SDS011;19361;51.598;7.650;2022-01-17T10:35:16;21.55;;;11.85;;
33006;SDS011;19361;51.598;7.650;2022-01-17T10:40:20;20.88;;;13.32;;
33006;SDS011;19361;51.598;7.650;2022-01-17T10:45:22;21.88;;;13.73;;
33006;SDS011;19361;51.598;7.650;2022-01-17T10:50:36;21.90;;;12.50;;
33006;SDS011;19361;51.598;7.650;2022-01-17T10:55:42;21.38;;;11.90;;
33006;SDS011;19361;51.598;7.650;2022-01-17T11:00:53;18.88;;;12.68;;
33006;SDS011;19361;51.598;7.650;2022-01-17T11:06:03;22.13;;;13.23;;
33006;SDS011;19361;51.598;7.650;2022-01-17T11:11:10;17.40;;;11.68;;
33006;SDS011;19361;51.598;7.650;2022-01-17T11:16:11;18.13;;;11.63;;
33006;SDS011;19361;51.598;7.650;2022-01-17T11:21:13;24.13;;;12.48;;
33006;SDS011;19361;51.598;7.650;2022-01-17T11:26:15;18.80;;;11.57;;
33006;SDS011;19361;51.598;7.650;2022-01-17T11:31:17;24.65;;;11.50;;
33006;SDS011;19361;51.598;7.650;2022-01-17T11:36:17;19.40;;;12.10;;
33006;SDS011;19361;51.598;7.650;2022-01-17T11:46:34;22.08;;;10.82;;
33006;SDS011;19361;51.598;7.650;2022-01-17T11:51:46;13.70;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-01-17T11:56:52;16.52;;;10.68;;
33006;SDS011;19361;51.598;7.650;2022-01-17T12:07:19;21.27;;;10.55;;
33006;SDS011;19361;51.598;7.650;2022-01-17T12:12:20;25.23;;;11.43;;
33006;SDS011;19361;51.598;7.650;2022-01-17T12:22:23;21.15;;;10.70;;
33006;SDS011;19361;51.598;7.650;2022-01-17T12:27:25;20.60;;;10.27;;
33006;SDS011;19361;51.598;7.650;2022-01-17T12:37:35;21.02;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-01-17T12:48:02;29.42;;;9.23;;
33006;SDS011;19361;51.598;7.650;2022-01-17T12:53:07;23.83;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-01-17T13:03:25;28.15;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-01-17T13:08:29;26.33;;;8.95;;
33006;SDS011;19361;51.598;7.650;2022-01-17T13:13:30;23.75;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-01-17T13:18:31;20.42;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-01-17T13:23:39;21.80;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-01-17T13:28:52;26.30;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-01-17T13:33:55;19.88;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-01-17T13:39:14;25.27;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-01-17T13:44:24;25.17;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-01-17T13:49:34;28.30;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-01-17T13:59:56;16.67;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-01-17T14:05:09;20.38;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-01-17T14:10:18;21.30;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-01-17T14:15:26;24.80;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-01-17T14:20:31;24.15;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-01-17T14:25:35;31.98;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-01-17T14:30:37;16.73;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-01-17T14:35:39;29.23;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-01-17T14:41:00;24.33;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-01-17T14:46:02;36.92;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-01-17T14:51:15;23.10;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-01-17T14:56:28;30.20;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-01-17T15:01:47;20.90;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-01-17T15:07:03;27.70;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-01-17T15:12:12;22.05;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-01-17T15:17:15;26.58;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-01-17T15:22:26;22.17;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-01-17T15:27:27;23.98;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-01-17T15:32:27;22.05;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-01-17T15:37:29;25.98;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-01-17T15:42:30;20.30;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-01-17T15:47:31;20.38;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-01-17T15:52:31;28.10;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-01-17T15:57:32;25.45;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-01-17T16:02:33;26.08;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-01-17T16:07:33;21.50;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-01-17T16:12:35;34.83;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-01-17T16:17:39;19.27;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-01-17T16:22:40;24.98;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-01-17T16:27:41;22.40;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-01-17T16:32:41;26.15;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-01-17T16:37:42;32.03;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-01-17T16:42:43;24.33;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-01-17T16:47:43;36.70;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-01-17T16:52:44;26.52;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-01-17T16:57:45;31.35;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-01-17T17:02:46;28.98;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-01-17T17:07:46;30.63;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-01-17T17:12:47;22.98;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-01-17T17:17:49;21.75;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-01-17T17:22:50;27.45;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-01-17T17:27:51;35.10;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-01-17T17:32:51;27.30;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-01-17T17:37:52;28.55;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-01-17T17:42:53;29.25;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-01-17T17:47:54;31.58;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-01-17T17:52:55;27.00;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-01-17T17:57:55;27.70;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-01-17T18:02:56;25.27;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-01-17T18:07:57;26.98;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-01-17T18:12:59;34.85;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-01-17T18:18:02;32.67;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-01-17T18:23:04;26.88;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-01-17T18:28:04;32.45;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-01-17T18:33:05;29.25;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-01-17T18:38:06;30.15;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-01-17T18:43:07;23.25;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-01-17T18:48:08;31.23;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-01-17T18:53:09;31.80;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-01-17T18:58:12;20.00;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-01-17T19:03:13;26.02;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-01-17T19:08:15;28.13;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-01-17T19:13:16;30.20;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-01-17T19:18:16;28.48;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-01-17T19:23:17;30.73;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-01-17T19:28:18;28.90;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-01-17T19:33:19;29.30;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-01-17T19:38:20;30.15;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-01-17T19:43:22;31.20;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-01-17T19:48:23;19.83;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-01-17T19:53:24;35.55;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-01-17T19:58:29;29.23;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-01-17T20:03:31;23.35;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-01-17T20:08:31;22.33;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-01-17T20:13:32;21.85;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-01-17T20:18:34;27.73;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-01-17T20:23:35;28.38;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-01-17T20:28:36;25.02;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-01-17T20:33:38;24.90;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-01-17T20:38:39;30.35;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-01-17T20:43:40;29.67;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-01-17T20:48:40;37.90;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-01-17T20:53:41;23.13;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-01-17T20:58:42;28.20;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-01-17T21:03:44;23.60;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-01-17T21:08:44;26.27;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-01-17T21:13:45;22.92;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-01-17T21:18:46;28.17;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-01-17T21:23:47;25.90;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-01-17T21:28:48;29.52;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-01-17T21:33:49;25.35;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-01-17T21:38:50;22.20;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-01-17T21:43:51;21.42;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-01-17T21:48:54;28.02;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-01-17T21:53:55;24.33;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-01-17T21:58:56;25.05;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-01-17T22:03:56;24.20;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-01-17T22:08:57;18.30;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-01-17T22:13:58;23.33;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-01-17T22:18:59;23.13;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-01-17T22:23:59;19.08;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-01-17T22:29:00;16.38;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-01-17T22:34:01;17.05;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-01-17T22:39:02;19.75;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-01-17T22:44:04;14.65;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-01-17T22:49:05;12.05;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-01-17T22:54:06;17.63;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-01-17T22:59:09;20.73;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-01-17T23:04:11;13.32;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-01-17T23:09:12;18.33;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-01-17T23:14:15;19.13;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-01-17T23:19:16;20.00;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-01-17T23:24:37;30.75;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-01-17T23:29:42;21.48;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-01-17T23:34:45;19.58;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-01-17T23:39:46;13.75;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-01-17T23:44:49;20.00;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-01-17T23:49:50;15.80;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-01-17T23:54:52;13.85;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-01-17T23:59:54;26.17;;;4.32;;
