sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-31T04:40:34;97893.09;;;3.01;78.65
113;BME280;45999;48.808;9.182;2022-01-31T04:43:00;97880.81;;;3.02;78.42
113;BME280;45999;48.808;9.182;2022-01-31T04:45:26;97869.13;;;3.04;78.50
113;BME280;45999;48.808;9.182;2022-01-31T04:47:53;97861.72;;;3.08;78.88
113;BME280;45999;48.808;9.182;2022-01-31T04:50:19;97848.13;;;3.04;78.77
113;BME280;45999;48.808;9.182;2022-01-31T04:52:45;97830.03;;;3.09;78.92
113;BME280;45999;48.808;9.182;2022-01-31T04:55:12;97815.44;;;3.07;79.04
113;BME280;45999;48.808;9.182;2022-01-31T04:57:38;97809.81;;;3.10;78.78
113;BME280;45999;48.808;9.182;2022-01-31T05:00:07;97793.53;;;3.14;77.94
113;BME280;45999;48.808;9.182;2022-01-31T05:02:35;97785.75;;;3.21;78.79
113;BME280;45999;48.808;9.182;2022-01-31T05:05:03;97770.44;;;3.24;78.40
113;BME280;45999;48.808;9.182;2022-01-31T05:07:29;97768.09;;;3.29;77.99
113;BME280;45999;48.808;9.182;2022-01-31T05:09:55;97754.78;;;3.31;77.78
113;BME280;45999;48.808;9.182;2022-01-31T05:12:22;97740.72;;;3.38;76.83
113;BME280;45999;48.808;9.182;2022-01-31T05:14:50;97730.22;;;3.38;77.55
113;BME280;45999;48.808;9.182;2022-01-31T05:17:16;97713.28;;;3.41;76.75
113;BME280;45999;48.808;9.182;2022-01-31T05:19:43;97708.66;;;3.43;77.01
113;BME280;45999;48.808;9.182;2022-01-31T05:22:09;97685.03;;;3.43;77.74
113;BME280;45999;48.808;9.182;2022-01-31T05:24:35;97679.47;;;3.52;77.58
113;BME280;45999;48.808;9.182;2022-01-31T05:27:02;97676.31;;;3.42;77.87
113;BME280;45999;48.808;9.182;2022-01-31T05:29:28;97690.38;;;3.35;78.16
113;BME280;45999;48.808;9.182;2022-01-31T05:31:55;97681.22;;;3.45;77.72
113;BME280;45999;48.808;9.182;2022-01-31T05:34:21;97692.25;;;3.41;78.10
113;BME280;45999;48.808;9.182;2022-01-31T05:36:49;97678.41;;;3.32;79.13
113;BME280;45999;48.808;9.182;2022-01-31T05:39:17;97675.69;;;3.40;78.55
113;BME280;45999;48.808;9.182;2022-01-31T05:41:43;97676.84;;;3.38;78.69
113;BME280;45999;48.808;9.182;2022-01-31T05:44:09;97656.41;;;3.33;79.04
113;BME280;45999;48.808;9.182;2022-01-31T05:46:36;97656.53;;;3.61;76.73
113;BME280;45999;48.808;9.182;2022-01-31T05:49:02;97646.81;;;3.61;76.98
113;BME280;45999;48.808;9.182;2022-01-31T05:51:29;97626.97;;;3.59;77.69
113;BME280;45999;48.808;9.182;2022-01-31T05:53:55;97618.88;;;3.75;76.60
113;BME280;45999;48.808;9.182;2022-01-31T05:56:22;97618.63;;;3.91;75.87
113;BME280;45999;48.808;9.182;2022-01-31T05:58:48;97623.75;;;3.99;75.17
113;BME280;45999;48.808;9.182;2022-01-31T06:01:16;97607.88;;;4.07;74.82
113;BME280;45999;48.808;9.182;2022-01-31T06:03:42;97601.66;;;4.14;75.17
113;BME280;45999;48.808;9.182;2022-01-31T06:06:09;97593.88;;;4.06;77.26
113;BME280;45999;48.808;9.182;2022-01-31T06:08:35;97593.47;;;4.03;77.60
113;BME280;45999;48.808;9.182;2022-01-31T06:11:01;97580.31;;;4.03;77.85
113;BME280;45999;48.808;9.182;2022-01-31T06:13:28;97588.19;;;4.03;78.01
113;BME280;45999;48.808;9.182;2022-01-31T06:15:57;97579.72;;;4.07;76.49
113;BME280;45999;48.808;9.182;2022-01-31T06:18:23;97576.25;;;4.00;78.54
113;BME280;45999;48.808;9.182;2022-01-31T06:20:50;97564.66;;;3.95;80.21
113;BME280;45999;48.808;9.182;2022-01-31T06:23:16;97573.50;;;3.87;82.37
113;BME280;45999;48.808;9.182;2022-01-31T06:25:43;97566.16;;;3.83;81.66
113;BME280;45999;48.808;9.182;2022-01-31T06:28:10;97566.16;;;3.83;81.53
113;BME280;45999;48.808;9.182;2022-01-31T06:30:36;97563.53;;;3.83;82.01
113;BME280;45999;48.808;9.182;2022-01-31T06:33:03;97559.03;;;3.77;82.97
113;BME280;45999;48.808;9.182;2022-01-31T06:35:29;97558.78;;;3.72;84.25
113;BME280;45999;48.808;9.182;2022-01-31T06:37:56;97561.78;;;3.69;85.03
113;BME280;45999;48.808;9.182;2022-01-31T06:40:22;97549.03;;;3.66;86.08
113;BME280;45999;48.808;9.182;2022-01-31T06:42:49;97553.03;;;3.62;87.64
113;BME280;45999;48.808;9.182;2022-01-31T06:45:15;97547.28;;;3.52;88.64
113;BME280;45999;48.808;9.182;2022-01-31T06:47:41;97554.53;;;3.50;88.79
113;BME280;45999;48.808;9.182;2022-01-31T06:50:08;97553.25;;;3.46;88.91
113;BME280;45999;48.808;9.182;2022-01-31T06:52:35;97555.19;;;3.37;90.82
113;BME280;45999;48.808;9.182;2022-01-31T06:55:04;97565.03;;;3.50;89.98
113;BME280;45999;48.808;9.182;2022-01-31T06:57:32;97564.22;;;3.49;90.86
113;BME280;45999;48.808;9.182;2022-01-31T07:00:08;97565.38;;;3.47;91.88
113;BME280;45999;48.808;9.182;2022-01-31T07:02:35;97569.69;;;3.48;91.94
113;BME280;45999;48.808;9.182;2022-01-31T07:05:01;97574.16;;;3.54;91.65
113;BME280;45999;48.808;9.182;2022-01-31T07:07:29;97571.53;;;3.54;90.90
113;BME280;45999;48.808;9.182;2022-01-31T07:09:55;97572.16;;;3.56;91.58
113;BME280;45999;48.808;9.182;2022-01-31T07:12:22;97575.97;;;3.53;92.74
113;BME280;45999;48.808;9.182;2022-01-31T07:14:55;97586.47;;;3.53;92.87
113;BME280;45999;48.808;9.182;2022-01-31T07:17:22;97581.22;;;3.53;93.16
113;BME280;45999;48.808;9.182;2022-01-31T07:19:48;97575.38;;;3.51;93.50
113;BME280;45999;48.808;9.182;2022-01-31T07:22:15;97563.66;;;3.54;93.58
113;BME280;45999;48.808;9.182;2022-01-31T07:24:43;97565.47;;;3.53;93.19
113;BME280;45999;48.808;9.182;2022-01-31T07:27:13;97561.78;;;3.48;93.77
113;BME280;45999;48.808;9.182;2022-01-31T07:29:40;97576.19;;;3.52;93.07
113;BME280;45999;48.808;9.182;2022-01-31T07:32:09;97576.53;;;3.49;94.57
113;BME280;45999;48.808;9.182;2022-01-31T07:34:38;97568.59;;;3.42;95.21
113;BME280;45999;48.808;9.182;2022-01-31T07:37:05;97566.97;;;3.41;95.99
113;BME280;45999;48.808;9.182;2022-01-31T07:39:32;97561.16;;;3.46;96.05
113;BME280;45999;48.808;9.182;2022-01-31T07:41:58;97576.28;;;3.44;97.21
113;BME280;45999;48.808;9.182;2022-01-31T07:44:24;97565.38;;;3.47;96.63
113;BME280;45999;48.808;9.182;2022-01-31T07:46:51;97572.66;;;3.45;97.22
113;BME280;45999;48.808;9.182;2022-01-31T07:49:17;97577.56;;;3.48;97.41
113;BME280;45999;48.808;9.182;2022-01-31T07:51:46;97578.81;;;3.52;96.76
113;BME280;45999;48.808;9.182;2022-01-31T07:54:12;97576.19;;;3.52;96.62
113;BME280;45999;48.808;9.182;2022-01-31T07:56:39;97576.03;;;3.60;94.87
113;BME280;45999;48.808;9.182;2022-01-31T07:59:05;97578.66;;;3.60;95.81
113;BME280;45999;48.808;9.182;2022-01-31T08:01:32;97579.94;;;3.64;95.18
113;BME280;45999;48.808;9.182;2022-01-31T08:03:58;97586.69;;;3.73;95.34
113;BME280;45999;48.808;9.182;2022-01-31T08:06:25;97570.19;;;3.79;93.63
113;BME280;45999;48.808;9.182;2022-01-31T08:08:51;97568.78;;;3.83;93.22
113;BME280;45999;48.808;9.182;2022-01-31T08:11:20;97583.59;;;3.84;94.73
113;BME280;45999;48.808;9.182;2022-01-31T08:13:48;97590.09;;;3.88;92.65
113;BME280;45999;48.808;9.182;2022-01-31T08:16:19;97589.09;;;3.89;93.78
113;BME280;45999;48.808;9.182;2022-01-31T08:18:46;97604.22;;;3.87;93.57
113;BME280;45999;48.808;9.182;2022-01-31T08:21:14;97590.53;;;3.91;91.92
113;BME280;45999;48.808;9.182;2022-01-31T08:23:41;97607.09;;;3.92;92.36
113;BME280;45999;48.808;9.182;2022-01-31T08:26:10;97601.72;;;4.00;91.51
113;BME280;45999;48.808;9.182;2022-01-31T08:28:40;97594.41;;;3.95;91.93
113;BME280;45999;48.808;9.182;2022-01-31T08:31:10;97604.75;;;3.97;90.86
113;BME280;45999;48.808;9.182;2022-01-31T08:33:41;97603.78;;;4.04;90.71
113;BME280;45999;48.808;9.182;2022-01-31T08:36:13;97609.13;;;4.11;91.41
113;BME280;45999;48.808;9.182;2022-01-31T08:38:42;97608.97;;;4.19;89.27
113;BME280;45999;48.808;9.182;2022-01-31T08:41:09;97607.34;;;4.18;88.96
113;BME280;45999;48.808;9.182;2022-01-31T08:43:37;97596.44;;;4.21;88.24
113;BME280;45999;48.808;9.182;2022-01-31T08:46:06;97593.88;;;4.27;88.25
113;BME280;45999;48.808;9.182;2022-01-31T08:48:33;97585.97;;;4.27;87.09
113;BME280;45999;48.808;9.182;2022-01-31T08:51:00;97591.28;;;4.34;87.58
113;BME280;45999;48.808;9.182;2022-01-31T08:53:27;97594.22;;;4.45;86.97
113;BME280;45999;48.808;9.182;2022-01-31T08:55:55;97584.09;;;4.49;85.79
113;BME280;45999;48.808;9.182;2022-01-31T08:58:22;97585.31;;;4.46;86.88
113;BME280;45999;48.808;9.182;2022-01-31T09:00:49;97576.81;;;4.51;86.30
113;BME280;45999;48.808;9.182;2022-01-31T09:03:24;97566.56;;;4.62;85.14
113;BME280;45999;48.808;9.182;2022-01-31T09:06:08;97566.38;;;4.64;85.12
113;BME280;45999;48.808;9.182;2022-01-31T09:08:35;97567.63;;;4.68;83.66
113;BME280;45999;48.808;9.182;2022-01-31T09:11:03;97566.03;;;4.73;83.10
113;BME280;45999;48.808;9.182;2022-01-31T09:13:30;97571.56;;;4.85;83.08
113;BME280;45999;48.808;9.182;2022-01-31T09:15:57;97561.09;;;4.98;82.32
113;BME280;45999;48.808;9.182;2022-01-31T09:18:23;97553.28;;;5.17;82.23
113;BME280;45999;48.808;9.182;2022-01-31T09:20:50;97556.53;;;5.19;80.94
113;BME280;45999;48.808;9.182;2022-01-31T09:23:16;97542.19;;;5.35;80.33
113;BME280;45999;48.808;9.182;2022-01-31T09:25:43;97564.13;;;5.42;78.27
113;BME280;45999;48.808;9.182;2022-01-31T09:28:11;97551.16;;;5.66;77.14
113;BME280;45999;48.808;9.182;2022-01-31T09:30:39;97576.56;;;5.67;78.68
113;BME280;45999;48.808;9.182;2022-01-31T09:33:06;97571.06;;;5.56;77.58
113;BME280;45999;48.808;9.182;2022-01-31T09:35:33;97574.13;;;5.66;77.72
113;BME280;45999;48.808;9.182;2022-01-31T09:38:00;97579.56;;;5.64;77.21
113;BME280;45999;48.808;9.182;2022-01-31T09:40:27;97575.75;;;5.80;76.54
113;BME280;45999;48.808;9.182;2022-01-31T09:43:03;97577.38;;;5.74;76.22
113;BME280;45999;48.808;9.182;2022-01-31T09:45:52;97570.75;;;6.11;75.85
113;BME280;45999;48.808;9.182;2022-01-31T09:48:30;97562.41;;;6.14;74.44
113;BME280;45999;48.808;9.182;2022-01-31T09:53:25;97572.50;;;5.65;74.79
113;BME280;45999;48.808;9.182;2022-01-31T09:55:51;97566.34;;;5.45;76.50
113;BME280;45999;48.808;9.182;2022-01-31T09:58:19;97562.28;;;5.42;75.95
113;BME280;45999;48.808;9.182;2022-01-31T10:00:46;97562.25;;;5.36;74.70
113;BME280;45999;48.808;9.182;2022-01-31T10:03:12;97561.66;;;5.34;75.44
113;BME280;45999;48.808;9.182;2022-01-31T10:05:39;97551.31;;;5.32;74.53
113;BME280;45999;48.808;9.182;2022-01-31T10:08:14;97573.59;;;5.30;74.63
113;BME280;45999;48.808;9.182;2022-01-31T10:10:42;97573.97;;;5.27;74.41
113;BME280;45999;48.808;9.182;2022-01-31T10:13:33;97562.44;;;5.28;75.84
113;BME280;45999;48.808;9.182;2022-01-31T10:16:18;97563.88;;;5.37;74.89
113;BME280;45999;48.808;9.182;2022-01-31T10:19:09;97572.41;;;5.39;74.52
113;BME280;45999;48.808;9.182;2022-01-31T10:21:55;97575.66;;;5.41;74.00
113;BME280;45999;48.808;9.182;2022-01-31T10:24:23;97572.81;;;5.42;75.47
113;BME280;45999;48.808;9.182;2022-01-31T10:26:50;97567.13;;;5.39;74.42
113;BME280;45999;48.808;9.182;2022-01-31T10:29:20;97557.63;;;5.38;73.89
113;BME280;45999;48.808;9.182;2022-01-31T10:34:22;97546.47;;;5.42;73.19
113;BME280;45999;48.808;9.182;2022-01-31T10:36:49;97542.03;;;5.49;74.16
113;BME280;45999;48.808;9.182;2022-01-31T10:39:16;97529.84;;;5.55;74.51
113;BME280;45999;48.808;9.182;2022-01-31T10:41:56;97547.53;;;5.54;72.72
113;BME280;45999;48.808;9.182;2022-01-31T10:44:40;97535.94;;;5.49;72.20
113;BME280;45999;48.808;9.182;2022-01-31T10:47:35;97529.84;;;5.55;70.90
113;BME280;45999;48.808;9.182;2022-01-31T10:50:34;97532.13;;;5.64;70.62
113;BME280;45999;48.808;9.182;2022-01-31T10:53:17;97544.09;;;5.67;71.66
113;BME280;45999;48.808;9.182;2022-01-31T10:55:52;97524.41;;;5.63;70.68
113;BME280;45999;48.808;9.182;2022-01-31T10:58:19;97523.19;;;5.65;71.11
113;BME280;45999;48.808;9.182;2022-01-31T11:00:45;97523.81;;;5.61;70.19
113;BME280;45999;48.808;9.182;2022-01-31T11:03:31;97523.78;;;5.54;70.06
113;BME280;45999;48.808;9.182;2022-01-31T11:06:08;97517.88;;;5.52;70.66
113;BME280;45999;48.808;9.182;2022-01-31T11:08:35;97518.53;;;5.61;71.63
113;BME280;45999;48.808;9.182;2022-01-31T11:11:02;97518.94;;;5.64;71.11
113;BME280;45999;48.808;9.182;2022-01-31T11:13:32;97513.84;;;5.63;71.41
113;BME280;45999;48.808;9.182;2022-01-31T11:15:59;97502.09;;;5.78;71.69
113;BME280;45999;48.808;9.182;2022-01-31T11:18:29;97506.41;;;5.86;71.43
113;BME280;45999;48.808;9.182;2022-01-31T11:20:59;97507.63;;;5.90;70.41
113;BME280;45999;48.808;9.182;2022-01-31T11:23:28;97522.03;;;5.87;70.21
113;BME280;45999;48.808;9.182;2022-01-31T11:26:00;97512.88;;;5.83;70.53
113;BME280;45999;48.808;9.182;2022-01-31T11:28:30;97511.44;;;5.74;70.35
113;BME280;45999;48.808;9.182;2022-01-31T11:30:57;97516.72;;;5.74;70.49
113;BME280;45999;48.808;9.182;2022-01-31T11:33:27;97533.34;;;5.75;71.17
113;BME280;45999;48.808;9.182;2022-01-31T11:35:53;97517.09;;;5.58;71.27
113;BME280;45999;48.808;9.182;2022-01-31T11:38:21;97522.56;;;5.50;70.93
113;BME280;45999;48.808;9.182;2022-01-31T11:40:48;97540.59;;;5.47;71.52
113;BME280;45999;48.808;9.182;2022-01-31T11:43:16;97532.25;;;5.37;72.15
113;BME280;45999;48.808;9.182;2022-01-31T11:45:44;97531.22;;;5.25;73.56
113;BME280;45999;48.808;9.182;2022-01-31T11:48:20;97526.34;;;5.22;75.26
113;BME280;45999;48.808;9.182;2022-01-31T11:50:55;97522.88;;;5.15;74.53
113;BME280;45999;48.808;9.182;2022-01-31T11:53:29;97518.19;;;5.10;76.04
113;BME280;45999;48.808;9.182;2022-01-31T11:56:06;97525.28;;;5.10;74.23
113;BME280;45999;48.808;9.182;2022-01-31T11:58:44;97519.81;;;5.11;75.21
113;BME280;45999;48.808;9.182;2022-01-31T12:01:12;97518.38;;;5.09;74.78
113;BME280;45999;48.808;9.182;2022-01-31T12:03:57;97520.41;;;5.07;76.12
113;BME280;45999;48.808;9.182;2022-01-31T12:06:26;97513.09;;;5.02;75.89
113;BME280;45999;48.808;9.182;2022-01-31T12:09:02;97512.50;;;5.07;76.76
113;BME280;45999;48.808;9.182;2022-01-31T12:11:29;97530.53;;;5.03;76.70
113;BME280;45999;48.808;9.182;2022-01-31T12:13:57;97504.75;;;4.92;76.21
113;BME280;45999;48.808;9.182;2022-01-31T12:19:25;97497.25;;;4.96;76.42
113;BME280;45999;48.808;9.182;2022-01-31T12:22:43;97498.50;;;5.00;77.10
113;BME280;45999;48.808;9.182;2022-01-31T12:27:52;97487.78;;;5.08;76.22
113;BME280;45999;48.808;9.182;2022-01-31T12:30:36;97484.94;;;5.03;75.62
113;BME280;45999;48.808;9.182;2022-01-31T12:33:03;97485.75;;;4.97;77.44
113;BME280;45999;48.808;9.182;2022-01-31T12:35:35;97488.38;;;4.97;76.82
113;BME280;45999;48.808;9.182;2022-01-31T12:38:04;97482.09;;;4.98;77.57
113;BME280;45999;48.808;9.182;2022-01-31T12:40:33;97481.47;;;4.96;78.41
113;BME280;45999;48.808;9.182;2022-01-31T12:43:08;97466.44;;;4.90;75.72
113;BME280;45999;48.808;9.182;2022-01-31T12:48:21;97483.88;;;4.91;78.12
113;BME280;45999;48.808;9.182;2022-01-31T12:56:04;97469.91;;;4.90;77.77
113;BME280;45999;48.808;9.182;2022-01-31T12:58:37;97462.19;;;4.89;77.70
113;BME280;45999;48.808;9.182;2022-01-31T13:03:42;97471.16;;;4.94;77.68
