sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-23T02:56:29;7.43;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-07-23T03:01:30;8.30;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-07-23T03:06:31;7.88;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-07-23T03:11:31;7.68;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-07-23T03:16:32;8.15;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-07-23T03:21:33;8.88;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-07-23T03:26:34;8.18;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-07-23T03:31:34;13.27;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-07-23T03:36:35;9.27;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-07-23T03:41:36;7.47;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-07-23T03:46:37;8.57;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-07-23T03:51:37;6.97;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-07-23T03:56:38;9.77;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-07-23T04:01:39;7.93;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-07-23T04:06:39;6.53;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-07-23T04:11:40;7.32;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-07-23T04:16:41;7.93;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-07-23T04:21:42;8.70;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-07-23T04:26:43;7.80;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-07-23T04:31:44;8.68;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-07-23T04:36:45;9.07;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-07-23T04:41:46;6.60;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-07-23T04:46:46;7.32;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-07-23T04:51:47;6.18;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-07-23T04:56:48;7.72;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-07-23T05:01:48;8.07;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-07-23T05:06:49;6.47;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-07-23T05:11:50;8.88;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-07-23T05:16:51;9.52;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-07-23T05:21:52;9.05;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-07-23T05:26:53;6.93;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-07-23T05:31:54;7.35;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-07-23T05:36:54;10.02;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-07-23T05:41:55;6.65;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-07-23T05:46:56;6.28;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-07-23T05:51:56;7.15;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-07-23T05:56:57;5.93;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-07-23T06:01:58;7.22;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-07-23T06:06:58;8.10;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-07-23T06:11:59;8.32;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-07-23T06:17:00;7.38;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-07-23T06:22:00;8.18;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-07-23T06:27:01;6.75;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-07-23T06:32:02;9.85;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-07-23T06:37:03;7.32;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-07-23T06:42:04;11.90;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-07-23T06:47:04;7.50;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-07-23T06:52:05;6.53;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-07-23T06:57:06;10.95;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-07-23T07:02:07;7.38;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-07-23T07:07:08;12.32;;;8.75;;
33006;SDS011;19361;51.598;7.650;2022-07-23T07:12:09;10.20;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-07-23T07:17:09;8.63;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-07-23T07:22:14;6.53;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-07-23T07:27:15;11.15;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-07-23T07:32:15;13.13;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-07-23T07:37:16;12.85;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-07-23T07:42:17;14.43;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-07-23T07:47:18;11.50;;;8.68;;
33006;SDS011;19361;51.598;7.650;2022-07-23T07:52:18;9.80;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-07-23T07:57:19;12.80;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-07-23T08:02:20;7.65;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-07-23T08:07:20;8.38;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-07-23T08:12:21;6.70;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-07-23T08:17:22;7.57;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-07-23T08:22:22;6.63;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-07-23T08:27:23;6.13;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-07-23T08:32:24;6.82;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-07-23T08:37:24;4.82;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-07-23T08:42:25;7.80;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-07-23T08:47:26;5.85;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-07-23T08:52:27;4.47;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-07-23T08:57:30;7.00;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-07-23T09:02:34;5.10;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-07-23T09:13:26;6.53;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-07-23T09:23:48;3.97;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-07-23T09:28:58;3.47;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-07-23T09:34:32;3.85;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-07-23T09:39:44;4.00;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-07-23T09:44:47;4.78;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-23T09:50:09;2.92;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-07-23T09:55:13;5.32;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-07-23T10:00:14;3.60;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-07-23T10:05:15;3.75;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-23T10:10:16;3.25;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-07-23T10:15:17;2.97;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-23T10:20:18;3.75;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-23T10:25:24;2.78;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-07-23T10:30:35;2.35;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-23T10:36:22;3.60;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-07-23T10:41:35;4.10;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-23T10:47:00;2.63;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-23T10:52:17;2.20;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-23T10:57:23;2.08;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-23T11:02:26;3.97;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-23T11:07:29;3.38;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-23T11:17:31;3.20;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-23T11:27:44;2.92;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-23T11:32:46;2.17;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-23T11:37:47;2.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-23T11:42:52;3.38;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-23T11:47:57;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-23T11:52:58;2.53;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-23T11:57:58;3.75;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-23T12:03:00;2.20;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-23T12:08:03;3.17;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-23T12:13:11;2.38;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-23T12:18:24;3.42;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-23T12:23:26;3.33;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-23T12:28:28;3.05;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-23T12:38:38;2.40;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-23T12:43:44;1.45;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-23T12:53:57;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-23T12:59:10;1.23;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-23T13:04:17;1.20;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-23T13:09:21;1.45;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-23T13:14:28;1.75;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-23T13:19:29;4.68;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-23T13:24:30;1.25;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-23T13:29:31;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-23T13:34:32;2.25;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-23T13:39:32;2.28;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-23T13:44:33;2.65;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-23T13:49:38;2.47;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-07-23T13:54:41;1.75;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-23T13:59:43;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-23T14:04:49;1.65;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-23T14:14:53;1.23;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-23T14:19:53;1.35;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-23T14:24:55;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-23T14:29:57;3.00;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-23T14:34:58;2.80;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-23T14:39:59;4.97;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-23T14:45:00;4.10;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-23T14:50:01;2.10;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-23T14:55:01;6.10;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-23T15:00:05;3.53;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-23T15:05:07;3.72;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-23T15:10:08;6.53;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-23T15:15:09;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-23T15:20:09;3.72;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-23T15:25:11;1.75;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-23T15:30:11;2.92;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-23T15:35:12;1.73;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-23T15:40:13;2.15;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-23T15:45:14;1.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-23T15:50:14;1.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-23T15:55:15;2.45;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-23T16:00:16;2.08;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-07-23T16:05:17;2.00;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-23T16:10:18;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-23T16:15:20;2.58;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-23T16:20:21;2.33;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-23T16:25:22;2.47;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-23T16:30:23;3.67;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-23T16:35:24;2.70;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-23T16:40:25;2.33;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-23T16:45:26;1.88;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-23T16:50:27;2.40;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-23T16:55:28;1.98;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-23T17:00:28;2.25;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-23T17:05:29;2.58;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-23T17:10:30;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-23T17:15:31;4.68;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-23T17:20:32;4.05;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-23T17:25:32;2.00;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-23T17:30:33;2.88;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-23T17:35:34;2.00;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-23T17:40:35;1.77;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-23T17:45:36;2.13;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-23T17:50:37;2.63;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-23T17:55:38;2.17;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-23T18:00:38;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-23T18:05:39;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-23T18:10:40;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-23T18:15:41;2.60;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-23T18:20:42;2.13;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-23T18:25:43;3.28;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-23T18:30:44;5.60;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-23T18:35:44;3.08;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-23T18:40:45;2.20;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-23T18:45:46;3.67;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-23T18:50:47;2.00;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-23T18:55:48;2.92;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-23T19:00:48;2.08;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-23T19:05:49;2.75;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-23T19:10:50;6.38;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-23T19:15:51;2.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-23T19:20:52;2.03;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-23T19:25:52;3.83;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-07-23T19:30:53;2.63;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-23T19:35:54;2.33;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-23T19:40:55;2.70;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-23T19:45:55;2.03;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-23T19:50:56;2.13;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-23T19:55:57;1.52;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-23T20:00:57;4.10;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-23T20:05:58;1.92;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-23T20:10:59;2.75;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-23T20:16:00;2.15;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-23T20:21:01;2.60;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-23T20:26:02;1.85;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-23T20:31:03;3.03;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-23T20:36:04;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-23T20:41:05;1.95;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-23T20:46:05;1.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-23T20:51:06;2.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-23T20:56:07;2.30;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-23T21:01:08;2.05;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-23T21:06:08;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-23T21:11:09;2.00;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-23T21:16:10;2.20;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-23T21:21:11;7.72;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-23T21:26:12;2.10;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-23T21:31:15;2.15;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-23T21:36:15;2.33;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-23T21:41:16;2.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-23T21:46:17;2.35;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-07-23T21:51:17;3.03;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-23T21:56:18;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-23T22:01:19;2.63;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-23T22:06:19;2.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-23T22:11:20;4.75;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-23T22:16:21;2.67;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-07-23T22:21:22;3.20;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-07-23T22:26:22;3.35;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-07-23T22:31:23;3.92;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-07-23T22:36:24;2.92;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-07-23T22:41:24;4.22;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-07-23T22:46:25;4.30;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-07-23T22:51:26;3.08;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-07-23T22:56:26;3.15;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-07-23T23:01:27;4.35;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-23T23:06:28;3.25;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-07-23T23:11:29;2.58;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-07-23T23:16:29;4.20;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-07-23T23:21:30;3.10;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-07-23T23:26:31;3.60;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-07-23T23:31:33;3.22;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-07-23T23:36:33;3.15;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-07-23T23:41:34;4.40;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-23T23:46:35;3.45;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-07-23T23:51:35;2.92;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-07-23T23:56:41;2.92;;;2.63;;
