sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-20T11:46:44;15.63;;;10.32;;
33006;SDS011;19361;51.598;7.650;2022-07-20T11:51:57;14.68;;;11.25;;
33006;SDS011;19361;51.598;7.650;2022-07-20T11:57:05;10.73;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-07-20T12:02:07;12.63;;;9.95;;
33006;SDS011;19361;51.598;7.650;2022-07-20T12:07:10;14.57;;;9.80;;
33006;SDS011;19361;51.598;7.650;2022-07-20T12:12:29;17.00;;;9.88;;
33006;SDS011;19361;51.598;7.650;2022-07-20T12:17:49;15.13;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-07-20T12:22:55;15.73;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-07-20T12:27:59;13.70;;;9.80;;
33006;SDS011;19361;51.598;7.650;2022-07-20T12:33:03;14.52;;;9.88;;
33006;SDS011;19361;51.598;7.650;2022-07-20T12:38:14;15.40;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-07-20T12:48:41;11.95;;;8.68;;
33006;SDS011;19361;51.598;7.650;2022-07-20T12:53:51;18.50;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-07-20T12:58:52;16.23;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-07-20T13:03:53;9.63;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-07-20T13:08:54;12.63;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-07-20T13:13:55;11.90;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-07-20T13:18:56;15.88;;;8.65;;
33006;SDS011;19361;51.598;7.650;2022-07-20T13:23:56;10.55;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-07-20T13:28:57;11.50;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-07-20T13:33:58;11.98;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-07-20T13:38:59;8.90;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-07-20T13:44:00;9.52;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-07-20T13:49:01;11.75;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-07-20T13:54:03;12.52;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-07-20T13:59:04;9.27;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-07-20T14:04:04;10.15;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-07-20T14:09:05;6.68;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-07-20T14:14:06;7.18;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-07-20T14:19:07;10.00;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-07-20T14:24:08;8.35;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-07-20T14:29:09;8.93;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-07-20T14:34:10;7.60;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-07-20T14:39:11;10.77;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-07-20T14:44:11;7.40;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-07-20T14:49:12;10.77;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-07-20T14:54:13;9.55;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-07-20T14:59:14;10.70;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-07-20T15:04:16;8.32;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-07-20T15:09:17;7.53;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-07-20T15:14:17;8.52;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-07-20T15:19:18;10.75;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-07-20T15:24:19;9.80;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-07-20T15:29:20;6.55;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-07-20T15:34:20;6.85;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-07-20T15:39:21;8.68;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-07-20T15:44:22;7.47;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-07-20T15:49:24;10.27;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-07-20T15:54:25;9.18;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-07-20T15:59:25;7.70;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-07-20T16:04:27;8.32;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-07-20T16:09:28;5.93;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-07-20T16:14:29;9.27;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-07-20T16:19:30;10.23;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-07-20T16:24:31;8.80;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-07-20T16:29:32;8.65;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-07-20T16:34:33;5.03;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-07-20T16:39:36;9.18;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-07-20T16:44:36;4.72;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-07-20T16:49:37;6.32;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-07-20T16:54:38;6.93;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-07-20T16:59:38;4.78;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-07-20T17:04:39;7.40;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-07-20T17:09:40;7.70;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-07-20T17:14:40;6.63;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-07-20T17:19:41;8.32;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-07-20T17:24:42;9.15;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-07-20T17:29:43;7.18;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-07-20T17:34:43;5.82;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-07-20T17:39:44;6.85;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-07-20T17:44:45;8.30;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-07-20T17:49:46;9.23;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-07-20T17:54:46;8.82;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-07-20T17:59:47;7.18;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-07-20T18:04:48;9.30;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-07-20T18:09:49;9.45;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-07-20T18:14:49;8.55;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-07-20T18:19:50;7.57;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-07-20T18:24:51;10.75;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-07-20T18:29:51;5.63;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-07-20T18:34:52;7.10;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-07-20T18:39:53;5.65;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-07-20T18:44:53;5.55;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-07-20T18:49:54;10.32;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-07-20T18:54:56;10.27;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-07-20T18:59:57;7.95;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-07-20T19:04:57;14.43;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-07-20T19:09:58;13.25;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-07-20T19:14:59;13.93;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-07-20T19:20:00;21.52;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-07-20T19:25:00;13.75;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-07-20T19:30:03;20.40;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-07-20T19:35:05;14.45;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-07-20T19:40:07;13.80;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-07-20T19:45:09;10.55;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-07-20T19:50:10;16.55;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-07-20T19:55:11;11.68;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-07-20T20:00:12;11.07;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-07-20T20:05:13;10.73;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-07-20T20:10:14;11.77;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-07-20T20:15:14;10.43;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-07-20T20:20:15;10.27;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-07-20T20:25:16;19.05;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-07-20T20:30:17;14.18;;;8.63;;
33006;SDS011;19361;51.598;7.650;2022-07-20T20:35:17;11.18;;;8.63;;
33006;SDS011;19361;51.598;7.650;2022-07-20T20:40:18;14.55;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-07-20T20:45:19;10.20;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-07-20T20:50:19;11.30;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-07-20T20:55:20;10.50;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-07-20T21:00:21;14.45;;;9.32;;
33006;SDS011;19361;51.598;7.650;2022-07-20T21:05:22;10.95;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-07-20T21:10:23;12.02;;;8.73;;
33006;SDS011;19361;51.598;7.650;2022-07-20T21:15:24;9.82;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-07-20T21:20:25;13.50;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-07-20T21:25:25;11.55;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-07-20T21:30:26;11.57;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-07-20T21:35:27;14.00;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-07-20T21:40:27;13.88;;;8.68;;
33006;SDS011;19361;51.598;7.650;2022-07-20T21:45:28;12.50;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-07-20T21:50:29;9.18;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-07-20T21:55:30;14.48;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-07-20T22:00:31;13.85;;;8.93;;
33006;SDS011;19361;51.598;7.650;2022-07-20T22:05:32;9.68;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-07-20T22:10:32;10.57;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-07-20T22:15:33;10.30;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-07-20T22:20:34;15.95;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-07-20T22:25:35;9.35;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-07-20T22:30:37;8.55;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-07-20T22:35:38;12.75;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-07-20T22:40:40;8.65;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-07-20T22:45:41;8.82;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-07-20T22:50:43;10.80;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-07-20T22:55:43;11.57;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-07-20T23:00:44;11.10;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-07-20T23:05:45;10.57;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-07-20T23:10:46;8.15;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-07-20T23:15:46;9.80;;;8.63;;
33006;SDS011;19361;51.598;7.650;2022-07-20T23:20:47;8.35;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-07-20T23:25:48;6.95;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-07-20T23:30:48;5.80;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-07-20T23:35:49;10.00;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-07-20T23:40:50;6.55;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-07-20T23:45:50;6.90;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-07-20T23:50:51;7.05;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-07-20T23:55:52;6.47;;;5.80;;
