sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-03T05:43:23;98323.50;;;0.18;nan
113;BME280;45999;48.808;9.182;2022-04-03T05:45:50;98323.69;;;0.35;nan
113;BME280;45999;48.808;9.182;2022-04-03T05:48:16;98329.59;;;0.37;nan
113;BME280;45999;48.808;9.182;2022-04-03T05:50:43;98326.34;;;0.43;nan
113;BME280;45999;48.808;9.182;2022-04-03T05:53:10;98320.69;;;0.47;nan
113;BME280;45999;48.808;9.182;2022-04-03T05:55:37;98323.69;;;0.52;nan
113;BME280;45999;48.808;9.182;2022-04-03T05:58:03;98327.06;;;0.45;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:00:30;98330.88;;;0.50;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:02:58;98335.31;;;0.40;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:05:26;98334.38;;;0.59;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:07:53;98347.50;;;0.49;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:10:21;98345.34;;;0.62;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:12:51;98356.03;;;0.69;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:15:18;98351.53;;;0.79;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:17:47;98353.56;;;0.67;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:20:14;98353.19;;;0.62;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:22:40;98345.19;;;0.81;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:25:07;98353.81;;;0.56;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:27:34;98357.84;;;0.68;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:30:00;98365.00;;;0.84;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:32:26;98372.03;;;0.66;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:34:54;98371.22;;;0.83;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:37:20;98373.59;;;0.94;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:39:47;98377.41;;;0.99;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:42:14;98381.97;;;0.97;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:44:40;98382.34;;;1.02;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:47:07;98380.38;;;1.04;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:49:34;98383.22;;;1.11;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:52:01;98384.53;;;1.32;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:54:27;98388.28;;;1.30;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:56:53;98396.53;;;1.17;nan
113;BME280;45999;48.808;9.182;2022-04-03T06:59:20;98388.94;;;1.32;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:01:46;98393.47;;;1.47;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:04:13;98400.56;;;1.29;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:06:39;98404.41;;;1.43;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:09:05;98400.50;;;1.04;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:11:32;98399.91;;;1.27;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:13:58;98407.75;;;1.27;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:16:24;98398.78;;;1.38;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:18:51;98409.81;;;1.24;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:21:17;98409.03;;;1.06;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:23:43;98411.53;;;0.90;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:26:10;98415.38;;;1.03;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:28:36;98411.84;;;1.30;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:31:02;98411.19;;;1.28;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:33:29;98417.09;;;1.30;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:35:56;98413.44;;;1.48;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:38:22;98425.00;;;1.63;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:40:49;98423.78;;;1.75;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:43:15;98432.50;;;1.84;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:45:43;98434.06;;;1.69;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:48:09;98440.28;;;1.68;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:50:37;98447.31;;;1.67;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:53:05;98448.84;;;2.03;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:55:31;98457.63;;;1.94;nan
113;BME280;45999;48.808;9.182;2022-04-03T07:57:57;98453.59;;;1.74;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:00:24;98460.81;;;1.80;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:02:50;98459.28;;;1.27;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:05:16;98455.44;;;1.56;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:07:44;98459.13;;;1.46;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:10:17;98462.28;;;1.75;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:12:44;98466.84;;;1.98;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:15:13;98464.22;;;1.98;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:17:41;98463.97;;;1.84;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:20:10;98459.31;;;1.95;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:22:39;98475.94;;;2.12;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:25:06;98472.78;;;2.00;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:30:21;98474.09;;;1.79;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:32:48;98472.97;;;2.07;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:35:15;98478.97;;;1.74;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:37:43;98482.13;;;2.03;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:40:11;98475.97;;;1.94;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:42:39;98485.59;;;2.45;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:45:07;98483.03;;;2.53;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:48:05;98482.34;;;2.17;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:50:35;98487.19;;;2.30;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:53:04;98488.88;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:55:31;98487.63;;;2.25;nan
113;BME280;45999;48.808;9.182;2022-04-03T08:57:58;98490.50;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:00:25;98493.56;;;2.02;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:02:52;98493.47;;;2.11;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:05:18;98488.22;;;1.86;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:07:58;98494.75;;;1.82;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:10:25;98490.06;;;1.93;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:12:52;98493.69;;;1.92;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:15:20;98490.06;;;1.93;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:17:50;98491.28;;;1.73;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:20:26;98493.41;;;1.78;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:22:58;98491.81;;;2.10;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:25:32;98493.56;;;2.02;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:28:04;98499.50;;;2.37;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:30:36;98497.13;;;2.52;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:33:05;98492.25;;;2.73;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:35:52;98493.47;;;2.45;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:38:19;98503.13;;;2.44;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:40:47;98499.84;;;2.76;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:43:21;98504.59;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:45:58;98498.09;;;2.17;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:48:28;98500.66;;;2.35;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:50:56;98501.38;;;2.19;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:53:23;98505.50;;;2.22;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:55:50;98496.16;;;2.19;nan
113;BME280;45999;48.808;9.182;2022-04-03T09:58:16;98508.44;;;1.93;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:00:42;98504.69;;;1.96;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:03:11;98503.03;;;1.95;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:05:39;98514.88;;;1.81;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:08:06;98507.44;;;1.69;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:10:34;98507.06;;;1.64;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:13:02;98506.34;;;1.54;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:15:29;98507.13;;;1.72;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:17:55;98501.75;;;1.56;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:20:27;98508.78;;;1.73;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:22:59;98506.53;;;1.78;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:25:30;98507.88;;;1.82;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:28:00;98510.13;;;2.02;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:30:39;98504.94;;;2.10;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:33:17;98506.06;;;2.08;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:35:47;98498.44;;;2.22;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:38:14;98501.00;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:40:56;98503.22;;;2.60;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:43:28;98505.81;;;2.52;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:45:55;98494.84;;;2.65;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:48:24;98492.56;;;2.70;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:53:32;98496.66;;;3.22;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:56:02;98494.34;;;3.27;nan
113;BME280;45999;48.808;9.182;2022-04-03T10:58:45;98494.72;;;3.80;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:01:25;98484.19;;;3.88;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:06:27;98487.63;;;3.88;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:08:58;98487.31;;;3.51;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:11:34;98488.63;;;3.63;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:14:02;98485.03;;;3.64;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:16:28;98477.09;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:19:02;98479.56;;;3.98;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:21:33;98477.28;;;3.71;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:24:10;98479.91;;;3.63;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:26:38;98475.97;;;3.75;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:29:06;98478.59;;;3.51;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:31:37;98478.94;;;3.64;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:34:04;98483.34;;;3.39;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:36:32;98474.66;;;3.47;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:38:59;98483.38;;;3.63;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:41:32;98477.28;;;3.55;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:44:06;98482.22;;;3.58;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:46:41;98475.16;;;3.82;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:51:38;98472.69;;;3.33;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:54:04;98473.34;;;3.35;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:56:32;98475.59;;;3.06;nan
113;BME280;45999;48.808;9.182;2022-04-03T11:59:00;98480.53;;;3.09;nan
113;BME280;45999;48.808;9.182;2022-04-03T12:01:35;98472.16;;;2.97;nan
113;BME280;45999;48.808;9.182;2022-04-03T12:04:03;98474.47;;;3.00;nan
113;BME280;45999;48.808;9.182;2022-04-03T12:06:31;98466.13;;;3.37;nan
113;BME280;45999;48.808;9.182;2022-04-03T12:08:58;98470.06;;;3.49;nan
113;BME280;45999;48.808;9.182;2022-04-03T12:11:27;98464.97;;;3.23;nan
113;BME280;45999;48.808;9.182;2022-04-03T12:13:56;98465.31;;;3.28;nan
113;BME280;45999;48.808;9.182;2022-04-03T12:16:24;98472.38;;;3.20;nan
113;BME280;45999;48.808;9.182;2022-04-03T12:19:02;98455.94;;;3.42;nan
113;BME280;45999;48.808;9.182;2022-04-03T12:21:49;98457.25;;;3.46;nan
113;BME280;45999;48.808;9.182;2022-04-03T12:24:22;98457.22;;;3.94;nan
113;BME280;45999;48.808;9.182;2022-04-03T12:29:16;98452.63;;;3.56;nan
113;BME280;45999;48.808;9.182;2022-04-03T12:31:43;98453.47;;;3.56;nan
113;BME280;45999;48.808;9.182;2022-04-03T12:34:21;98455.28;;;3.32;nan
113;BME280;45999;48.808;9.182;2022-04-03T12:36:50;98461.19;;;3.58;nan
113;BME280;45999;48.808;9.182;2022-04-03T12:44:51;98457.44;;;3.36;nan
113;BME280;45999;48.808;9.182;2022-04-03T12:47:19;98460.84;;;3.05;nan
113;BME280;45999;48.808;9.182;2022-04-03T12:49:48;98458.34;;;2.87;nan
113;BME280;45999;48.808;9.182;2022-04-03T12:52:18;98455.06;;;2.77;nan
113;BME280;45999;48.808;9.182;2022-04-03T12:54:45;98464.69;;;2.69;nan
113;BME280;45999;48.808;9.182;2022-04-03T12:57:23;98453.34;;;2.60;nan
113;BME280;45999;48.808;9.182;2022-04-03T13:00:14;98466.13;;;2.55;nan
113;BME280;45999;48.808;9.182;2022-04-03T13:02:46;98466.69;;;2.75;nan
113;BME280;45999;48.808;9.182;2022-04-03T13:05:18;98457.19;;;2.82;nan
113;BME280;45999;48.808;9.182;2022-04-03T13:07:44;98466.50;;;2.76;nan
113;BME280;45999;48.808;9.182;2022-04-03T13:10:18;98462.63;;;2.88;nan
113;BME280;45999;48.808;9.182;2022-04-03T13:12:48;98465.25;;;2.96;nan
113;BME280;45999;48.808;9.182;2022-04-03T13:15:16;98456.75;;;3.26;nan
