sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-12T02:26:06;4.22;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-07-12T02:31:06;3.15;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-07-12T02:36:07;3.13;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-07-12T02:41:08;3.65;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-07-12T02:46:09;3.80;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-07-12T02:51:11;7.97;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-07-12T02:56:12;2.95;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-07-12T03:01:13;6.38;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-07-12T03:06:14;4.95;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-07-12T03:11:15;5.57;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-07-12T03:16:16;5.10;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-07-12T03:21:17;9.02;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-07-12T03:26:18;3.97;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-07-12T03:31:18;4.28;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-07-12T03:36:19;4.60;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-07-12T03:41:20;6.85;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-07-12T03:46:21;4.35;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-07-12T03:51:21;8.70;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-07-12T03:56:22;4.22;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-07-12T04:01:41;3.90;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-07-12T04:06:43;5.03;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-07-12T04:11:43;2.97;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-07-12T04:16:44;2.78;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-07-12T04:21:45;4.70;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-07-12T04:26:46;20.25;;;18.33;;
33006;SDS011;19361;51.598;7.650;2022-07-12T04:31:47;24.55;;;22.25;;
33006;SDS011;19361;51.598;7.650;2022-07-12T04:36:48;28.52;;;25.63;;
33006;SDS011;19361;51.598;7.650;2022-07-12T04:41:49;21.88;;;19.70;;
33006;SDS011;19361;51.598;7.650;2022-07-12T04:46:50;20.20;;;18.25;;
33006;SDS011;19361;51.598;7.650;2022-07-12T04:51:50;14.30;;;13.02;;
33006;SDS011;19361;51.598;7.650;2022-07-12T04:56:51;11.82;;;10.85;;
33006;SDS011;19361;51.598;7.650;2022-07-12T05:01:52;10.80;;;9.85;;
33006;SDS011;19361;51.598;7.650;2022-07-12T05:06:53;7.68;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-07-12T05:11:53;6.10;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-07-12T05:16:54;2.35;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-12T05:21:55;4.75;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-07-12T05:26:55;1.83;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-12T05:31:56;2.35;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-12T05:36:58;1.85;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-12T05:41:59;4.05;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-12T05:47:00;2.95;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-12T05:52:00;3.42;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-07-12T05:57:20;2.40;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-07-12T06:02:20;2.17;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-12T06:07:22;3.05;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-12T06:12:22;3.75;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-12T06:17:23;2.40;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-12T06:22:24;3.92;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-07-12T06:27:24;8.52;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-12T06:32:25;2.85;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-07-12T06:37:26;5.07;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-12T06:42:26;2.95;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-07-12T06:47:27;6.28;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-12T06:52:28;4.03;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-07-12T06:57:30;4.82;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-12T07:02:30;6.05;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-12T07:07:31;4.93;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-07-12T07:12:33;6.07;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-12T07:17:34;3.40;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-12T07:22:34;2.20;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-12T07:27:35;2.28;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-12T07:32:36;2.17;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-12T07:37:37;5.32;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-12T07:42:37;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-12T07:47:48;1.75;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-12T07:52:49;1.48;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-12T07:57:51;6.22;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-12T08:02:53;1.38;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-12T08:07:57;1.25;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-12T08:12:57;2.35;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-12T08:17:58;2.30;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-12T08:22:59;0.95;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-12T08:28:00;1.42;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-12T08:33:00;1.33;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-12T08:38:01;3.92;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-12T08:43:02;0.95;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-12T08:48:03;0.93;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-12T08:53:09;0.85;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-12T08:58:15;1.58;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-12T09:03:18;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-12T09:08:24;2.92;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-12T09:13:50;1.13;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-12T09:24:17;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-12T09:29:19;1.33;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-12T09:34:20;2.60;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-12T09:39:40;0.57;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-07-12T09:44:41;1.70;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-12T09:49:43;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-12T09:54:45;1.35;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-12T09:59:46;2.45;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-12T10:04:50;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-12T10:09:52;1.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-12T10:14:59;0.77;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-12T10:20:19;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-12T10:30:26;1.58;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-12T10:35:29;1.17;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-12T10:40:34;1.27;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-12T10:45:44;1.35;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-12T10:50:53;2.05;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-12T10:56:09;1.33;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-12T11:01:18;1.13;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-07-12T11:11:27;0.60;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-07-12T11:16:32;1.33;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-12T11:21:33;2.25;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-07-12T11:26:33;2.30;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-07-12T11:31:35;0.77;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-12T11:36:36;1.33;;;0.47;;
33006;SDS011;19361;51.598;7.650;2022-07-12T11:41:37;0.75;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-12T11:46:38;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-12T11:51:39;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-12T11:56:40;1.02;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-12T12:01:40;1.20;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-12T12:06:41;0.60;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-07-12T12:11:42;1.80;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-12T12:16:43;1.88;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-07-12T12:21:43;1.10;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-12T12:26:44;0.68;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-07-12T12:31:55;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-12T12:37:00;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-12T12:42:03;1.20;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-12T12:47:06;1.35;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-12T12:52:26;0.60;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-07-12T12:57:29;0.57;;;0.43;;
33006;SDS011;19361;51.598;7.650;2022-07-12T13:02:30;1.67;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-12T13:07:31;1.55;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-12T13:12:31;3.97;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-12T13:17:34;0.55;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-07-12T13:22:34;4.20;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-12T13:27:37;1.02;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-12T13:32:39;0.88;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-12T13:37:41;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-12T13:42:46;2.25;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-12T13:47:49;0.93;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-12T13:52:52;1.02;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-12T13:57:52;0.95;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-12T14:02:53;0.70;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-07-12T14:07:54;0.57;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-07-12T14:12:56;0.93;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-07-12T14:17:57;0.65;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-12T14:22:58;1.27;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-12T14:27:58;1.08;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-12T14:32:59;1.48;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-12T14:38:00;1.05;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-07-12T14:43:01;1.42;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-12T14:48:01;0.57;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-12T14:53:02;1.13;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-07-12T14:58:03;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-12T15:03:03;0.47;;;0.45;;
33006;SDS011;19361;51.598;7.650;2022-07-12T15:08:04;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-12T15:13:06;1.38;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-12T15:18:07;1.55;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-12T15:23:07;2.20;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-12T15:28:08;3.63;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-12T15:33:09;2.45;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-12T15:38:09;1.27;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-12T15:43:10;2.05;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-12T15:48:11;2.08;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-12T15:53:12;1.27;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-12T15:58:29;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-12T16:03:42;0.77;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-12T16:08:43;0.68;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-12T16:13:46;0.93;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-12T16:18:47;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-12T16:23:48;1.50;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-12T16:28:49;0.75;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-12T16:33:49;1.92;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-12T16:38:50;1.35;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-12T16:43:51;1.27;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-12T16:48:54;2.08;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-12T16:53:55;1.58;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-12T16:58:58;1.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-12T17:04:02;1.58;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-12T17:09:03;1.08;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-12T17:14:04;1.05;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-12T17:19:05;1.23;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-12T17:24:06;1.10;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-12T17:29:06;1.25;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-12T17:34:07;6.32;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-12T17:39:08;1.17;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-12T17:44:08;1.35;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-12T17:49:09;1.45;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-12T17:54:10;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-12T17:59:11;1.80;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-12T18:04:11;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-12T18:09:12;3.13;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-12T18:14:13;2.03;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-12T18:19:32;2.55;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-12T18:24:33;1.92;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-12T18:29:34;2.75;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-07-12T18:34:35;3.10;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-07-12T18:39:36;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-12T18:44:37;3.35;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-12T18:49:37;2.15;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-12T18:54:39;4.30;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-12T18:59:40;8.80;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-12T19:04:40;3.22;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-12T19:09:42;6.18;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-12T19:14:43;2.28;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-12T19:19:43;2.63;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-12T19:24:44;5.05;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-12T19:29:45;1.90;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-12T19:34:46;1.60;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-12T19:39:46;2.10;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-12T19:44:47;3.45;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-12T19:49:48;2.92;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-12T19:54:49;3.30;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-07-12T19:59:49;4.20;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-07-12T20:04:52;6.75;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-12T20:09:52;8.15;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-12T20:14:53;11.35;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-12T20:19:54;3.38;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-12T20:24:54;2.55;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-12T20:29:55;5.40;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-07-12T20:34:56;4.47;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-12T20:39:57;2.70;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-12T20:44:57;3.38;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-07-12T20:49:59;5.20;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-07-12T20:55:00;2.17;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-12T21:00:01;2.65;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-12T21:05:04;2.95;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-07-12T21:10:05;4.93;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-07-12T21:15:06;2.75;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-12T21:20:09;3.45;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-07-12T21:25:10;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-12T21:30:11;4.43;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-07-12T21:35:12;2.72;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-12T21:40:13;2.95;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-12T21:45:13;3.08;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-12T21:50:14;8.68;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-12T21:55:15;5.38;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-07-12T22:00:16;5.45;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-07-12T22:05:18;2.97;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-12T22:10:19;3.30;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-07-12T22:15:20;4.03;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-07-12T22:20:21;4.20;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-07-12T22:25:21;3.90;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-07-12T22:30:22;4.35;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-07-12T22:35:23;2.83;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-12T22:40:24;3.50;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-07-12T22:45:25;2.15;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-12T22:50:26;3.40;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-12T22:55:45;2.70;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-12T23:00:45;3.70;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-07-12T23:05:46;5.97;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-12T23:10:47;2.67;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-12T23:15:47;3.28;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-12T23:20:49;4.07;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-07-12T23:25:50;3.63;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-12T23:30:50;3.17;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-07-12T23:35:51;3.35;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-12T23:40:52;3.03;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-12T23:45:52;1.92;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-12T23:50:53;2.03;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-12T23:55:54;2.10;;;1.52;;
