sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-21T06:01:54;9.57;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-05-21T06:07:14;10.45;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-05-21T06:12:15;14.18;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-05-21T06:17:16;11.10;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-05-21T06:22:16;10.07;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-05-21T06:27:17;8.55;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-05-21T06:32:18;12.00;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-05-21T06:37:18;8.05;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-05-21T06:42:19;11.70;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-05-21T06:47:20;8.77;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-05-21T06:52:21;8.05;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-05-21T06:57:24;11.18;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-05-21T07:02:28;10.25;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-05-21T07:07:29;11.68;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-05-21T07:12:35;8.25;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-05-21T07:17:36;9.43;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-05-21T07:22:40;10.95;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-05-21T07:27:44;7.15;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-05-21T07:32:45;8.75;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-05-21T07:37:46;10.48;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-05-21T07:42:48;9.63;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-05-21T07:47:48;11.75;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-05-21T07:52:50;12.57;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-05-21T07:57:50;11.90;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-05-21T08:02:51;11.60;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-05-21T08:07:52;10.05;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-05-21T08:12:53;11.77;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-05-21T08:17:53;15.38;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-05-21T08:22:54;8.80;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-05-21T08:28:13;15.70;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-05-21T08:33:17;10.80;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-05-21T08:38:18;12.27;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-05-21T08:43:22;14.23;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-05-21T08:48:58;13.02;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-05-21T08:54:06;13.95;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-05-21T08:59:08;14.23;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-05-21T09:04:09;13.23;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-05-21T09:09:20;10.27;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-05-21T09:14:41;17.08;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-05-21T09:19:50;10.77;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-05-21T09:24:59;14.85;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-05-21T09:35:22;11.75;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-05-21T09:45:37;13.73;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-05-21T09:55:58;8.23;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-05-21T10:01:05;10.50;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-05-21T10:11:30;10.52;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-05-21T10:16:40;8.60;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-05-21T10:49:03;10.40;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-05-21T10:59:55;6.93;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-05-21T11:26:31;10.50;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-05-21T11:31:49;8.98;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-05-21T11:37:15;12.48;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-05-21T11:42:22;7.13;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-05-21T11:47:48;6.95;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-21T11:53:01;11.43;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-05-21T11:58:09;7.78;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-05-21T12:03:11;11.45;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-05-21T12:08:16;11.90;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-05-21T12:28:44;7.15;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-05-21T12:34:01;8.13;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-21T12:39:22;10.82;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-05-21T12:49:44;8.07;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-21T12:55:11;12.68;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-21T13:00:15;5.78;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-21T13:05:21;8.07;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-05-21T13:10:30;6.80;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-21T13:15:37;7.75;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-05-21T13:20:47;6.25;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-05-21T13:25:55;6.18;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-21T13:30:56;5.57;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-21T13:35:58;8.93;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-05-21T13:41:11;6.38;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-05-21T13:46:32;8.15;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-05-21T13:51:35;9.18;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-21T13:56:38;4.68;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-21T14:01:54;7.78;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-21T14:17:53;5.38;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-21T14:28:27;6.28;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-21T14:33:28;6.95;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-21T14:38:29;5.93;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-05-21T14:43:37;6.85;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-21T14:48:41;8.73;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-21T14:53:43;8.63;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-05-21T14:58:47;5.47;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-21T15:03:48;8.18;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-21T15:08:48;7.28;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-05-21T15:13:52;8.63;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-21T15:18:54;7.35;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-05-21T15:23:55;18.92;;;13.02;;
33006;SDS011;19361;51.598;7.650;2022-05-21T15:28:56;9.93;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-05-21T15:33:57;10.25;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-05-21T15:38:58;7.35;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-05-21T15:43:59;7.45;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-05-21T15:49:00;10.88;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-05-21T15:54:00;10.82;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-21T15:59:01;6.28;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-21T16:04:03;6.07;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-21T16:09:04;5.93;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-21T16:14:05;6.25;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-21T16:19:06;5.53;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-21T16:24:07;6.40;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-21T16:29:08;5.28;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-21T16:34:08;6.78;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-21T16:39:09;7.43;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-21T16:44:10;7.72;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-21T16:49:11;6.35;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-21T16:54:12;4.97;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-21T16:59:13;7.63;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-21T17:04:15;4.22;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-21T17:09:18;7.28;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-21T17:14:19;5.53;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-21T17:19:20;5.32;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-21T17:24:20;5.47;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-21T17:29:21;6.95;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-21T17:34:40;4.30;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-21T17:39:41;6.72;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-21T17:44:42;6.70;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-21T17:49:43;6.72;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-21T17:54:46;6.32;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-21T17:59:47;6.05;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-21T18:04:50;5.25;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-21T18:09:50;5.35;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-21T18:14:52;5.68;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-21T18:19:55;4.22;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-21T18:24:57;8.60;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-21T18:29:58;4.60;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-21T18:34:59;6.15;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-21T18:40:00;5.35;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-21T18:45:00;7.53;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-21T18:50:03;6.93;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-21T18:55:05;5.90;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-21T19:00:07;7.07;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-21T19:05:08;4.25;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-21T19:10:11;5.07;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-21T19:15:14;6.28;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-21T19:20:15;5.85;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-21T19:25:15;3.75;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-21T19:30:16;8.90;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-21T19:35:17;5.70;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-21T19:40:19;4.15;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-21T19:45:39;3.65;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-21T19:50:40;4.63;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-21T19:55:40;5.38;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-21T20:00:41;5.88;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-21T20:05:42;4.88;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-21T20:10:43;6.32;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-21T20:15:44;7.55;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-21T20:20:44;7.43;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-21T20:25:46;4.30;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-21T20:30:47;9.93;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-21T20:35:48;7.68;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-21T20:40:49;7.20;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-21T20:45:53;5.97;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-21T20:50:55;5.43;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-21T20:55:56;3.67;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-21T21:00:57;5.28;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-21T21:05:57;4.28;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-21T21:10:58;6.05;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-21T21:15:59;4.45;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-21T21:20:59;2.17;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-21T21:26:00;5.32;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-21T21:31:01;4.75;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-21T21:36:02;8.35;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-21T21:41:04;7.35;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-21T21:46:04;7.80;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-21T21:51:05;5.55;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-21T21:56:07;9.57;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-21T22:06:24;11.45;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-21T22:11:26;4.80;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-21T22:16:28;6.40;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-21T22:21:29;6.03;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-21T22:26:30;7.47;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-21T22:31:31;11.35;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-21T22:36:33;7.43;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-21T22:41:35;6.07;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-21T22:46:36;6.80;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-21T22:51:39;4.30;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-21T22:56:40;6.75;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-21T23:01:41;4.70;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-21T23:06:42;8.98;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-21T23:11:43;7.63;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-21T23:16:44;5.53;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-21T23:22:03;3.22;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-21T23:27:22;6.00;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-21T23:32:23;5.15;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-21T23:37:24;5.53;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-21T23:42:25;4.47;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-21T23:47:25;3.80;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-21T23:52:26;5.78;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-21T23:57:27;4.65;;;2.45;;
