sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-24T02:51:00;99674.84;;;0.24;97.74
113;BME280;45999;48.808;9.182;2022-01-24T02:53:49;99680.53;;;0.18;97.64
113;BME280;45999;48.808;9.182;2022-01-24T02:56:16;99674.59;;;0.17;97.86
113;BME280;45999;48.808;9.182;2022-01-24T02:58:42;99667.94;;;0.13;98.28
113;BME280;45999;48.808;9.182;2022-01-24T03:01:09;99664.13;;;0.17;97.84
113;BME280;45999;48.808;9.182;2022-01-24T03:03:37;99667.94;;;0.13;97.54
113;BME280;45999;48.808;9.182;2022-01-24T03:06:04;99668.38;;;0.06;98.32
113;BME280;45999;48.808;9.182;2022-01-24T03:08:31;99665.41;;;0.11;97.15
113;BME280;45999;48.808;9.182;2022-01-24T03:10:57;99661.25;;;0.08;97.02
113;BME280;45999;48.808;9.182;2022-01-24T03:13:25;99652.34;;;0.00;96.30
113;BME280;45999;48.808;9.182;2022-01-24T03:16:00;99652.34;;;0.00;96.89
113;BME280;45999;48.808;9.182;2022-01-24T03:18:27;99654.59;;;0.15;96.09
113;BME280;45999;48.808;9.182;2022-01-24T03:20:54;99652.34;;;0.11;95.40
113;BME280;45999;48.808;9.182;2022-01-24T03:23:23;99656.97;;;0.08;96.22
113;BME280;45999;48.808;9.182;2022-01-24T03:25:49;99643.78;;;0.09;95.97
113;BME280;45999;48.808;9.182;2022-01-24T03:28:16;99653.31;;;0.10;96.34
113;BME280;45999;48.808;9.182;2022-01-24T03:30:44;99657.34;;;0.14;96.14
113;BME280;45999;48.808;9.182;2022-01-24T03:33:11;99655.44;;;0.05;96.45
113;BME280;45999;48.808;9.182;2022-01-24T03:35:37;99647.38;;;0.19;96.58
113;BME280;45999;48.808;9.182;2022-01-24T03:38:05;99649.53;;;0.25;96.26
113;BME280;45999;48.808;9.182;2022-01-24T03:40:32;99649.63;;;0.23;95.64
113;BME280;45999;48.808;9.182;2022-01-24T03:42:58;99656.97;;;0.08;95.88
113;BME280;45999;48.808;9.182;2022-01-24T03:45:24;99659.25;;;0.12;96.27
113;BME280;45999;48.808;9.182;2022-01-24T03:48:04;99657.91;;;0.06;95.96
113;BME280;45999;48.808;9.182;2022-01-24T03:50:34;99656.41;;;0.15;95.75
113;BME280;45999;48.808;9.182;2022-01-24T03:53:01;99650.19;;;0.05;95.80
113;BME280;45999;48.808;9.182;2022-01-24T03:55:27;99649.19;;;-0.05;96.40
113;BME280;45999;48.808;9.182;2022-01-24T03:57:54;99651.94;;;-0.07;96.71
113;BME280;45999;48.808;9.182;2022-01-24T04:00:20;99651.03;;;0.05;96.49
113;BME280;45999;48.808;9.182;2022-01-24T04:02:46;99649.34;;;-0.07;96.36
113;BME280;45999;48.808;9.182;2022-01-24T04:05:13;99631.84;;;-0.06;96.24
113;BME280;45999;48.808;9.182;2022-01-24T04:07:39;99636.22;;;-0.18;97.26
113;BME280;45999;48.808;9.182;2022-01-24T04:10:07;99643.56;;;-0.23;97.26
113;BME280;45999;48.808;9.182;2022-01-24T04:12:34;99643.34;;;-0.20;97.16
113;BME280;45999;48.808;9.182;2022-01-24T04:15:03;99643.56;;;-0.23;97.50
113;BME280;45999;48.808;9.182;2022-01-24T04:17:49;99650.91;;;-0.28;97.31
113;BME280;45999;48.808;9.182;2022-01-24T04:20:33;99649.34;;;-0.30;97.86
113;BME280;45999;48.808;9.182;2022-01-24T04:23:17;99648.13;;;-0.37;98.17
113;BME280;45999;48.808;9.182;2022-01-24T04:25:45;99651.03;;;-0.29;98.54
113;BME280;45999;48.808;9.182;2022-01-24T04:28:11;99645.69;;;-0.28;98.16
113;BME280;45999;48.808;9.182;2022-01-24T04:30:38;99641.06;;;-0.24;97.89
113;BME280;45999;48.808;9.182;2022-01-24T04:33:05;99647.06;;;-0.35;97.75
113;BME280;45999;48.808;9.182;2022-01-24T04:35:31;99653.25;;;-0.36;98.47
113;BME280;45999;48.808;9.182;2022-01-24T04:37:58;99648.97;;;-0.37;97.95
113;BME280;45999;48.808;9.182;2022-01-24T04:40:24;99651.91;;;-0.41;99.09
113;BME280;45999;48.808;9.182;2022-01-24T04:42:51;99655.47;;;-0.42;98.73
113;BME280;45999;48.808;9.182;2022-01-24T04:45:27;99642.09;;;-0.38;99.15
113;BME280;45999;48.808;9.182;2022-01-24T04:48:04;99647.06;;;-0.35;98.67
113;BME280;45999;48.808;9.182;2022-01-24T04:50:48;99634.75;;;-0.33;98.43
113;BME280;45999;48.808;9.182;2022-01-24T04:53:30;99647.19;;;-0.36;98.83
113;BME280;45999;48.808;9.182;2022-01-24T04:56:20;99645.66;;;-0.39;98.61
113;BME280;45999;48.808;9.182;2022-01-24T04:58:47;99650.41;;;-0.33;98.65
113;BME280;45999;48.808;9.182;2022-01-24T05:01:13;99654.19;;;-0.37;98.24
113;BME280;45999;48.808;9.182;2022-01-24T05:03:39;99655.47;;;-0.19;98.43
113;BME280;45999;48.808;9.182;2022-01-24T05:06:06;99662.84;;;-0.13;97.39
113;BME280;45999;48.808;9.182;2022-01-24T05:08:32;99665.31;;;-0.22;97.83
113;BME280;45999;48.808;9.182;2022-01-24T05:10:58;99657.34;;;-0.21;97.00
113;BME280;45999;48.808;9.182;2022-01-24T05:13:30;99664.28;;;-0.32;97.31
113;BME280;45999;48.808;9.182;2022-01-24T05:16:13;99663.00;;;-0.38;98.38
113;BME280;45999;48.808;9.182;2022-01-24T05:18:57;99669.16;;;-0.39;98.25
113;BME280;45999;48.808;9.182;2022-01-24T05:21:41;99656.53;;;-0.45;98.02
113;BME280;45999;48.808;9.182;2022-01-24T05:24:25;99663.66;;;-0.47;98.54
113;BME280;45999;48.808;9.182;2022-01-24T05:26:52;99664.38;;;-0.45;98.57
113;BME280;45999;48.808;9.182;2022-01-24T05:29:18;99660.09;;;-0.46;98.34
113;BME280;45999;48.808;9.182;2022-01-24T05:31:44;99664.25;;;-0.43;99.05
113;BME280;45999;48.808;9.182;2022-01-24T05:34:11;99660.78;;;-0.44;98.13
113;BME280;45999;48.808;9.182;2022-01-24T05:36:37;99663.88;;;-0.50;98.68
113;BME280;45999;48.808;9.182;2022-01-24T05:39:04;99667.72;;;-0.43;99.21
113;BME280;45999;48.808;9.182;2022-01-24T05:41:31;99675.56;;;-0.43;99.24
113;BME280;45999;48.808;9.182;2022-01-24T05:43:58;99672.03;;;-0.31;98.30
113;BME280;45999;48.808;9.182;2022-01-24T05:46:24;99668.72;;;-0.33;97.98
113;BME280;45999;48.808;9.182;2022-01-24T05:48:51;99672.78;;;-0.29;98.18
113;BME280;45999;48.808;9.182;2022-01-24T05:51:18;99672.88;;;-0.30;97.60
113;BME280;45999;48.808;9.182;2022-01-24T05:53:45;99668.84;;;-0.23;97.67
113;BME280;45999;48.808;9.182;2022-01-24T05:56:11;99669.47;;;-0.20;97.57
113;BME280;45999;48.808;9.182;2022-01-24T05:58:38;99669.59;;;-0.21;97.20
113;BME280;45999;48.808;9.182;2022-01-24T06:01:04;99667.28;;;-0.26;97.68
113;BME280;45999;48.808;9.182;2022-01-24T06:03:31;99676.69;;;-0.23;98.03
113;BME280;45999;48.808;9.182;2022-01-24T06:05:58;99669.41;;;-0.31;98.15
113;BME280;45999;48.808;9.182;2022-01-24T06:08:25;99669.66;;;-0.34;98.00
113;BME280;45999;48.808;9.182;2022-01-24T06:10:51;99662.75;;;-0.35;98.59
113;BME280;45999;48.808;9.182;2022-01-24T06:13:19;99663.94;;;-0.39;98.56
113;BME280;45999;48.808;9.182;2022-01-24T06:15:45;99677.00;;;-0.39;98.29
113;BME280;45999;48.808;9.182;2022-01-24T06:18:11;99679.63;;;-0.39;98.33
113;BME280;45999;48.808;9.182;2022-01-24T06:20:38;99676.53;;;-0.33;98.67
113;BME280;45999;48.808;9.182;2022-01-24T06:23:05;99682.09;;;-0.37;99.20
113;BME280;45999;48.808;9.182;2022-01-24T06:25:31;99677.16;;;-0.29;99.13
113;BME280;45999;48.808;9.182;2022-01-24T06:27:57;99685.06;;;-0.18;98.80
113;BME280;45999;48.808;9.182;2022-01-24T06:30:24;99687.78;;;-0.20;98.23
113;BME280;45999;48.808;9.182;2022-01-24T06:32:50;99688.38;;;-0.16;99.33
113;BME280;45999;48.808;9.182;2022-01-24T06:35:17;99684.50;;;-0.11;99.67
113;BME280;45999;48.808;9.182;2022-01-24T06:37:43;99681.88;;;-0.11;99.45
113;BME280;45999;48.808;9.182;2022-01-24T06:40:11;99675.59;;;-0.08;98.96
113;BME280;45999;48.808;9.182;2022-01-24T06:42:38;99673.25;;;0.00;99.20
113;BME280;45999;48.808;9.182;2022-01-24T06:45:05;99681.44;;;0.06;99.26
113;BME280;45999;48.808;9.182;2022-01-24T06:47:32;99684.06;;;0.06;98.79
113;BME280;45999;48.808;9.182;2022-01-24T06:49:58;99688.00;;;0.12;98.97
113;BME280;45999;48.808;9.182;2022-01-24T06:52:25;99691.94;;;0.17;99.14
113;BME280;45999;48.808;9.182;2022-01-24T06:54:51;99693.41;;;0.22;99.54
113;BME280;45999;48.808;9.182;2022-01-24T06:57:17;99692.94;;;0.28;99.12
113;BME280;45999;48.808;9.182;2022-01-24T06:59:45;99693.19;;;0.36;98.68
113;BME280;45999;48.808;9.182;2022-01-24T07:02:12;99696.78;;;0.46;98.97
113;BME280;45999;48.808;9.182;2022-01-24T07:04:39;99695.13;;;0.45;98.67
113;BME280;45999;48.808;9.182;2022-01-24T07:07:07;99700.78;;;0.38;99.03
113;BME280;45999;48.808;9.182;2022-01-24T07:09:35;99707.47;;;0.43;99.44
113;BME280;45999;48.808;9.182;2022-01-24T07:12:02;99708.19;;;0.45;98.99
113;BME280;45999;48.808;9.182;2022-01-24T07:14:29;99708.09;;;0.46;98.92
113;BME280;45999;48.808;9.182;2022-01-24T07:16:55;99716.69;;;0.59;98.34
113;BME280;45999;48.808;9.182;2022-01-24T07:19:36;99714.78;;;0.61;98.51
113;BME280;45999;48.808;9.182;2022-01-24T07:22:05;99720.25;;;0.69;98.18
113;BME280;45999;48.808;9.182;2022-01-24T07:24:32;99721.91;;;0.70;97.75
113;BME280;45999;48.808;9.182;2022-01-24T07:26:59;99716.69;;;0.70;97.59
113;BME280;45999;48.808;9.182;2022-01-24T07:29:25;99720.75;;;0.74;97.46
113;BME280;45999;48.808;9.182;2022-01-24T07:31:52;99726.34;;;0.81;98.02
113;BME280;45999;48.808;9.182;2022-01-24T07:34:18;99724.69;;;0.80;96.77
113;BME280;45999;48.808;9.182;2022-01-24T07:36:44;99727.88;;;0.83;97.09
113;BME280;45999;48.808;9.182;2022-01-24T07:39:12;99726.81;;;0.86;97.53
113;BME280;45999;48.808;9.182;2022-01-24T07:41:39;99722.41;;;0.97;97.52
113;BME280;45999;48.808;9.182;2022-01-24T07:44:09;99728.84;;;0.93;97.63
113;BME280;45999;48.808;9.182;2022-01-24T07:46:36;99731.94;;;0.98;96.97
113;BME280;45999;48.808;9.182;2022-01-24T07:49:04;99733.38;;;1.02;96.51
113;BME280;45999;48.808;9.182;2022-01-24T07:51:31;99739.31;;;1.04;95.58
113;BME280;45999;48.808;9.182;2022-01-24T07:53:58;99744.56;;;1.15;94.87
113;BME280;45999;48.808;9.182;2022-01-24T07:56:24;99750.78;;;1.14;95.95
113;BME280;45999;48.808;9.182;2022-01-24T07:58:51;99759.22;;;1.18;95.97
113;BME280;45999;48.808;9.182;2022-01-24T08:01:18;99753.63;;;1.11;95.07
113;BME280;45999;48.808;9.182;2022-01-24T08:03:45;99754.56;;;1.21;94.61
113;BME280;45999;48.808;9.182;2022-01-24T08:06:12;99761.13;;;1.27;94.33
113;BME280;45999;48.808;9.182;2022-01-24T08:08:39;99759.19;;;1.29;94.23
113;BME280;45999;48.808;9.182;2022-01-24T08:11:05;99751.59;;;1.37;94.84
113;BME280;45999;48.808;9.182;2022-01-24T08:13:32;99756.59;;;1.40;94.77
113;BME280;45999;48.808;9.182;2022-01-24T08:15:58;99750.16;;;1.44;94.03
113;BME280;45999;48.808;9.182;2022-01-24T08:18:24;99755.38;;;1.55;94.64
113;BME280;45999;48.808;9.182;2022-01-24T08:20:51;99751.78;;;1.56;94.22
113;BME280;45999;48.808;9.182;2022-01-24T08:23:17;99751.19;;;1.63;94.00
113;BME280;45999;48.808;9.182;2022-01-24T08:25:45;99752.03;;;1.64;93.35
113;BME280;45999;48.808;9.182;2022-01-24T08:28:12;99762.25;;;1.78;93.19
113;BME280;45999;48.808;9.182;2022-01-24T08:30:38;99740.47;;;1.77;94.32
113;BME280;45999;48.808;9.182;2022-01-24T08:33:04;99744.13;;;1.86;93.94
113;BME280;45999;48.808;9.182;2022-01-24T08:35:32;99748.28;;;1.88;93.68
113;BME280;45999;48.808;9.182;2022-01-24T08:37:58;99743.50;;;1.93;93.30
113;BME280;45999;48.808;9.182;2022-01-24T08:40:25;99733.56;;;1.97;92.92
113;BME280;45999;48.808;9.182;2022-01-24T08:42:56;99738.59;;;2.00;92.83
113;BME280;45999;48.808;9.182;2022-01-24T08:45:27;99744.91;;;1.97;92.83
113;BME280;45999;48.808;9.182;2022-01-24T08:48:14;99753.56;;;2.09;92.66
113;BME280;45999;48.808;9.182;2022-01-24T08:50:42;99746.63;;;2.19;93.12
113;BME280;45999;48.808;9.182;2022-01-24T08:53:09;99747.06;;;2.24;91.19
113;BME280;45999;48.808;9.182;2022-01-24T08:55:37;99747.25;;;2.43;91.20
113;BME280;45999;48.808;9.182;2022-01-24T08:58:05;99745.06;;;2.48;90.36
113;BME280;45999;48.808;9.182;2022-01-24T09:00:32;99752.88;;;2.38;89.22
113;BME280;45999;48.808;9.182;2022-01-24T09:02:59;99740.19;;;2.43;89.99
113;BME280;45999;48.808;9.182;2022-01-24T09:05:25;99744.78;;;2.51;89.86
113;BME280;45999;48.808;9.182;2022-01-24T09:07:53;99741.53;;;2.58;90.75
113;BME280;45999;48.808;9.182;2022-01-24T09:10:21;99741.53;;;2.58;89.37
113;BME280;45999;48.808;9.182;2022-01-24T09:12:49;99737.88;;;2.70;88.92
113;BME280;45999;48.808;9.182;2022-01-24T09:15:16;99726.41;;;2.92;88.24
113;BME280;45999;48.808;9.182;2022-01-24T09:17:42;99741.22;;;2.93;89.05
113;BME280;45999;48.808;9.182;2022-01-24T09:20:10;99737.88;;;2.91;87.67
113;BME280;45999;48.808;9.182;2022-01-24T09:22:37;99732.31;;;2.84;86.47
113;BME280;45999;48.808;9.182;2022-01-24T09:25:05;99747.50;;;2.81;87.36
113;BME280;45999;48.808;9.182;2022-01-24T09:27:31;99760.63;;;2.81;86.59
113;BME280;45999;48.808;9.182;2022-01-24T09:29:58;99751.53;;;2.85;86.75
113;BME280;45999;48.808;9.182;2022-01-24T09:32:25;99742.66;;;3.06;85.49
113;BME280;45999;48.808;9.182;2022-01-24T09:34:52;99744.91;;;3.11;85.22
113;BME280;45999;48.808;9.182;2022-01-24T09:37:18;99742.13;;;3.12;85.70
113;BME280;45999;48.808;9.182;2022-01-24T09:39:45;99740.28;;;3.33;84.97
113;BME280;45999;48.808;9.182;2022-01-24T09:42:11;99740.69;;;3.29;85.02
113;BME280;45999;48.808;9.182;2022-01-24T09:44:38;99734.97;;;3.14;85.36
113;BME280;45999;48.808;9.182;2022-01-24T09:47:05;99741.56;;;3.09;86.24
113;BME280;45999;48.808;9.182;2022-01-24T09:49:31;99742.59;;;3.27;83.25
113;BME280;45999;48.808;9.182;2022-01-24T09:51:58;99750.31;;;3.19;83.96
113;BME280;45999;48.808;9.182;2022-01-24T09:54:24;99745.84;;;3.40;83.43
113;BME280;45999;48.808;9.182;2022-01-24T09:56:50;99750.81;;;3.33;83.18
113;BME280;45999;48.808;9.182;2022-01-24T09:59:17;99746.91;;;3.28;83.35
113;BME280;45999;48.808;9.182;2022-01-24T10:01:43;99742.00;;;3.44;82.65
113;BME280;45999;48.808;9.182;2022-01-24T10:04:15;99743.53;;;3.46;80.92
113;BME280;45999;48.808;9.182;2022-01-24T10:09:37;99747.81;;;3.47;80.68
113;BME280;45999;48.808;9.182;2022-01-24T10:14:46;99742.22;;;3.71;81.73
113;BME280;45999;48.808;9.182;2022-01-24T10:17:31;99734.91;;;3.84;80.44
113;BME280;45999;48.808;9.182;2022-01-24T10:20:15;99739.75;;;3.79;79.97
113;BME280;45999;48.808;9.182;2022-01-24T10:22:41;99742.94;;;3.82;80.60
113;BME280;45999;48.808;9.182;2022-01-24T10:25:11;99739.34;;;4.02;79.21
113;BME280;45999;48.808;9.182;2022-01-24T10:27:41;99739.91;;;4.15;78.45
113;BME280;45999;48.808;9.182;2022-01-24T10:30:09;99732.78;;;3.78;79.59
113;BME280;45999;48.808;9.182;2022-01-24T10:32:40;99725.22;;;3.94;79.52
113;BME280;45999;48.808;9.182;2022-01-24T10:35:37;99730.47;;;4.03;78.68
113;BME280;45999;48.808;9.182;2022-01-24T10:40:48;99712.19;;;4.11;78.78
113;BME280;45999;48.808;9.182;2022-01-24T10:43:25;99717.31;;;4.32;79.12
113;BME280;45999;48.808;9.182;2022-01-24T10:45:54;99722.59;;;4.41;78.37
113;BME280;45999;48.808;9.182;2022-01-24T10:48:28;99724.38;;;4.41;77.36
113;BME280;45999;48.808;9.182;2022-01-24T10:51:10;99708.34;;;4.25;77.65
113;BME280;45999;48.808;9.182;2022-01-24T10:53:54;99701.41;;;4.14;78.33
113;BME280;45999;48.808;9.182;2022-01-24T10:58:51;99705.53;;;4.36;76.40
113;BME280;45999;48.808;9.182;2022-01-24T11:01:36;99700.38;;;4.53;76.93
113;BME280;45999;48.808;9.182;2022-01-24T11:04:05;99701.09;;;4.46;75.37
113;BME280;45999;48.808;9.182;2022-01-24T11:06:38;99684.44;;;4.55;75.59
113;BME280;45999;48.808;9.182;2022-01-24T11:09:18;99691.22;;;4.67;74.23
113;BME280;45999;48.808;9.182;2022-01-24T11:11:48;99689.00;;;4.72;74.65
113;BME280;45999;48.808;9.182;2022-01-24T11:14:15;99683.34;;;4.57;74.97
113;BME280;45999;48.808;9.182;2022-01-24T11:16:44;99683.19;;;4.59;74.73
113;BME280;45999;48.808;9.182;2022-01-24T11:19:11;99684.72;;;4.71;74.67
113;BME280;45999;48.808;9.182;2022-01-24T11:21:44;99687.75;;;4.66;74.41
113;BME280;45999;48.808;9.182;2022-01-24T11:24:11;99687.88;;;4.84;73.66
113;BME280;45999;48.808;9.182;2022-01-24T11:26:43;99684.78;;;4.88;74.56
113;BME280;45999;48.808;9.182;2022-01-24T11:29:10;99680.88;;;4.92;74.06
113;BME280;45999;48.808;9.182;2022-01-24T11:32:17;99679.66;;;4.87;74.54
113;BME280;45999;48.808;9.182;2022-01-24T11:34:49;99683.00;;;4.89;73.21
113;BME280;45999;48.808;9.182;2022-01-24T11:37:41;99688.53;;;4.86;73.54
113;BME280;45999;48.808;9.182;2022-01-24T11:40:20;99683.38;;;5.03;73.30
113;BME280;45999;48.808;9.182;2022-01-24T11:42:48;99682.91;;;5.08;73.49
113;BME280;45999;48.808;9.182;2022-01-24T11:45:17;99684.78;;;5.25;72.41
113;BME280;45999;48.808;9.182;2022-01-24T11:48:14;99679.75;;;5.04;73.15
113;BME280;45999;48.808;9.182;2022-01-24T11:50:41;99677.00;;;4.87;72.32
113;BME280;45999;48.808;9.182;2022-01-24T11:53:22;99675.22;;;4.97;73.26
113;BME280;45999;48.808;9.182;2022-01-24T11:55:50;99669.31;;;5.12;72.53
113;BME280;45999;48.808;9.182;2022-01-24T11:58:29;99668.63;;;5.37;71.12
113;BME280;45999;48.808;9.182;2022-01-24T12:00:57;99669.97;;;5.24;73.03
113;BME280;45999;48.808;9.182;2022-01-24T12:03:29;99660.84;;;5.09;73.65
113;BME280;45999;48.808;9.182;2022-01-24T12:06:00;99662.47;;;5.19;71.39
113;BME280;45999;48.808;9.182;2022-01-24T12:08:39;99651.53;;;5.14;72.17
113;BME280;45999;48.808;9.182;2022-01-24T12:11:19;99656.78;;;5.24;72.73
113;BME280;45999;48.808;9.182;2022-01-24T12:13:54;99658.59;;;5.41;71.08
113;BME280;45999;48.808;9.182;2022-01-24T12:16:44;99651.19;;;5.27;70.67
113;BME280;45999;48.808;9.182;2022-01-24T12:19:11;99658.22;;;5.36;71.36
113;BME280;45999;48.808;9.182;2022-01-24T12:21:40;99659.09;;;5.27;71.72
113;BME280;45999;48.808;9.182;2022-01-24T12:24:13;99653.41;;;5.31;70.75
113;BME280;45999;48.808;9.182;2022-01-24T12:26:47;99642.34;;;5.18;70.34
113;BME280;45999;48.808;9.182;2022-01-24T12:29:23;99640.16;;;5.14;71.01
113;BME280;45999;48.808;9.182;2022-01-24T12:31:55;99639.88;;;5.17;70.96
113;BME280;45999;48.808;9.182;2022-01-24T12:34:29;99637.13;;;5.36;71.28
113;BME280;45999;48.808;9.182;2022-01-24T12:37:04;99641.50;;;5.45;71.63
113;BME280;45999;48.808;9.182;2022-01-24T12:42:20;99631.41;;;5.40;71.08
113;BME280;45999;48.808;9.182;2022-01-24T12:44:56;99626.63;;;5.53;70.56
113;BME280;45999;48.808;9.182;2022-01-24T12:47:40;99621.09;;;5.64;70.47
113;BME280;45999;48.808;9.182;2022-01-24T12:50:07;99624.94;;;5.52;70.22
113;BME280;45999;48.808;9.182;2022-01-24T12:52:37;99615.72;;;5.39;70.36
113;BME280;45999;48.808;9.182;2022-01-24T12:55:05;99621.53;;;5.42;70.71
113;BME280;45999;48.808;9.182;2022-01-24T12:57:32;99611.75;;;5.52;70.21
113;BME280;45999;48.808;9.182;2022-01-24T13:02:37;99609.28;;;5.68;70.22
113;BME280;45999;48.808;9.182;2022-01-24T13:05:13;99607.16;;;5.72;70.39
113;BME280;45999;48.808;9.182;2022-01-24T13:07:47;99605.13;;;5.66;69.89
