sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-05T00:01:57;98366.38;;;18.79;63.92
113;BME280;45999;48.808;9.182;2022-07-05T00:04:23;98359.91;;;18.80;64.60
113;BME280;45999;48.808;9.182;2022-07-05T00:06:50;98365.00;;;18.71;65.57
113;BME280;45999;48.808;9.182;2022-07-05T00:09:34;98360.94;;;18.64;65.43
113;BME280;45999;48.808;9.182;2022-07-05T00:12:00;98363.31;;;18.60;64.57
113;BME280;45999;48.808;9.182;2022-07-05T00:14:27;98363.41;;;18.70;64.47
113;BME280;45999;48.808;9.182;2022-07-05T00:16:53;98361.47;;;18.66;65.90
113;BME280;45999;48.808;9.182;2022-07-05T00:19:20;98357.69;;;18.67;65.05
113;BME280;45999;48.808;9.182;2022-07-05T00:21:47;98357.44;;;18.63;64.99
113;BME280;45999;48.808;9.182;2022-07-05T00:24:13;98361.44;;;18.56;65.83
113;BME280;45999;48.808;9.182;2022-07-05T00:26:39;98361.72;;;18.59;65.11
113;BME280;45999;48.808;9.182;2022-07-05T00:29:06;98364.66;;;18.58;65.46
113;BME280;45999;48.808;9.182;2022-07-05T00:31:32;98360.78;;;18.34;66.65
113;BME280;45999;48.808;9.182;2022-07-05T00:33:59;98362.91;;;18.32;67.93
113;BME280;45999;48.808;9.182;2022-07-05T00:36:25;98352.88;;;18.22;67.76
113;BME280;45999;48.808;9.182;2022-07-05T00:38:51;98356.63;;;18.16;68.39
113;BME280;45999;48.808;9.182;2022-07-05T00:41:18;98354.41;;;18.08;67.53
113;BME280;45999;48.808;9.182;2022-07-05T00:43:59;98357.13;;;18.13;68.01
113;BME280;45999;48.808;9.182;2022-07-05T00:46:27;98356.00;;;18.04;67.80
113;BME280;45999;48.808;9.182;2022-07-05T00:48:54;98356.59;;;18.11;67.41
113;BME280;45999;48.808;9.182;2022-07-05T00:51:21;98352.69;;;17.97;67.94
113;BME280;45999;48.808;9.182;2022-07-05T00:53:49;98347.00;;;17.89;68.65
113;BME280;45999;48.808;9.182;2022-07-05T00:56:15;98351.81;;;17.82;69.53
113;BME280;45999;48.808;9.182;2022-07-05T00:58:42;98358.75;;;17.78;69.66
113;BME280;45999;48.808;9.182;2022-07-05T01:01:09;98353.13;;;17.79;70.11
113;BME280;45999;48.808;9.182;2022-07-05T01:03:35;98354.19;;;17.78;68.34
113;BME280;45999;48.808;9.182;2022-07-05T01:06:05;98356.56;;;17.75;68.48
113;BME280;45999;48.808;9.182;2022-07-05T01:08:38;98349.00;;;17.72;69.00
113;BME280;45999;48.808;9.182;2022-07-05T01:11:05;98359.03;;;17.76;69.18
113;BME280;45999;48.808;9.182;2022-07-05T01:13:33;98352.28;;;17.74;69.45
113;BME280;45999;48.808;9.182;2022-07-05T01:16:01;98365.16;;;17.72;69.15
113;BME280;45999;48.808;9.182;2022-07-05T01:18:28;98363.53;;;17.71;69.44
113;BME280;45999;48.808;9.182;2022-07-05T01:20:55;98360.59;;;17.72;68.33
113;BME280;45999;48.808;9.182;2022-07-05T01:23:22;98362.00;;;17.80;67.87
113;BME280;45999;48.808;9.182;2022-07-05T01:25:49;98362.28;;;17.83;67.33
113;BME280;45999;48.808;9.182;2022-07-05T01:28:17;98359.69;;;17.93;64.76
113;BME280;45999;48.808;9.182;2022-07-05T01:30:44;98363.94;;;17.84;66.77
113;BME280;45999;48.808;9.182;2022-07-05T01:33:10;98369.00;;;17.81;66.65
113;BME280;45999;48.808;9.182;2022-07-05T01:35:37;98372.47;;;17.76;67.17
113;BME280;45999;48.808;9.182;2022-07-05T01:38:04;98366.72;;;17.68;67.76
113;BME280;45999;48.808;9.182;2022-07-05T01:40:31;98366.44;;;17.64;68.95
113;BME280;45999;48.808;9.182;2022-07-05T01:42:58;98364.59;;;17.70;66.64
113;BME280;45999;48.808;9.182;2022-07-05T01:45:24;98372.47;;;17.76;66.41
113;BME280;45999;48.808;9.182;2022-07-05T01:48:14;98361.25;;;17.84;65.72
113;BME280;45999;48.808;9.182;2022-07-05T01:50:48;98360.66;;;17.82;66.22
113;BME280;45999;48.808;9.182;2022-07-05T01:53:23;98368.94;;;17.76;66.92
113;BME280;45999;48.808;9.182;2022-07-05T01:55:50;98363.91;;;17.79;65.72
113;BME280;45999;48.808;9.182;2022-07-05T01:58:17;98377.03;;;17.76;66.81
113;BME280;45999;48.808;9.182;2022-07-05T02:00:47;98369.38;;;17.63;67.81
113;BME280;45999;48.808;9.182;2022-07-05T02:03:15;98378.19;;;17.53;68.62
113;BME280;45999;48.808;9.182;2022-07-05T02:05:43;98369.53;;;17.51;68.86
113;BME280;45999;48.808;9.182;2022-07-05T02:08:10;98368.06;;;17.65;68.43
113;BME280;45999;48.808;9.182;2022-07-05T02:10:38;98370.75;;;17.65;67.57
113;BME280;45999;48.808;9.182;2022-07-05T02:13:05;98368.53;;;17.57;68.15
113;BME280;45999;48.808;9.182;2022-07-05T02:15:33;98364.69;;;17.48;69.64
