sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-20T00:00:39;98613.72;;;19.70;82.92
113;BME280;45999;48.808;9.182;2022-05-20T00:03:06;98612.66;;;19.81;81.22
113;BME280;45999;48.808;9.182;2022-05-20T00:05:32;98618.88;;;19.77;82.25
113;BME280;45999;48.808;9.182;2022-05-20T00:07:59;98615.66;;;19.80;81.24
113;BME280;45999;48.808;9.182;2022-05-20T00:10:26;98615.09;;;19.77;81.75
113;BME280;45999;48.808;9.182;2022-05-20T00:12:52;98606.97;;;19.67;83.33
113;BME280;45999;48.808;9.182;2022-05-20T00:15:21;98600.44;;;19.53;84.05
113;BME280;45999;48.808;9.182;2022-05-20T00:17:48;98608.22;;;19.45;84.56
113;BME280;45999;48.808;9.182;2022-05-20T00:20:17;98600.06;;;19.40;85.42
113;BME280;45999;48.808;9.182;2022-05-20T00:22:44;98604.91;;;19.33;85.60
113;BME280;45999;48.808;9.182;2022-05-20T00:25:12;98601.38;;;19.27;85.95
113;BME280;45999;48.808;9.182;2022-05-20T00:27:56;98595.38;;;19.20;87.05
113;BME280;45999;48.808;9.182;2022-05-20T00:30:23;98598.06;;;19.15;87.24
113;BME280;45999;48.808;9.182;2022-05-20T00:32:50;98596.38;;;19.09;87.46
113;BME280;45999;48.808;9.182;2022-05-20T00:35:18;98600.88;;;18.99;87.23
113;BME280;45999;48.808;9.182;2022-05-20T00:37:44;98601.19;;;19.02;87.46
113;BME280;45999;48.808;9.182;2022-05-20T00:40:13;98600.88;;;18.99;88.05
113;BME280;45999;48.808;9.182;2022-05-20T00:42:41;98601.66;;;18.94;87.97
113;BME280;45999;48.808;9.182;2022-05-20T00:45:09;98598.13;;;18.89;89.37
113;BME280;45999;48.808;9.182;2022-05-20T00:47:36;98596.78;;;18.91;88.83
113;BME280;45999;48.808;9.182;2022-05-20T00:50:10;98601.59;;;18.84;89.00
113;BME280;45999;48.808;9.182;2022-05-20T00:52:38;98594.84;;;18.82;89.35
113;BME280;45999;48.808;9.182;2022-05-20T00:55:11;98581.38;;;18.82;88.83
113;BME280;45999;48.808;9.182;2022-05-20T00:57:55;98583.50;;;18.80;89.03
113;BME280;45999;48.808;9.182;2022-05-20T01:00:25;98579.19;;;18.79;88.87
113;BME280;45999;48.808;9.182;2022-05-20T01:02:59;98587.28;;;18.79;88.13
113;BME280;45999;48.808;9.182;2022-05-20T01:07:56;98583.19;;;18.71;89.66
113;BME280;45999;48.808;9.182;2022-05-20T01:10:23;98580.53;;;18.76;89.03
113;BME280;45999;48.808;9.182;2022-05-20T01:12:50;98584.06;;;18.82;88.48
113;BME280;45999;48.808;9.182;2022-05-20T01:15:18;98576.47;;;18.74;89.21
113;BME280;45999;48.808;9.182;2022-05-20T01:17:45;98571.59;;;18.71;89.34
113;BME280;45999;48.808;9.182;2022-05-20T01:20:24;98578.56;;;18.67;89.51
113;BME280;45999;48.808;9.182;2022-05-20T01:25:34;98580.31;;;18.51;90.57
113;BME280;45999;48.808;9.182;2022-05-20T01:28:00;98585.13;;;18.44;91.22
113;BME280;45999;48.808;9.182;2022-05-20T01:30:28;98577.00;;;18.39;92.05
113;BME280;45999;48.808;9.182;2022-05-20T01:32:57;98588.84;;;18.38;91.43
113;BME280;45999;48.808;9.182;2022-05-20T01:35:36;98580.47;;;18.40;91.25
113;BME280;45999;48.808;9.182;2022-05-20T01:38:04;98579.38;;;18.36;91.67
113;BME280;45999;48.808;9.182;2022-05-20T01:40:55;98575.88;;;18.35;93.17
113;BME280;45999;48.808;9.182;2022-05-20T01:46:41;98579.25;;;18.26;93.23
