sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-08T03:10:54;12.23;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-01-08T03:15:54;7.47;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-01-08T03:20:55;10.85;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-01-08T03:26:12;11.85;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-01-08T03:31:13;11.93;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-01-08T03:36:15;11.15;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-01-08T03:41:17;11.57;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-01-08T03:46:20;12.30;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-01-08T03:51:22;9.73;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-01-08T03:56:23;8.93;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-01-08T04:01:25;12.88;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-01-08T04:06:26;14.75;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-01-08T04:11:26;14.48;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-01-08T04:16:27;14.05;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-01-08T04:21:32;13.60;;;8.93;;
33006;SDS011;19361;51.598;7.650;2022-01-08T04:26:33;13.00;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-01-08T04:31:33;10.80;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-01-08T04:36:34;9.63;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-01-08T04:41:35;15.52;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-01-08T04:46:36;13.85;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-01-08T04:51:38;12.18;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-01-08T04:56:39;12.65;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-01-08T05:01:40;13.90;;;8.65;;
33006;SDS011;19361;51.598;7.650;2022-01-08T05:06:42;12.02;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-01-08T05:11:43;16.20;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-01-08T05:16:43;13.70;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-01-08T05:21:45;13.40;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-01-08T05:26:48;14.95;;;8.95;;
33006;SDS011;19361;51.598;7.650;2022-01-08T05:31:49;13.73;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-01-08T05:36:49;16.55;;;9.20;;
33006;SDS011;19361;51.598;7.650;2022-01-08T05:41:50;12.70;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-01-08T05:46:51;18.88;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-01-08T05:51:51;15.43;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-01-08T05:56:52;16.45;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-01-08T06:01:54;15.13;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-01-08T06:06:55;18.15;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-01-08T06:11:56;15.00;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-01-08T06:16:57;12.93;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-01-08T06:21:58;13.00;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-01-08T06:26:59;13.38;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-01-08T06:32:00;14.05;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-01-08T06:37:01;10.77;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-01-08T06:42:02;18.75;;;10.75;;
33006;SDS011;19361;51.598;7.650;2022-01-08T06:47:03;14.38;;;10.35;;
33006;SDS011;19361;51.598;7.650;2022-01-08T06:52:04;20.55;;;11.35;;
33006;SDS011;19361;51.598;7.650;2022-01-08T06:57:05;15.52;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-01-08T07:02:06;14.85;;;10.68;;
33006;SDS011;19361;51.598;7.650;2022-01-08T07:07:07;17.08;;;11.48;;
33006;SDS011;19361;51.598;7.650;2022-01-08T07:12:08;22.42;;;13.50;;
33006;SDS011;19361;51.598;7.650;2022-01-08T07:17:09;21.23;;;13.10;;
33006;SDS011;19361;51.598;7.650;2022-01-08T07:22:09;28.50;;;14.13;;
33006;SDS011;19361;51.598;7.650;2022-01-08T07:27:10;18.38;;;13.35;;
33006;SDS011;19361;51.598;7.650;2022-01-08T07:32:11;22.50;;;13.50;;
33006;SDS011;19361;51.598;7.650;2022-01-08T07:37:11;23.02;;;14.02;;
33006;SDS011;19361;51.598;7.650;2022-01-08T07:42:12;23.30;;;14.57;;
33006;SDS011;19361;51.598;7.650;2022-01-08T07:47:13;20.38;;;13.38;;
33006;SDS011;19361;51.598;7.650;2022-01-08T07:52:14;20.88;;;12.88;;
33006;SDS011;19361;51.598;7.650;2022-01-08T07:57:14;21.15;;;13.10;;
33006;SDS011;19361;51.598;7.650;2022-01-08T08:02:15;19.08;;;12.57;;
33006;SDS011;19361;51.598;7.650;2022-01-08T08:07:25;20.02;;;12.02;;
33006;SDS011;19361;51.598;7.650;2022-01-08T08:12:37;25.58;;;12.90;;
33006;SDS011;19361;51.598;7.650;2022-01-08T08:17:39;22.42;;;12.98;;
33006;SDS011;19361;51.598;7.650;2022-01-08T08:22:40;16.40;;;11.02;;
33006;SDS011;19361;51.598;7.650;2022-01-08T08:27:41;21.20;;;12.98;;
33006;SDS011;19361;51.598;7.650;2022-01-08T08:32:42;17.85;;;11.73;;
33006;SDS011;19361;51.598;7.650;2022-01-08T08:37:43;21.00;;;11.90;;
33006;SDS011;19361;51.598;7.650;2022-01-08T08:42:43;20.65;;;13.45;;
33006;SDS011;19361;51.598;7.650;2022-01-08T08:47:44;21.90;;;13.80;;
33006;SDS011;19361;51.598;7.650;2022-01-08T08:52:46;23.17;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-01-08T08:57:47;21.65;;;12.65;;
33006;SDS011;19361;51.598;7.650;2022-01-08T09:02:47;24.58;;;13.25;;
33006;SDS011;19361;51.598;7.650;2022-01-08T09:07:48;18.75;;;12.50;;
33006;SDS011;19361;51.598;7.650;2022-01-08T09:12:49;16.80;;;11.93;;
33006;SDS011;19361;51.598;7.650;2022-01-08T09:42:54;14.45;;;10.27;;
33006;SDS011;19361;51.598;7.650;2022-01-08T09:47:54;19.17;;;10.30;;
33006;SDS011;19361;51.598;7.650;2022-01-08T09:52:55;17.90;;;10.35;;
33006;SDS011;19361;51.598;7.650;2022-01-08T09:57:58;14.43;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-01-08T10:08:33;14.35;;;9.73;;
33006;SDS011;19361;51.598;7.650;2022-01-08T10:13:35;18.98;;;10.57;;
33006;SDS011;19361;51.598;7.650;2022-01-08T10:18:42;17.73;;;9.82;;
33006;SDS011;19361;51.598;7.650;2022-01-08T10:23:52;21.88;;;11.30;;
33006;SDS011;19361;51.598;7.650;2022-01-08T10:29:05;21.10;;;11.30;;
33006;SDS011;19361;51.598;7.650;2022-01-08T10:34:13;17.50;;;11.40;;
33006;SDS011;19361;51.598;7.650;2022-01-08T10:39:23;19.23;;;11.95;;
33006;SDS011;19361;51.598;7.650;2022-01-08T10:44:31;21.90;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-01-08T10:49:33;21.88;;;11.75;;
33006;SDS011;19361;51.598;7.650;2022-01-08T10:55:00;18.23;;;10.55;;
33006;SDS011;19361;51.598;7.650;2022-01-08T11:00:04;19.48;;;10.93;;
33006;SDS011;19361;51.598;7.650;2022-01-08T11:05:07;18.38;;;11.38;;
33006;SDS011;19361;51.598;7.650;2022-01-08T11:10:13;19.02;;;11.15;;
33006;SDS011;19361;51.598;7.650;2022-01-08T11:15:21;17.55;;;11.38;;
33006;SDS011;19361;51.598;7.650;2022-01-08T11:20:24;19.00;;;10.50;;
33006;SDS011;19361;51.598;7.650;2022-01-08T11:25:28;19.40;;;10.57;;
33006;SDS011;19361;51.598;7.650;2022-01-08T11:30:34;17.77;;;10.27;;
33006;SDS011;19361;51.598;7.650;2022-01-08T11:35:40;19.52;;;11.40;;
33006;SDS011;19361;51.598;7.650;2022-01-08T11:40:43;19.48;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-01-08T11:45:51;19.38;;;10.07;;
33006;SDS011;19361;51.598;7.650;2022-01-08T11:51:01;16.55;;;9.60;;
33006;SDS011;19361;51.598;7.650;2022-01-08T11:56:05;15.80;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-01-08T12:01:13;15.70;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-01-08T12:11:30;13.57;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-01-08T12:16:35;11.82;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-01-08T12:21:41;13.30;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-01-08T12:26:43;12.38;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-01-08T12:31:43;10.90;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-01-08T12:36:52;7.35;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-01-08T12:58:11;6.68;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-01-08T13:03:26;5.03;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-01-08T13:08:44;9.40;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-01-08T13:13:49;8.82;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-01-08T13:18:58;6.60;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-01-08T13:24:11;5.88;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-01-08T13:34:40;5.50;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-08T13:39:48;6.40;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-01-08T13:45:07;6.53;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-01-08T13:55:46;5.10;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-08T14:00:51;5.80;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-08T14:06:01;4.80;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-08T14:11:04;7.00;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-01-08T14:16:06;4.28;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-08T14:21:14;5.85;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-08T14:26:19;8.70;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-08T14:31:27;3.05;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-08T14:41:45;4.13;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-01-08T14:46:46;7.97;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-08T14:51:48;6.03;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-01-08T14:56:50;5.30;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-08T15:01:51;4.78;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-01-08T15:06:54;5.20;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-01-08T15:11:54;3.03;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-08T15:16:55;7.57;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-08T15:21:56;4.50;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-08T15:26:58;4.20;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-08T15:32:00;6.95;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-08T15:37:03;6.13;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-08T15:42:04;3.55;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-08T15:47:05;4.80;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-08T15:52:05;3.70;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-08T15:57:06;6.05;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-08T16:02:07;3.85;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-08T16:07:08;3.58;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-08T16:12:09;3.22;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-08T16:17:10;3.53;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-08T16:22:10;5.70;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-08T16:27:12;4.68;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-08T16:32:13;4.47;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-08T16:37:14;4.22;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-08T16:42:15;4.57;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-08T16:47:16;2.90;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-01-08T16:52:16;2.17;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-01-08T16:57:17;2.95;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-01-08T17:02:19;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-01-08T17:07:19;7.18;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-01-08T17:12:20;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-08T17:17:21;1.55;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-01-08T17:22:22;1.55;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-01-08T17:27:23;1.77;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-08T17:32:24;1.75;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-01-08T17:37:25;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-08T17:42:26;2.65;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-01-08T17:47:28;1.83;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-08T17:52:29;2.00;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-08T17:57:29;1.52;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-08T18:02:30;2.33;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-01-08T18:07:31;2.72;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-08T18:12:34;2.20;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-01-08T18:17:36;1.45;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-01-08T18:22:41;2.38;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-01-08T18:27:44;3.08;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-08T18:32:46;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-08T18:37:47;2.30;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-01-08T18:42:49;1.77;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-01-08T18:47:51;2.20;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-01-08T18:52:52;1.60;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-08T18:57:53;1.75;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-01-08T19:02:54;2.83;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-01-08T19:07:54;2.03;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-01-08T19:12:55;1.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-01-08T19:17:56;1.90;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-08T19:22:57;1.92;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-01-08T19:27:58;1.92;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-01-08T19:32:58;3.40;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-01-08T19:38:00;3.42;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-08T19:43:01;1.73;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-01-08T19:48:02;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-08T19:53:03;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-01-08T19:58:04;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-01-08T20:03:05;1.23;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-01-08T20:08:05;1.20;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-01-08T20:13:06;1.23;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-01-08T20:18:07;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-01-08T20:23:08;0.93;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-01-08T20:28:09;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-01-08T20:33:10;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-01-08T20:38:11;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-01-08T20:43:12;1.00;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-01-08T20:48:12;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-01-08T20:53:13;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-01-08T20:58:14;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-01-08T21:03:15;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-01-08T21:08:16;1.08;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-01-08T21:13:17;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-01-08T21:18:18;0.95;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-01-08T21:23:19;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-01-08T21:28:20;0.68;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-01-08T21:33:21;1.13;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-01-08T21:38:22;0.88;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-01-08T21:43:26;0.88;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-01-08T21:48:27;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-01-08T21:53:31;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-01-08T21:58:32;0.73;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-01-08T22:03:33;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-01-08T22:08:34;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-01-08T22:13:34;0.82;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-01-08T22:18:35;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-01-08T22:23:36;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-01-08T22:28:37;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-01-08T22:33:38;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-01-08T22:38:40;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-01-08T22:43:40;1.15;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-01-08T22:48:41;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-01-08T22:53:42;1.00;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-01-08T22:58:43;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-01-08T23:03:44;0.65;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-01-08T23:08:47;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-01-08T23:13:47;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-01-08T23:18:48;1.67;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-01-08T23:23:49;1.25;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-01-08T23:28:50;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-01-08T23:33:51;1.17;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-01-08T23:38:51;0.63;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-01-08T23:43:52;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-01-08T23:48:53;0.57;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-01-08T23:54:00;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-01-08T23:59:01;0.50;;;0.50;;
