sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-24T02:43:21;98248.19;;;18.26;72.89
113;BME280;45999;48.808;9.182;2022-08-24T02:45:47;98255.13;;;18.12;73.42
113;BME280;45999;48.808;9.182;2022-08-24T02:48:13;98243.56;;;18.11;73.53
113;BME280;45999;48.808;9.182;2022-08-24T02:50:43;98236.00;;;18.08;73.74
113;BME280;45999;48.808;9.182;2022-08-24T02:53:11;98237.13;;;18.12;73.58
113;BME280;45999;48.808;9.182;2022-08-24T02:55:40;98237.88;;;18.08;73.93
113;BME280;45999;48.808;9.182;2022-08-24T02:58:08;98240.31;;;18.09;73.74
113;BME280;45999;48.808;9.182;2022-08-24T03:00:36;98237.59;;;17.99;73.78
113;BME280;45999;48.808;9.182;2022-08-24T03:03:04;98240.78;;;17.96;74.30
113;BME280;45999;48.808;9.182;2022-08-24T03:05:32;98235.63;;;17.90;74.59
113;BME280;45999;48.808;9.182;2022-08-24T03:07:58;98237.19;;;17.81;75.19
113;BME280;45999;48.808;9.182;2022-08-24T03:10:25;98237.66;;;17.68;75.61
113;BME280;45999;48.808;9.182;2022-08-24T03:12:51;98236.06;;;17.72;75.63
113;BME280;45999;48.808;9.182;2022-08-24T03:15:19;98235.28;;;17.71;75.57
113;BME280;45999;48.808;9.182;2022-08-24T03:17:47;98232.59;;;17.71;75.70
113;BME280;45999;48.808;9.182;2022-08-24T03:20:17;98227.44;;;17.65;76.04
113;BME280;45999;48.808;9.182;2022-08-24T03:22:44;98231.97;;;17.59;76.53
113;BME280;45999;48.808;9.182;2022-08-24T03:25:12;98236.88;;;17.67;76.26
113;BME280;45999;48.808;9.182;2022-08-24T03:27:39;98238.47;;;17.68;76.25
113;BME280;45999;48.808;9.182;2022-08-24T03:30:08;98234.22;;;17.72;76.21
113;BME280;45999;48.808;9.182;2022-08-24T03:32:37;98225.31;;;17.72;76.11
113;BME280;45999;48.808;9.182;2022-08-24T03:35:04;98225.88;;;17.74;76.45
113;BME280;45999;48.808;9.182;2022-08-24T03:37:30;98228.28;;;17.70;76.18
113;BME280;45999;48.808;9.182;2022-08-24T03:39:58;98220.22;;;17.70;76.38
113;BME280;45999;48.808;9.182;2022-08-24T03:42:24;98223.19;;;17.74;76.40
113;BME280;45999;48.808;9.182;2022-08-24T03:44:51;98222.59;;;17.67;76.71
113;BME280;45999;48.808;9.182;2022-08-24T03:47:17;98227.41;;;17.60;76.84
113;BME280;45999;48.808;9.182;2022-08-24T03:49:44;98232.47;;;17.56;77.00
113;BME280;45999;48.808;9.182;2022-08-24T03:52:10;98226.31;;;17.56;76.96
113;BME280;45999;48.808;9.182;2022-08-24T03:54:37;98223.59;;;17.51;76.96
113;BME280;45999;48.808;9.182;2022-08-24T03:57:03;98237.25;;;17.44;77.08
113;BME280;45999;48.808;9.182;2022-08-24T03:59:30;98238.31;;;17.43;76.96
113;BME280;45999;48.808;9.182;2022-08-24T04:01:56;98231.84;;;17.39;77.06
113;BME280;45999;48.808;9.182;2022-08-24T04:04:23;98235.00;;;17.36;76.80
113;BME280;45999;48.808;9.182;2022-08-24T04:06:50;98232.03;;;17.33;76.89
113;BME280;45999;48.808;9.182;2022-08-24T04:09:17;98235.00;;;17.36;76.69
113;BME280;45999;48.808;9.182;2022-08-24T04:11:44;98230.13;;;17.33;76.53
113;BME280;45999;48.808;9.182;2022-08-24T04:14:11;98235.78;;;17.32;76.70
113;BME280;45999;48.808;9.182;2022-08-24T04:16:38;98233.34;;;17.30;76.23
113;BME280;45999;48.808;9.182;2022-08-24T04:19:04;98236.06;;;17.35;75.89
113;BME280;45999;48.808;9.182;2022-08-24T04:21:33;98236.31;;;17.34;76.08
113;BME280;45999;48.808;9.182;2022-08-24T04:24:01;98239.22;;;17.27;76.39
113;BME280;45999;48.808;9.182;2022-08-24T04:26:29;98234.97;;;17.31;76.05
113;BME280;45999;48.808;9.182;2022-08-24T04:28:56;98232.81;;;17.33;75.69
113;BME280;45999;48.808;9.182;2022-08-24T04:31:24;98241.81;;;17.44;74.82
113;BME280;45999;48.808;9.182;2022-08-24T04:33:51;98249.41;;;17.52;74.76
113;BME280;45999;48.808;9.182;2022-08-24T04:36:19;98241.28;;;17.47;74.99
113;BME280;45999;48.808;9.182;2022-08-24T04:38:47;98241.28;;;17.47;74.99
113;BME280;45999;48.808;9.182;2022-08-24T04:41:14;98253.69;;;17.53;74.59
113;BME280;45999;48.808;9.182;2022-08-24T04:43:44;98250.69;;;17.44;74.99
113;BME280;45999;48.808;9.182;2022-08-24T04:46:13;98256.81;;;17.40;75.27
113;BME280;45999;48.808;9.182;2022-08-24T04:48:42;98250.94;;;17.43;75.40
113;BME280;45999;48.808;9.182;2022-08-24T04:51:10;98256.06;;;17.44;75.27
113;BME280;45999;48.808;9.182;2022-08-24T04:53:38;98261.69;;;17.43;75.78
113;BME280;45999;48.808;9.182;2022-08-24T04:56:10;98269.78;;;17.48;75.90
113;BME280;45999;48.808;9.182;2022-08-24T04:58:38;98268.22;;;17.52;75.70
113;BME280;45999;48.808;9.182;2022-08-24T05:01:12;98268.22;;;17.52;75.84
113;BME280;45999;48.808;9.182;2022-08-24T05:03:43;98264.41;;;17.48;75.70
113;BME280;45999;48.808;9.182;2022-08-24T05:06:11;98265.00;;;17.50;75.74
113;BME280;45999;48.808;9.182;2022-08-24T05:08:38;98275.50;;;17.56;75.78
113;BME280;45999;48.808;9.182;2022-08-24T05:11:05;98273.91;;;17.60;75.38
113;BME280;45999;48.808;9.182;2022-08-24T05:13:33;98276.13;;;17.68;75.12
113;BME280;45999;48.808;9.182;2022-08-24T05:15:59;98279.13;;;17.77;74.59
113;BME280;45999;48.808;9.182;2022-08-24T05:18:26;98273.44;;;17.68;74.81
113;BME280;45999;48.808;9.182;2022-08-24T05:20:54;98272.38;;;17.74;74.36
113;BME280;45999;48.808;9.182;2022-08-24T05:23:21;98277.78;;;17.74;74.69
113;BME280;45999;48.808;9.182;2022-08-24T05:25:48;98277.91;;;17.94;74.12
113;BME280;45999;48.808;9.182;2022-08-24T05:28:14;98277.97;;;18.04;73.45
113;BME280;45999;48.808;9.182;2022-08-24T05:30:40;98271.53;;;18.10;73.26
113;BME280;45999;48.808;9.182;2022-08-24T05:33:07;98279.09;;;18.13;72.84
113;BME280;45999;48.808;9.182;2022-08-24T05:35:38;98275.88;;;18.16;72.64
113;BME280;45999;48.808;9.182;2022-08-24T05:38:04;98271.38;;;18.27;72.06
113;BME280;45999;48.808;9.182;2022-08-24T05:40:31;98273.22;;;18.26;71.37
113;BME280;45999;48.808;9.182;2022-08-24T05:42:57;98276.50;;;18.33;71.52
113;BME280;45999;48.808;9.182;2022-08-24T05:45:24;98276.28;;;18.40;70.99
113;BME280;45999;48.808;9.182;2022-08-24T05:47:50;98277.91;;;18.41;70.53
113;BME280;45999;48.808;9.182;2022-08-24T05:50:16;98279.28;;;18.48;70.17
113;BME280;45999;48.808;9.182;2022-08-24T05:52:43;98283.06;;;18.52;69.95
113;BME280;45999;48.808;9.182;2022-08-24T05:55:09;98284.69;;;18.58;70.01
113;BME280;45999;48.808;9.182;2022-08-24T05:57:36;98291.69;;;18.59;69.98
113;BME280;45999;48.808;9.182;2022-08-24T06:00:05;98299.00;;;18.69;69.74
113;BME280;45999;48.808;9.182;2022-08-24T06:02:33;98300.09;;;18.73;69.26
113;BME280;45999;48.808;9.182;2022-08-24T06:05:00;98299.84;;;18.79;69.40
113;BME280;45999;48.808;9.182;2022-08-24T06:07:26;98300.66;;;18.85;69.00
113;BME280;45999;48.808;9.182;2022-08-24T06:09:52;98298.03;;;19.05;67.94
113;BME280;45999;48.808;9.182;2022-08-24T06:12:19;98296.69;;;19.02;68.13
113;BME280;45999;48.808;9.182;2022-08-24T06:14:46;98300.72;;;19.05;67.29
113;BME280;45999;48.808;9.182;2022-08-24T06:17:12;98294.50;;;18.94;67.91
113;BME280;45999;48.808;9.182;2022-08-24T06:19:39;98301.50;;;19.00;67.54
113;BME280;45999;48.808;9.182;2022-08-24T06:22:06;98301.50;;;19.05;67.51
113;BME280;45999;48.808;9.182;2022-08-24T06:24:34;98294.25;;;19.06;67.33
113;BME280;45999;48.808;9.182;2022-08-24T06:27:18;98296.38;;;18.99;67.46
113;BME280;45999;48.808;9.182;2022-08-24T06:30:01;98292.13;;;19.18;67.01
113;BME280;45999;48.808;9.182;2022-08-24T06:32:28;98292.38;;;19.21;66.91
113;BME280;45999;48.808;9.182;2022-08-24T06:34:55;98290.81;;;19.25;66.68
113;BME280;45999;48.808;9.182;2022-08-24T06:37:22;98292.94;;;19.28;66.96
113;BME280;45999;48.808;9.182;2022-08-24T06:39:54;98296.19;;;19.30;66.86
113;BME280;45999;48.808;9.182;2022-08-24T06:42:22;98296.19;;;19.40;66.46
113;BME280;45999;48.808;9.182;2022-08-24T06:44:50;98295.41;;;19.45;65.69
113;BME280;45999;48.808;9.182;2022-08-24T06:47:17;98296.75;;;19.52;65.72
113;BME280;45999;48.808;9.182;2022-08-24T06:49:44;98299.41;;;19.77;65.65
113;BME280;45999;48.808;9.182;2022-08-24T06:52:10;98302.66;;;19.80;64.51
113;BME280;45999;48.808;9.182;2022-08-24T06:54:37;98301.56;;;19.86;64.52
113;BME280;45999;48.808;9.182;2022-08-24T06:57:05;98303.72;;;20.09;63.56
113;BME280;45999;48.808;9.182;2022-08-24T06:59:32;98304.22;;;20.06;63.25
113;BME280;45999;48.808;9.182;2022-08-24T07:01:59;98304.78;;;20.18;62.80
113;BME280;45999;48.808;9.182;2022-08-24T07:04:26;98309.66;;;20.16;62.77
113;BME280;45999;48.808;9.182;2022-08-24T07:06:53;98308.81;;;20.20;63.00
113;BME280;45999;48.808;9.182;2022-08-24T07:09:20;98311.16;;;20.52;62.41
113;BME280;45999;48.808;9.182;2022-08-24T07:11:49;98313.75;;;20.72;61.56
113;BME280;45999;48.808;9.182;2022-08-24T07:14:16;98313.19;;;20.80;61.59
113;BME280;45999;48.808;9.182;2022-08-24T07:16:42;98319.66;;;20.84;62.08
113;BME280;45999;48.808;9.182;2022-08-24T07:19:09;98317.38;;;21.06;60.84
113;BME280;45999;48.808;9.182;2022-08-24T07:21:35;98319.53;;;21.09;60.44
113;BME280;45999;48.808;9.182;2022-08-24T07:24:02;98321.75;;;21.02;60.15
113;BME280;45999;48.808;9.182;2022-08-24T07:26:31;98310.34;;;21.10;60.20
113;BME280;45999;48.808;9.182;2022-08-24T07:29:09;98312.69;;;21.21;59.59
113;BME280;45999;48.808;9.182;2022-08-24T07:31:37;98327.09;;;21.12;59.17
113;BME280;45999;48.808;9.182;2022-08-24T07:34:06;98322.44;;;21.22;60.22
113;BME280;45999;48.808;9.182;2022-08-24T07:36:34;98329.44;;;21.28;59.77
113;BME280;45999;48.808;9.182;2022-08-24T07:39:02;98331.97;;;21.48;57.96
113;BME280;45999;48.808;9.182;2022-08-24T07:41:28;98331.19;;;21.48;57.93
113;BME280;45999;48.808;9.182;2022-08-24T07:43:56;98335.19;;;21.55;57.73
113;BME280;45999;48.808;9.182;2022-08-24T07:46:23;98335.25;;;21.84;56.29
113;BME280;45999;48.808;9.182;2022-08-24T07:48:49;98337.25;;;21.73;56.25
113;BME280;45999;48.808;9.182;2022-08-24T07:51:17;98335.94;;;21.99;55.06
113;BME280;45999;48.808;9.182;2022-08-24T07:53:44;98338.53;;;22.09;52.71
113;BME280;45999;48.808;9.182;2022-08-24T07:56:11;98336.47;;;22.25;50.99
113;BME280;45999;48.808;9.182;2022-08-24T07:58:38;98335.00;;;22.09;51.14
113;BME280;45999;48.808;9.182;2022-08-24T08:01:05;98335.88;;;22.28;50.86
113;BME280;45999;48.808;9.182;2022-08-24T08:03:32;98344.44;;;22.40;50.83
113;BME280;45999;48.808;9.182;2022-08-24T08:06:02;98344.81;;;22.57;49.79
113;BME280;45999;48.808;9.182;2022-08-24T08:08:29;98343.38;;;22.64;50.40
113;BME280;45999;48.808;9.182;2022-08-24T08:10:57;98345.75;;;22.71;50.23
113;BME280;45999;48.808;9.182;2022-08-24T08:13:23;98339.75;;;22.74;50.37
113;BME280;45999;48.808;9.182;2022-08-24T08:15:50;98348.59;;;22.79;50.39
113;BME280;45999;48.808;9.182;2022-08-24T08:18:17;98341.97;;;22.90;49.76
113;BME280;45999;48.808;9.182;2022-08-24T08:20:44;98334.69;;;22.86;50.09
113;BME280;45999;48.808;9.182;2022-08-24T08:23:11;98329.88;;;23.01;48.97
113;BME280;45999;48.808;9.182;2022-08-24T08:25:55;98340.78;;;23.20;48.25
113;BME280;45999;48.808;9.182;2022-08-24T08:28:23;98337.59;;;23.13;48.06
113;BME280;45999;48.808;9.182;2022-08-24T08:30:50;98334.38;;;23.48;47.02
113;BME280;45999;48.808;9.182;2022-08-24T08:33:17;98326.63;;;23.41;46.72
113;BME280;45999;48.808;9.182;2022-08-24T08:35:43;98331.16;;;23.46;47.38
113;BME280;45999;48.808;9.182;2022-08-24T08:38:10;98331.84;;;23.38;48.00
113;BME280;45999;48.808;9.182;2022-08-24T09:02:46;98314.13;;;24.36;41.88
113;BME280;45999;48.808;9.182;2022-08-24T09:05:47;98308.13;;;24.66;40.82
113;BME280;45999;48.808;9.182;2022-08-24T09:08:51;98316.94;;;24.45;41.88
113;BME280;45999;48.808;9.182;2022-08-24T09:17:22;98314.94;;;24.91;40.06
113;BME280;45999;48.808;9.182;2022-08-24T09:26:05;98324.72;;;25.85;38.79
113;BME280;45999;48.808;9.182;2022-08-24T09:32:00;98309.81;;;25.82;38.81
113;BME280;45999;48.808;9.182;2022-08-24T09:34:54;98304.09;;;25.70;38.53
113;BME280;45999;48.808;9.182;2022-08-24T09:37:50;98301.44;;;26.31;37.52
113;BME280;45999;48.808;9.182;2022-08-24T09:57:44;98301.81;;;26.86;36.32
113;BME280;45999;48.808;9.182;2022-08-24T10:00:14;98305.50;;;26.90;35.58
113;BME280;45999;48.808;9.182;2022-08-24T10:03:05;98303.28;;;26.92;36.33
113;BME280;45999;48.808;9.182;2022-08-24T10:08:21;98302.97;;;27.10;36.59
113;BME280;45999;48.808;9.182;2022-08-24T10:22:04;98288.25;;;27.20;33.33
113;BME280;45999;48.808;9.182;2022-08-24T10:30:32;98277.59;;;27.95;32.64
113;BME280;45999;48.808;9.182;2022-08-24T10:33:21;98273.47;;;27.81;32.74
113;BME280;45999;48.808;9.182;2022-08-24T10:48:34;98258.91;;;28.06;30.98
113;BME280;45999;48.808;9.182;2022-08-24T10:51:33;98254.78;;;28.37;30.22
113;BME280;45999;48.808;9.182;2022-08-24T10:54:00;98250.41;;;28.45;30.05
113;BME280;45999;48.808;9.182;2022-08-24T10:56:56;98256.22;;;28.72;30.47
113;BME280;45999;48.808;9.182;2022-08-24T11:02:30;98252.19;;;28.70;30.67
113;BME280;45999;48.808;9.182;2022-08-24T11:04:59;98247.84;;;28.69;30.44
113;BME280;45999;48.808;9.182;2022-08-24T11:07:27;98253.38;;;28.60;29.68
113;BME280;45999;48.808;9.182;2022-08-24T11:09:56;98255.31;;;28.60;29.69
113;BME280;45999;48.808;9.182;2022-08-24T11:15:10;98246.78;;;28.61;30.47
113;BME280;45999;48.808;9.182;2022-08-24T11:18:03;98245.28;;;28.72;31.06
113;BME280;45999;48.808;9.182;2022-08-24T11:20:33;98250.75;;;29.01;30.85
113;BME280;45999;48.808;9.182;2022-08-24T11:25:30;98244.94;;;29.23;29.84
113;BME280;45999;48.808;9.182;2022-08-24T11:30:50;98236.09;;;29.38;29.08
113;BME280;45999;48.808;9.182;2022-08-24T11:33:28;98233.41;;;29.50;28.82
113;BME280;45999;48.808;9.182;2022-08-24T11:35:56;98240.91;;;29.41;28.70
113;BME280;45999;48.808;9.182;2022-08-24T11:38:27;98246.94;;;29.14;29.04
113;BME280;45999;48.808;9.182;2022-08-24T11:41:18;98237.28;;;29.29;29.20
113;BME280;45999;48.808;9.182;2022-08-24T11:46:42;98238.72;;;29.14;30.17
113;BME280;45999;48.808;9.182;2022-08-24T11:52:00;98235.41;;;29.41;30.25
113;BME280;45999;48.808;9.182;2022-08-24T11:54:36;98233.69;;;29.37;29.14
113;BME280;45999;48.808;9.182;2022-08-24T11:57:17;98239.91;;;29.05;29.79
113;BME280;45999;48.808;9.182;2022-08-24T12:02:25;98235.16;;;29.34;29.57
113;BME280;45999;48.808;9.182;2022-08-24T12:04:59;98238.84;;;29.18;29.70
113;BME280;45999;48.808;9.182;2022-08-24T12:12:56;98221.03;;;29.44;28.46
113;BME280;45999;48.808;9.182;2022-08-24T12:18:52;98228.75;;;29.30;29.65
113;BME280;45999;48.808;9.182;2022-08-24T12:21:24;98229.13;;;29.61;29.18
113;BME280;45999;48.808;9.182;2022-08-24T12:24:00;98226.28;;;29.37;29.18
113;BME280;45999;48.808;9.182;2022-08-24T12:26:37;98219.28;;;29.07;29.39
113;BME280;45999;48.808;9.182;2022-08-24T12:29:09;98225.41;;;29.45;29.10
113;BME280;45999;48.808;9.182;2022-08-24T12:31:57;98217.56;;;29.56;29.07
113;BME280;45999;48.808;9.182;2022-08-24T12:34:32;98211.78;;;29.16;29.21
113;BME280;45999;48.808;9.182;2022-08-24T12:37:07;98213.06;;;29.19;29.03
113;BME280;45999;48.808;9.182;2022-08-24T12:39:43;98208.91;;;29.33;29.00
113;BME280;45999;48.808;9.182;2022-08-24T12:42:18;98207.25;;;29.20;28.28
113;BME280;45999;48.808;9.182;2022-08-24T12:45:03;98221.66;;;28.88;28.95
113;BME280;45999;48.808;9.182;2022-08-24T12:47:36;98216.75;;;29.02;29.07
113;BME280;45999;48.808;9.182;2022-08-24T12:50:12;98217.97;;;28.84;29.32
113;BME280;45999;48.808;9.182;2022-08-24T12:52:51;98208.50;;;28.82;29.68
113;BME280;45999;48.808;9.182;2022-08-24T12:56:03;98205.25;;;29.09;29.33
113;BME280;45999;48.808;9.182;2022-08-24T13:01:09;98208.25;;;29.48;28.74
113;BME280;45999;48.808;9.182;2022-08-24T13:03:41;98209.59;;;29.63;27.86
113;BME280;45999;48.808;9.182;2022-08-24T13:08:46;98212.94;;;29.68;28.55
113;BME280;45999;48.808;9.182;2022-08-24T13:21:45;98198.28;;;29.97;28.09
113;BME280;45999;48.808;9.182;2022-08-24T13:27:45;98194.50;;;30.01;27.60
113;BME280;45999;48.808;9.182;2022-08-24T13:29:51;98192.63;;;29.93;27.85
113;BME280;45999;48.808;9.182;2022-08-24T13:32:29;98188.19;;;29.89;28.13
113;BME280;45999;48.808;9.182;2022-08-24T13:34:57;98189.47;;;29.91;28.00
113;BME280;45999;48.808;9.182;2022-08-24T13:37:26;98186.22;;;29.89;28.49
113;BME280;45999;48.808;9.182;2022-08-24T13:40:16;98186.81;;;29.95;28.35
113;BME280;45999;48.808;9.182;2022-08-24T13:45:50;98179.13;;;29.64;28.84
113;BME280;45999;48.808;9.182;2022-08-24T13:51:31;98182.31;;;29.66;29.02
113;BME280;45999;48.808;9.182;2022-08-24T13:56:54;98180.19;;;29.96;29.09
113;BME280;45999;48.808;9.182;2022-08-24T13:59:56;98181.22;;;30.03;28.67
113;BME280;45999;48.808;9.182;2022-08-24T14:02:41;98173.00;;;29.91;29.36
113;BME280;45999;48.808;9.182;2022-08-24T14:06:18;98181.22;;;30.03;29.44
113;BME280;45999;48.808;9.182;2022-08-24T14:46:23;98155.16;;;29.85;31.21
113;BME280;45999;48.808;9.182;2022-08-24T14:49:13;98155.16;;;29.85;30.99
113;BME280;45999;48.808;9.182;2022-08-24T14:52:07;98151.03;;;29.67;31.82
113;BME280;45999;48.808;9.182;2022-08-24T14:55:01;98142.50;;;29.81;32.33
113;BME280;45999;48.808;9.182;2022-08-24T15:00:24;98142.25;;;29.74;32.76
113;BME280;45999;48.808;9.182;2022-08-24T15:05:38;98140.56;;;29.81;32.51
113;BME280;45999;48.808;9.182;2022-08-24T15:08:26;98139.41;;;29.82;32.86
113;BME280;45999;48.808;9.182;2022-08-24T15:11:07;98147.19;;;30.04;32.91
113;BME280;45999;48.808;9.182;2022-08-24T15:13:42;98143.03;;;29.62;33.49
113;BME280;45999;48.808;9.182;2022-08-24T15:16:10;98134.78;;;29.50;33.68
113;BME280;45999;48.808;9.182;2022-08-24T15:19:30;98139.97;;;29.31;33.88
113;BME280;45999;48.808;9.182;2022-08-24T15:29:31;98128.44;;;29.82;33.22
113;BME280;45999;48.808;9.182;2022-08-24T15:37:03;98141.25;;;29.78;33.89
113;BME280;45999;48.808;9.182;2022-08-24T15:39:30;98128.09;;;29.96;33.73
113;BME280;45999;48.808;9.182;2022-08-24T15:41:57;98136.78;;;30.10;33.52
113;BME280;45999;48.808;9.182;2022-08-24T15:44:27;98130.31;;;30.26;33.64
113;BME280;45999;48.808;9.182;2022-08-24T15:47:00;98134.50;;;30.12;34.18
113;BME280;45999;48.808;9.182;2022-08-24T15:49:33;98135.97;;;29.85;34.70
113;BME280;45999;48.808;9.182;2022-08-24T15:52:07;98132.31;;;29.93;34.10
113;BME280;45999;48.808;9.182;2022-08-24T15:54:42;98131.41;;;29.89;34.71
113;BME280;45999;48.808;9.182;2022-08-24T15:57:36;98139.06;;;30.08;34.73
113;BME280;45999;48.808;9.182;2022-08-24T16:00:15;98135.97;;;29.73;35.05
113;BME280;45999;48.808;9.182;2022-08-24T16:06:34;98132.38;;;29.49;35.58
113;BME280;45999;48.808;9.182;2022-08-24T16:11:59;98144.59;;;29.19;36.60
113;BME280;45999;48.808;9.182;2022-08-24T16:14:39;98136.03;;;29.20;37.04
113;BME280;45999;48.808;9.182;2022-08-24T16:17:28;98132.72;;;28.94;37.12
113;BME280;45999;48.808;9.182;2022-08-24T16:20:01;98135.25;;;28.79;37.59
113;BME280;45999;48.808;9.182;2022-08-24T16:22:34;98135.81;;;28.72;37.44
