sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-06T00:02:03;98623.34;;;12.49;91.25
113;BME280;45999;48.808;9.182;2022-05-06T00:04:29;98622.25;;;12.57;90.25
113;BME280;45999;48.808;9.182;2022-05-06T00:06:56;98623.13;;;12.44;93.40
113;BME280;45999;48.808;9.182;2022-05-06T00:09:23;98635.69;;;12.44;92.94
113;BME280;45999;48.808;9.182;2022-05-06T00:11:50;98622.94;;;12.46;91.06
113;BME280;45999;48.808;9.182;2022-05-06T00:14:16;98621.47;;;12.50;92.00
113;BME280;45999;48.808;9.182;2022-05-06T00:16:43;98620.06;;;12.47;92.39
113;BME280;45999;48.808;9.182;2022-05-06T00:19:09;98628.94;;;12.41;91.64
113;BME280;45999;48.808;9.182;2022-05-06T00:21:36;98623.97;;;12.45;91.32
113;BME280;45999;48.808;9.182;2022-05-06T00:24:03;98623.75;;;12.46;91.39
113;BME280;45999;48.808;9.182;2022-05-06T00:26:30;98620.00;;;12.54;92.01
113;BME280;45999;48.808;9.182;2022-05-06T00:28:57;98625.34;;;12.54;92.56
113;BME280;45999;48.808;9.182;2022-05-06T00:31:24;98621.13;;;12.40;93.61
113;BME280;45999;48.808;9.182;2022-05-06T00:33:50;98626.47;;;12.40;93.07
113;BME280;45999;48.808;9.182;2022-05-06T00:36:16;98629.19;;;12.33;94.28
113;BME280;45999;48.808;9.182;2022-05-06T00:38:43;98635.34;;;12.34;93.82
113;BME280;45999;48.808;9.182;2022-05-06T00:41:09;98626.50;;;12.33;94.01
113;BME280;45999;48.808;9.182;2022-05-06T00:43:42;98626.31;;;12.35;92.38
113;BME280;45999;48.808;9.182;2022-05-06T00:46:15;98623.84;;;12.33;93.21
113;BME280;45999;48.808;9.182;2022-05-06T00:48:44;98622.38;;;12.37;92.49
113;BME280;45999;48.808;9.182;2022-05-06T00:51:12;98625.47;;;12.34;93.51
113;BME280;45999;48.808;9.182;2022-05-06T00:53:39;98618.94;;;12.30;95.23
113;BME280;45999;48.808;9.182;2022-05-06T00:56:09;98624.91;;;12.32;94.90
113;BME280;45999;48.808;9.182;2022-05-06T00:58:37;98627.09;;;12.35;92.89
113;BME280;45999;48.808;9.182;2022-05-06T01:01:05;98612.31;;;12.39;93.61
113;BME280;45999;48.808;9.182;2022-05-06T01:03:31;98619.56;;;12.32;93.14
