sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-16T08:44:07;57.63;;;33.17;;
33006;SDS011;19361;51.598;7.650;2022-01-16T08:49:08;61.53;;;34.80;;
33006;SDS011;19361;51.598;7.650;2022-01-16T08:54:09;59.03;;;33.95;;
33006;SDS011;19361;51.598;7.650;2022-01-16T08:59:10;60.30;;;33.83;;
33006;SDS011;19361;51.598;7.650;2022-01-16T09:04:11;58.72;;;34.10;;
33006;SDS011;19361;51.598;7.650;2022-01-16T09:09:12;51.55;;;31.92;;
33006;SDS011;19361;51.598;7.650;2022-01-16T09:14:12;58.45;;;35.47;;
33006;SDS011;19361;51.598;7.650;2022-01-16T09:19:15;64.78;;;34.70;;
33006;SDS011;19361;51.598;7.650;2022-01-16T09:24:16;64.00;;;34.75;;
33006;SDS011;19361;51.598;7.650;2022-01-16T09:29:17;55.45;;;33.05;;
33006;SDS011;19361;51.598;7.650;2022-01-16T09:34:18;59.15;;;35.05;;
33006;SDS011;19361;51.598;7.650;2022-01-16T09:39:20;58.30;;;33.58;;
33006;SDS011;19361;51.598;7.650;2022-01-16T09:44:21;53.13;;;32.53;;
33006;SDS011;19361;51.598;7.650;2022-01-16T09:49:21;54.53;;;31.50;;
33006;SDS011;19361;51.598;7.650;2022-01-16T09:54:22;55.00;;;31.50;;
33006;SDS011;19361;51.598;7.650;2022-01-16T09:59:24;50.20;;;30.98;;
33006;SDS011;19361;51.598;7.650;2022-01-16T10:04:28;60.22;;;32.67;;
33006;SDS011;19361;51.598;7.650;2022-01-16T10:09:42;50.20;;;30.67;;
33006;SDS011;19361;51.598;7.650;2022-01-16T10:15:15;50.72;;;30.52;;
33006;SDS011;19361;51.598;7.650;2022-01-16T10:20:23;50.83;;;29.23;;
33006;SDS011;19361;51.598;7.650;2022-01-16T10:26:15;50.03;;;29.23;;
33006;SDS011;19361;51.598;7.650;2022-01-16T10:30:53;45.20;;;28.90;;
33006;SDS011;19361;51.598;7.650;2022-01-16T10:35:56;48.03;;;29.27;;
33006;SDS011;19361;51.598;7.650;2022-01-16T10:40:58;46.22;;;28.33;;
33006;SDS011;19361;51.598;7.650;2022-01-16T10:46:00;38.83;;;25.08;;
33006;SDS011;19361;51.598;7.650;2022-01-16T10:51:01;41.97;;;25.23;;
33006;SDS011;19361;51.598;7.650;2022-01-16T10:56:03;46.08;;;26.38;;
33006;SDS011;19361;51.598;7.650;2022-01-16T11:01:08;43.20;;;25.38;;
33006;SDS011;19361;51.598;7.650;2022-01-16T11:06:17;47.78;;;27.52;;
33006;SDS011;19361;51.598;7.650;2022-01-16T11:11:22;43.13;;;25.60;;
33006;SDS011;19361;51.598;7.650;2022-01-16T11:16:27;40.60;;;25.05;;
33006;SDS011;19361;51.598;7.650;2022-01-16T11:21:27;40.92;;;25.35;;
33006;SDS011;19361;51.598;7.650;2022-01-16T11:26:32;34.88;;;21.98;;
33006;SDS011;19361;51.598;7.650;2022-01-16T11:31:33;41.45;;;25.00;;
33006;SDS011;19361;51.598;7.650;2022-01-16T11:36:34;42.13;;;25.10;;
33006;SDS011;19361;51.598;7.650;2022-01-16T11:41:48;41.20;;;25.08;;
33006;SDS011;19361;51.598;7.650;2022-01-16T11:46:54;41.80;;;23.10;;
33006;SDS011;19361;51.598;7.650;2022-01-16T11:52:10;42.97;;;24.20;;
33006;SDS011;19361;51.598;7.650;2022-01-16T11:57:22;39.83;;;22.70;;
33006;SDS011;19361;51.598;7.650;2022-01-16T12:02:28;35.08;;;22.33;;
33006;SDS011;19361;51.598;7.650;2022-01-16T12:12:35;40.15;;;23.33;;
33006;SDS011;19361;51.598;7.650;2022-01-16T12:43:15;40.78;;;24.52;;
33006;SDS011;19361;51.598;7.650;2022-01-16T12:48:25;42.35;;;24.83;;
33006;SDS011;19361;51.598;7.650;2022-01-16T12:53:49;48.47;;;26.48;;
33006;SDS011;19361;51.598;7.650;2022-01-16T12:58:57;48.95;;;26.98;;
33006;SDS011;19361;51.598;7.650;2022-01-16T13:09:35;47.53;;;28.40;;
33006;SDS011;19361;51.598;7.650;2022-01-16T13:14:37;53.15;;;29.55;;
33006;SDS011;19361;51.598;7.650;2022-01-16T13:19:44;47.83;;;27.97;;
33006;SDS011;19361;51.598;7.650;2022-01-16T13:24:47;48.88;;;28.33;;
33006;SDS011;19361;51.598;7.650;2022-01-16T13:35:24;49.55;;;27.77;;
33006;SDS011;19361;51.598;7.650;2022-01-16T13:40:28;53.88;;;28.73;;
33006;SDS011;19361;51.598;7.650;2022-01-16T13:45:40;49.67;;;28.10;;
33006;SDS011;19361;51.598;7.650;2022-01-16T13:51:02;53.50;;;28.42;;
33006;SDS011;19361;51.598;7.650;2022-01-16T13:56:09;55.80;;;29.17;;
33006;SDS011;19361;51.598;7.650;2022-01-16T14:01:17;53.35;;;29.38;;
33006;SDS011;19361;51.598;7.650;2022-01-16T14:06:28;65.22;;;31.60;;
33006;SDS011;19361;51.598;7.650;2022-01-16T14:11:37;61.35;;;31.15;;
33006;SDS011;19361;51.598;7.650;2022-01-16T14:16:42;52.75;;;27.88;;
33006;SDS011;19361;51.598;7.650;2022-01-16T14:21:49;55.40;;;29.20;;
33006;SDS011;19361;51.598;7.650;2022-01-16T14:27:11;51.65;;;27.65;;
33006;SDS011;19361;51.598;7.650;2022-01-16T14:32:21;52.60;;;27.13;;
33006;SDS011;19361;51.598;7.650;2022-01-16T14:37:23;49.90;;;27.13;;
33006;SDS011;19361;51.598;7.650;2022-01-16T14:42:25;50.10;;;26.13;;
33006;SDS011;19361;51.598;7.650;2022-01-16T14:47:31;53.40;;;26.30;;
33006;SDS011;19361;51.598;7.650;2022-01-16T14:52:32;47.78;;;25.23;;
33006;SDS011;19361;51.598;7.650;2022-01-16T14:57:33;49.78;;;25.83;;
33006;SDS011;19361;51.598;7.650;2022-01-16T15:02:33;53.10;;;24.58;;
33006;SDS011;19361;51.598;7.650;2022-01-16T15:07:35;47.63;;;24.33;;
33006;SDS011;19361;51.598;7.650;2022-01-16T15:12:39;43.50;;;22.98;;
33006;SDS011;19361;51.598;7.650;2022-01-16T15:17:40;43.25;;;23.02;;
33006;SDS011;19361;51.598;7.650;2022-01-16T15:22:43;43.78;;;23.38;;
33006;SDS011;19361;51.598;7.650;2022-01-16T15:27:44;46.88;;;23.55;;
33006;SDS011;19361;51.598;7.650;2022-01-16T15:32:45;39.17;;;20.58;;
33006;SDS011;19361;51.598;7.650;2022-01-16T15:37:47;38.85;;;21.63;;
33006;SDS011;19361;51.598;7.650;2022-01-16T15:42:49;39.80;;;22.95;;
33006;SDS011;19361;51.598;7.650;2022-01-16T15:47:51;38.72;;;22.40;;
33006;SDS011;19361;51.598;7.650;2022-01-16T15:52:52;39.80;;;21.40;;
33006;SDS011;19361;51.598;7.650;2022-01-16T15:57:53;43.05;;;23.35;;
33006;SDS011;19361;51.598;7.650;2022-01-16T16:02:54;41.88;;;22.33;;
33006;SDS011;19361;51.598;7.650;2022-01-16T16:07:56;45.25;;;24.25;;
33006;SDS011;19361;51.598;7.650;2022-01-16T16:12:56;40.33;;;24.00;;
33006;SDS011;19361;51.598;7.650;2022-01-16T16:17:57;40.80;;;23.67;;
33006;SDS011;19361;51.598;7.650;2022-01-16T16:22:58;40.53;;;23.55;;
33006;SDS011;19361;51.598;7.650;2022-01-16T16:28:01;41.35;;;24.40;;
33006;SDS011;19361;51.598;7.650;2022-01-16T16:33:01;39.22;;;23.25;;
33006;SDS011;19361;51.598;7.650;2022-01-16T16:38:02;40.45;;;23.67;;
33006;SDS011;19361;51.598;7.650;2022-01-16T16:43:03;39.25;;;21.83;;
33006;SDS011;19361;51.598;7.650;2022-01-16T16:48:04;34.95;;;20.50;;
33006;SDS011;19361;51.598;7.650;2022-01-16T16:53:04;36.05;;;20.88;;
33006;SDS011;19361;51.598;7.650;2022-01-16T16:58:05;35.83;;;20.95;;
33006;SDS011;19361;51.598;7.650;2022-01-16T17:03:06;38.13;;;20.35;;
33006;SDS011;19361;51.598;7.650;2022-01-16T17:08:07;34.35;;;19.92;;
33006;SDS011;19361;51.598;7.650;2022-01-16T17:13:08;34.20;;;19.58;;
33006;SDS011;19361;51.598;7.650;2022-01-16T17:18:09;31.25;;;19.25;;
33006;SDS011;19361;51.598;7.650;2022-01-16T17:23:10;35.30;;;20.38;;
33006;SDS011;19361;51.598;7.650;2022-01-16T17:28:11;33.47;;;19.88;;
33006;SDS011;19361;51.598;7.650;2022-01-16T17:33:12;29.85;;;18.33;;
33006;SDS011;19361;51.598;7.650;2022-01-16T17:38:13;31.10;;;18.63;;
33006;SDS011;19361;51.598;7.650;2022-01-16T17:43:14;30.35;;;19.20;;
33006;SDS011;19361;51.598;7.650;2022-01-16T17:48:15;33.47;;;18.80;;
33006;SDS011;19361;51.598;7.650;2022-01-16T17:53:17;34.20;;;19.98;;
33006;SDS011;19361;51.598;7.650;2022-01-16T17:58:18;33.88;;;20.33;;
33006;SDS011;19361;51.598;7.650;2022-01-16T18:03:19;34.88;;;20.83;;
33006;SDS011;19361;51.598;7.650;2022-01-16T18:08:20;35.40;;;20.70;;
33006;SDS011;19361;51.598;7.650;2022-01-16T18:13:21;38.13;;;21.67;;
33006;SDS011;19361;51.598;7.650;2022-01-16T18:18:21;31.65;;;20.00;;
33006;SDS011;19361;51.598;7.650;2022-01-16T18:23:29;33.03;;;20.67;;
33006;SDS011;19361;51.598;7.650;2022-01-16T18:28:30;34.05;;;20.48;;
33006;SDS011;19361;51.598;7.650;2022-01-16T18:33:30;32.88;;;19.88;;
33006;SDS011;19361;51.598;7.650;2022-01-16T18:38:32;37.15;;;21.60;;
33006;SDS011;19361;51.598;7.650;2022-01-16T18:43:35;32.88;;;19.52;;
33006;SDS011;19361;51.598;7.650;2022-01-16T18:48:36;35.75;;;20.60;;
33006;SDS011;19361;51.598;7.650;2022-01-16T18:53:39;36.85;;;21.20;;
33006;SDS011;19361;51.598;7.650;2022-01-16T18:58:40;36.95;;;20.45;;
33006;SDS011;19361;51.598;7.650;2022-01-16T19:03:41;38.22;;;20.48;;
33006;SDS011;19361;51.598;7.650;2022-01-16T19:08:44;34.00;;;20.10;;
33006;SDS011;19361;51.598;7.650;2022-01-16T19:13:46;35.13;;;19.40;;
33006;SDS011;19361;51.598;7.650;2022-01-16T19:18:47;34.35;;;19.77;;
33006;SDS011;19361;51.598;7.650;2022-01-16T19:23:47;36.33;;;21.50;;
33006;SDS011;19361;51.598;7.650;2022-01-16T19:28:48;42.40;;;21.85;;
33006;SDS011;19361;51.598;7.650;2022-01-16T19:33:49;35.90;;;20.67;;
33006;SDS011;19361;51.598;7.650;2022-01-16T19:38:50;37.22;;;21.20;;
33006;SDS011;19361;51.598;7.650;2022-01-16T19:43:52;42.05;;;23.10;;
33006;SDS011;19361;51.598;7.650;2022-01-16T19:48:52;38.97;;;22.23;;
33006;SDS011;19361;51.598;7.650;2022-01-16T19:53:57;42.97;;;24.15;;
33006;SDS011;19361;51.598;7.650;2022-01-16T19:58:57;44.22;;;22.67;;
33006;SDS011;19361;51.598;7.650;2022-01-16T20:04:00;43.15;;;23.23;;
33006;SDS011;19361;51.598;7.650;2022-01-16T20:09:01;45.17;;;23.08;;
33006;SDS011;19361;51.598;7.650;2022-01-16T20:14:03;50.75;;;25.55;;
33006;SDS011;19361;51.598;7.650;2022-01-16T20:19:05;47.72;;;25.85;;
33006;SDS011;19361;51.598;7.650;2022-01-16T20:24:06;51.42;;;25.45;;
33006;SDS011;19361;51.598;7.650;2022-01-16T20:29:07;53.95;;;27.00;;
33006;SDS011;19361;51.598;7.650;2022-01-16T20:34:08;55.22;;;27.15;;
33006;SDS011;19361;51.598;7.650;2022-01-16T20:39:09;50.85;;;27.05;;
33006;SDS011;19361;51.598;7.650;2022-01-16T20:44:10;62.60;;;28.90;;
33006;SDS011;19361;51.598;7.650;2022-01-16T20:49:11;56.50;;;29.02;;
33006;SDS011;19361;51.598;7.650;2022-01-16T20:54:12;68.93;;;31.95;;
33006;SDS011;19361;51.598;7.650;2022-01-16T20:59:12;55.75;;;29.33;;
33006;SDS011;19361;51.598;7.650;2022-01-16T21:04:13;60.35;;;29.95;;
33006;SDS011;19361;51.598;7.650;2022-01-16T21:09:14;58.05;;;29.75;;
33006;SDS011;19361;51.598;7.650;2022-01-16T21:14:14;60.33;;;30.75;;
33006;SDS011;19361;51.598;7.650;2022-01-16T21:19:15;59.15;;;29.58;;
33006;SDS011;19361;51.598;7.650;2022-01-16T21:24:16;62.58;;;30.65;;
33006;SDS011;19361;51.598;7.650;2022-01-16T21:29:18;58.90;;;30.75;;
33006;SDS011;19361;51.598;7.650;2022-01-16T21:34:18;55.60;;;28.10;;
33006;SDS011;19361;51.598;7.650;2022-01-16T21:39:20;57.60;;;31.13;;
33006;SDS011;19361;51.598;7.650;2022-01-16T21:44:23;56.70;;;30.23;;
33006;SDS011;19361;51.598;7.650;2022-01-16T21:49:23;59.45;;;31.20;;
33006;SDS011;19361;51.598;7.650;2022-01-16T21:54:24;58.05;;;28.88;;
33006;SDS011;19361;51.598;7.650;2022-01-16T21:59:25;56.33;;;29.77;;
33006;SDS011;19361;51.598;7.650;2022-01-16T22:04:26;58.90;;;29.75;;
33006;SDS011;19361;51.598;7.650;2022-01-16T22:09:29;59.63;;;30.60;;
33006;SDS011;19361;51.598;7.650;2022-01-16T22:14:29;60.03;;;31.95;;
33006;SDS011;19361;51.598;7.650;2022-01-16T22:19:30;57.53;;;29.63;;
33006;SDS011;19361;51.598;7.650;2022-01-16T22:24:31;59.20;;;30.65;;
33006;SDS011;19361;51.598;7.650;2022-01-16T22:29:32;56.30;;;30.20;;
33006;SDS011;19361;51.598;7.650;2022-01-16T22:34:33;54.83;;;28.77;;
33006;SDS011;19361;51.598;7.650;2022-01-16T22:39:35;52.80;;;28.95;;
33006;SDS011;19361;51.598;7.650;2022-01-16T22:44:37;55.60;;;31.05;;
33006;SDS011;19361;51.598;7.650;2022-01-16T22:49:37;50.35;;;29.38;;
33006;SDS011;19361;51.598;7.650;2022-01-16T22:54:38;54.63;;;28.50;;
33006;SDS011;19361;51.598;7.650;2022-01-16T22:59:39;54.97;;;29.20;;
33006;SDS011;19361;51.598;7.650;2022-01-16T23:04:39;54.75;;;29.05;;
33006;SDS011;19361;51.598;7.650;2022-01-16T23:09:41;52.13;;;28.67;;
33006;SDS011;19361;51.598;7.650;2022-01-16T23:14:42;53.90;;;28.55;;
33006;SDS011;19361;51.598;7.650;2022-01-16T23:19:43;55.47;;;28.77;;
33006;SDS011;19361;51.598;7.650;2022-01-16T23:24:43;45.38;;;25.35;;
33006;SDS011;19361;51.598;7.650;2022-01-16T23:29:44;50.15;;;26.95;;
33006;SDS011;19361;51.598;7.650;2022-01-16T23:34:46;49.63;;;28.60;;
33006;SDS011;19361;51.598;7.650;2022-01-16T23:39:47;53.20;;;28.17;;
33006;SDS011;19361;51.598;7.650;2022-01-16T23:44:47;49.58;;;27.05;;
33006;SDS011;19361;51.598;7.650;2022-01-16T23:49:48;50.75;;;26.85;;
33006;SDS011;19361;51.598;7.650;2022-01-16T23:54:49;47.10;;;26.73;;
33006;SDS011;19361;51.598;7.650;2022-01-16T23:59:50;47.33;;;26.92;;
