sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-09T01:26:22;96847.59;;;1.45;100.00
113;BME280;45999;48.808;9.182;2022-04-09T01:28:49;96848.38;;;1.46;100.00
113;BME280;45999;48.808;9.182;2022-04-09T01:31:16;96864.69;;;1.41;100.00
113;BME280;45999;48.808;9.182;2022-04-09T01:33:43;96867.84;;;1.37;100.00
113;BME280;45999;48.808;9.182;2022-04-09T01:36:09;96878.97;;;1.39;100.00
113;BME280;45999;48.808;9.182;2022-04-09T01:38:37;96880.63;;;1.46;100.00
113;BME280;45999;48.808;9.182;2022-04-09T01:41:04;96899.00;;;1.53;100.00
113;BME280;45999;48.808;9.182;2022-04-09T01:43:31;96902.88;;;1.57;100.00
113;BME280;45999;48.808;9.182;2022-04-09T01:45:57;96910.09;;;1.55;100.00
113;BME280;45999;48.808;9.182;2022-04-09T01:48:23;96923.31;;;1.47;100.00
113;BME280;45999;48.808;9.182;2022-04-09T01:50:50;96926.03;;;1.60;100.00
113;BME280;45999;48.808;9.182;2022-04-09T01:53:16;96930.72;;;1.64;100.00
113;BME280;45999;48.808;9.182;2022-04-09T01:55:44;96944.75;;;1.57;100.00
113;BME280;45999;48.808;9.182;2022-04-09T01:58:10;96938.06;;;1.54;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:00:36;96943.13;;;1.56;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:03:03;96944.56;;;1.58;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:05:29;96949.06;;;1.64;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:07:55;96955.25;;;1.63;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:10:23;96965.13;;;1.61;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:12:49;96968.38;;;1.63;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:15:16;96986.91;;;1.62;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:17:43;96994.00;;;1.68;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:20:12;96995.38;;;1.64;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:22:41;96998.59;;;1.59;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:25:10;97009.13;;;1.66;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:27:37;97018.59;;;1.67;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:30:05;97029.66;;;1.69;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:32:50;97041.75;;;1.70;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:35:20;97038.00;;;1.79;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:37:48;97048.06;;;1.75;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:40:15;97057.88;;;1.67;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:42:42;97071.03;;;1.73;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:45:09;97078.13;;;1.79;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:47:37;97081.53;;;1.73;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:50:05;97091.81;;;1.75;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:52:33;97108.31;;;1.75;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:55:00;97106.91;;;1.73;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:57:27;97116.00;;;1.77;100.00
113;BME280;45999;48.808;9.182;2022-04-09T02:59:53;97119.44;;;1.77;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:02:19;97126.72;;;1.82;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:04:46;97133.59;;;1.83;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:07:12;97150.50;;;1.80;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:09:38;97157.81;;;1.85;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:12:05;97176.69;;;1.80;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:14:31;97176.41;;;1.90;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:16:58;97181.41;;;1.85;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:19:24;97171.72;;;1.85;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:21:50;97187.97;;;1.95;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:24:17;97187.38;;;2.00;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:26:44;97186.38;;;2.01;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:29:10;97202.69;;;1.96;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:31:36;97203.72;;;2.02;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:34:04;97207.00;;;2.04;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:36:30;97212.31;;;2.10;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:38:57;97214.09;;;2.10;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:41:23;97216.97;;;2.15;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:43:49;97219.16;;;2.11;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:46:16;97231.16;;;2.20;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:48:43;97230.53;;;2.18;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:51:10;97238.34;;;2.33;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:53:36;97256.16;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:56:03;97243.75;;;2.31;100.00
113;BME280;45999;48.808;9.182;2022-04-09T03:58:30;97255.44;;;2.29;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:00:57;97271.06;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:03:23;97266.25;;;2.40;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:05:50;97276.53;;;2.42;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:08:17;97281.38;;;2.38;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:10:43;97282.81;;;2.41;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:13:09;97276.38;;;2.43;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:15:36;97290.41;;;2.36;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:18:03;97288.63;;;2.36;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:20:30;97298.47;;;2.34;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:22:57;97301.66;;;2.30;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:25:24;97313.78;;;2.31;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:27:50;97309.53;;;2.30;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:30:17;97319.38;;;2.28;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:32:44;97330.50;;;2.30;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:35:11;97331.47;;;2.29;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:37:42;97337.13;;;2.26;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:40:09;97341.47;;;2.19;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:42:36;97349.41;;;2.25;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:45:04;97356.25;;;2.26;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:47:31;97358.63;;;2.21;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:49:57;97362.44;;;2.19;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:52:23;97370.03;;;2.14;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:54:50;97368.34;;;2.06;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:57:16;97375.09;;;2.15;100.00
113;BME280;45999;48.808;9.182;2022-04-09T04:59:43;97385.41;;;2.17;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:02:09;97396.25;;;2.28;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:04:35;97388.38;;;2.14;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:07:02;97400.69;;;2.13;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:09:28;97407.28;;;2.24;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:11:54;97414.97;;;2.25;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:14:21;97420.38;;;2.24;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:16:47;97422.09;;;2.31;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:19:14;97427.63;;;2.22;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:21:40;97433.75;;;2.29;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:24:07;97427.53;;;2.30;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:26:34;97437.66;;;2.33;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:29:00;97441.44;;;2.45;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:31:27;97439.25;;;2.48;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:33:54;97448.75;;;2.49;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:36:21;97454.53;;;2.59;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:38:47;97454.91;;;2.56;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:41:14;97464.38;;;2.57;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:43:41;97471.66;;;2.55;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:46:07;97476.50;;;2.58;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:48:33;97481.41;;;2.61;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:51:00;97488.09;;;2.64;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:53:26;97493.06;;;2.73;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:55:53;97496.03;;;2.70;100.00
113;BME280;45999;48.808;9.182;2022-04-09T05:58:19;97501.19;;;2.78;100.00
113;BME280;45999;48.808;9.182;2022-04-09T06:00:45;97502.28;;;2.69;100.00
113;BME280;45999;48.808;9.182;2022-04-09T06:03:12;97514.41;;;2.70;100.00
113;BME280;45999;48.808;9.182;2022-04-09T06:05:38;97516.69;;;2.59;100.00
113;BME280;45999;48.808;9.182;2022-04-09T06:08:04;97525.28;;;2.53;100.00
113;BME280;45999;48.808;9.182;2022-04-09T06:10:31;97531.53;;;2.52;100.00
113;BME280;45999;48.808;9.182;2022-04-09T06:12:57;97543.38;;;2.62;100.00
113;BME280;45999;48.808;9.182;2022-04-09T06:15:24;97536.50;;;2.61;100.00
113;BME280;45999;48.808;9.182;2022-04-09T06:17:50;97546.66;;;2.64;100.00
113;BME280;45999;48.808;9.182;2022-04-09T06:20:16;97552.88;;;2.78;100.00
113;BME280;45999;48.808;9.182;2022-04-09T06:22:43;97547.25;;;2.81;100.00
113;BME280;45999;48.808;9.182;2022-04-09T06:25:09;97551.69;;;2.95;100.00
113;BME280;45999;48.808;9.182;2022-04-09T06:27:40;97565.97;;;2.92;100.00
113;BME280;45999;48.808;9.182;2022-04-09T06:30:07;97561.59;;;2.99;100.00
113;BME280;45999;48.808;9.182;2022-04-09T06:32:34;97573.50;;;2.95;100.00
113;BME280;45999;48.808;9.182;2022-04-09T06:35:01;97583.09;;;3.03;98.50
113;BME280;45999;48.808;9.182;2022-04-09T06:37:28;97594.47;;;3.10;100.00
113;BME280;45999;48.808;9.182;2022-04-09T06:39:54;97597.09;;;3.10;99.71
113;BME280;45999;48.808;9.182;2022-04-09T06:42:21;97592.66;;;3.25;99.36
113;BME280;45999;48.808;9.182;2022-04-09T06:44:47;97593.00;;;3.22;100.00
113;BME280;45999;48.808;9.182;2022-04-09T06:47:13;97604.25;;;3.16;98.29
113;BME280;45999;48.808;9.182;2022-04-09T06:49:40;97606.06;;;3.15;99.83
113;BME280;45999;48.808;9.182;2022-04-09T06:52:06;97610.69;;;3.13;96.00
113;BME280;45999;48.808;9.182;2022-04-09T06:54:33;97613.66;;;3.25;97.25
113;BME280;45999;48.808;9.182;2022-04-09T06:56:59;97615.56;;;3.31;95.12
113;BME280;45999;48.808;9.182;2022-04-09T06:59:26;97614.09;;;3.43;100.00
113;BME280;45999;48.808;9.182;2022-04-09T07:01:52;97631.56;;;3.36;95.95
113;BME280;45999;48.808;9.182;2022-04-09T07:04:18;97625.09;;;3.53;99.96
113;BME280;45999;48.808;9.182;2022-04-09T07:06:45;97627.22;;;3.43;93.92
113;BME280;45999;48.808;9.182;2022-04-09T07:09:12;97638.78;;;3.48;95.15
113;BME280;45999;48.808;9.182;2022-04-09T07:11:39;97638.31;;;3.59;96.40
113;BME280;45999;48.808;9.182;2022-04-09T07:14:05;97635.50;;;3.61;98.52
113;BME280;45999;48.808;9.182;2022-04-09T07:16:32;97643.66;;;3.87;96.71
113;BME280;45999;48.808;9.182;2022-04-09T07:18:58;97661.16;;;3.59;91.58
113;BME280;45999;48.808;9.182;2022-04-09T07:21:24;97665.56;;;3.73;95.94
113;BME280;45999;48.808;9.182;2022-04-09T07:23:51;97664.75;;;3.93;94.07
113;BME280;45999;48.808;9.182;2022-04-09T07:26:17;97670.28;;;4.19;92.73
113;BME280;45999;48.808;9.182;2022-04-09T07:28:46;97676.75;;;4.17;94.30
113;BME280;45999;48.808;9.182;2022-04-09T07:31:12;97678.31;;;4.11;90.52
113;BME280;45999;48.808;9.182;2022-04-09T07:33:39;97684.31;;;4.47;94.03
113;BME280;45999;48.808;9.182;2022-04-09T07:36:05;97687.75;;;4.48;89.49
113;BME280;45999;48.808;9.182;2022-04-09T07:38:32;97695.28;;;4.30;90.30
113;BME280;45999;48.808;9.182;2022-04-09T07:40:58;97694.16;;;4.39;92.64
113;BME280;45999;48.808;9.182;2022-04-09T07:43:25;97704.03;;;4.58;92.53
113;BME280;45999;48.808;9.182;2022-04-09T07:45:51;97706.50;;;4.59;85.86
113;BME280;45999;48.808;9.182;2022-04-09T07:48:17;97717.81;;;4.60;85.92
113;BME280;45999;48.808;9.182;2022-04-09T07:50:45;97712.72;;;4.79;87.54
113;BME280;45999;48.808;9.182;2022-04-09T07:53:11;97714.56;;;4.58;88.89
113;BME280;45999;48.808;9.182;2022-04-09T07:55:38;97731.88;;;4.46;86.06
113;BME280;45999;48.808;9.182;2022-04-09T07:58:06;97729.84;;;4.69;87.55
113;BME280;45999;48.808;9.182;2022-04-09T08:00:33;97734.31;;;4.47;84.62
113;BME280;45999;48.808;9.182;2022-04-09T08:03:00;97733.69;;;4.45;86.53
113;BME280;45999;48.808;9.182;2022-04-09T08:05:27;97739.50;;;4.41;85.10
113;BME280;45999;48.808;9.182;2022-04-09T08:07:53;97735.88;;;4.42;87.52
113;BME280;45999;48.808;9.182;2022-04-09T08:10:19;97742.75;;;4.22;84.27
113;BME280;45999;48.808;9.182;2022-04-09T08:12:46;97739.84;;;4.31;85.87
113;BME280;45999;48.808;9.182;2022-04-09T08:15:14;97740.88;;;4.37;93.82
113;BME280;45999;48.808;9.182;2022-04-09T08:17:43;97755.22;;;4.34;88.65
113;BME280;45999;48.808;9.182;2022-04-09T08:20:09;97751.88;;;4.40;84.73
113;BME280;45999;48.808;9.182;2022-04-09T08:22:37;97760.00;;;4.66;87.63
113;BME280;45999;48.808;9.182;2022-04-09T08:25:04;97755.03;;;4.78;85.17
113;BME280;45999;48.808;9.182;2022-04-09T08:27:31;97755.03;;;4.78;85.63
113;BME280;45999;48.808;9.182;2022-04-09T08:29:58;97769.13;;;4.91;84.95
113;BME280;45999;48.808;9.182;2022-04-09T08:32:24;97755.31;;;5.10;86.40
113;BME280;45999;48.808;9.182;2022-04-09T08:34:51;97766.03;;;4.60;81.29
113;BME280;45999;48.808;9.182;2022-04-09T08:37:18;97761.47;;;4.96;86.38
113;BME280;45999;48.808;9.182;2022-04-09T08:39:44;97776.88;;;4.72;82.60
113;BME280;45999;48.808;9.182;2022-04-09T08:42:11;97776.50;;;4.54;81.00
113;BME280;45999;48.808;9.182;2022-04-09T08:44:38;97769.97;;;4.50;85.06
113;BME280;45999;48.808;9.182;2022-04-09T08:47:05;97774.88;;;4.53;82.85
113;BME280;45999;48.808;9.182;2022-04-09T08:49:34;97779.56;;;4.57;82.51
113;BME280;45999;48.808;9.182;2022-04-09T08:52:06;97781.31;;;4.50;82.08
113;BME280;45999;48.808;9.182;2022-04-09T08:54:36;97783.31;;;4.90;84.46
113;BME280;45999;48.808;9.182;2022-04-09T08:57:03;97791.78;;;4.86;81.07
113;BME280;45999;48.808;9.182;2022-04-09T08:59:30;97792.47;;;4.94;82.50
113;BME280;45999;48.808;9.182;2022-04-09T09:01:57;97791.22;;;5.18;82.09
113;BME280;45999;48.808;9.182;2022-04-09T09:04:23;97789.66;;;5.23;81.71
113;BME280;45999;48.808;9.182;2022-04-09T09:06:50;97791.75;;;5.34;80.72
113;BME280;45999;48.808;9.182;2022-04-09T09:09:26;97800.75;;;5.74;78.66
113;BME280;45999;48.808;9.182;2022-04-09T09:11:55;97790.72;;;5.63;81.62
113;BME280;45999;48.808;9.182;2022-04-09T09:14:29;97797.69;;;5.77;81.51
113;BME280;45999;48.808;9.182;2022-04-09T09:16:58;97799.72;;;5.75;77.16
113;BME280;45999;48.808;9.182;2022-04-09T09:19:42;97795.34;;;5.27;76.54
113;BME280;45999;48.808;9.182;2022-04-09T09:22:09;97791.47;;;5.50;79.23
113;BME280;45999;48.808;9.182;2022-04-09T09:24:35;97794.72;;;5.52;78.94
113;BME280;45999;48.808;9.182;2022-04-09T09:27:02;97793.03;;;5.72;78.70
113;BME280;45999;48.808;9.182;2022-04-09T09:29:30;97800.94;;;5.72;79.57
113;BME280;45999;48.808;9.182;2022-04-09T09:31:58;97804.59;;;5.78;76.64
113;BME280;45999;48.808;9.182;2022-04-09T09:34:25;97794.63;;;6.07;75.83
113;BME280;45999;48.808;9.182;2022-04-09T09:36:52;97813.81;;;5.88;73.00
113;BME280;45999;48.808;9.182;2022-04-09T09:39:20;97800.66;;;5.95;73.21
113;BME280;45999;48.808;9.182;2022-04-09T09:44:18;97805.66;;;6.17;73.52
113;BME280;45999;48.808;9.182;2022-04-09T09:46:47;97808.38;;;5.62;72.84
113;BME280;45999;48.808;9.182;2022-04-09T09:49:18;97817.91;;;5.63;74.03
113;BME280;45999;48.808;9.182;2022-04-09T09:52:02;97805.88;;;5.82;74.43
113;BME280;45999;48.808;9.182;2022-04-09T09:54:29;97811.72;;;5.77;72.27
113;BME280;45999;48.808;9.182;2022-04-09T09:56:55;97824.41;;;5.61;70.62
113;BME280;45999;48.808;9.182;2022-04-09T09:59:22;97813.88;;;5.67;78.10
113;BME280;45999;48.808;9.182;2022-04-09T10:01:49;97811.03;;;5.62;72.85
113;BME280;45999;48.808;9.182;2022-04-09T10:04:17;97821.72;;;5.88;74.05
113;BME280;45999;48.808;9.182;2022-04-09T10:06:43;97822.59;;;5.95;75.08
113;BME280;45999;48.808;9.182;2022-04-09T10:09:11;97806.88;;;6.15;74.88
113;BME280;45999;48.808;9.182;2022-04-09T10:11:40;97822.19;;;5.98;73.68
113;BME280;45999;48.808;9.182;2022-04-09T10:14:10;97821.63;;;5.75;69.69
113;BME280;45999;48.808;9.182;2022-04-09T10:16:37;97834.59;;;5.98;70.65
113;BME280;45999;48.808;9.182;2022-04-09T10:19:04;97839.44;;;5.67;68.89
113;BME280;45999;48.808;9.182;2022-04-09T10:21:33;97828.34;;;6.12;70.27
113;BME280;45999;48.808;9.182;2022-04-09T10:24:02;97835.78;;;6.42;72.56
113;BME280;45999;48.808;9.182;2022-04-09T10:26:30;97827.63;;;6.31;70.02
113;BME280;45999;48.808;9.182;2022-04-09T10:29:07;97835.41;;;6.52;68.79
113;BME280;45999;48.808;9.182;2022-04-09T10:31:37;97823.81;;;6.46;71.51
113;BME280;45999;48.808;9.182;2022-04-09T10:34:08;97826.38;;;6.27;68.53
113;BME280;45999;48.808;9.182;2022-04-09T10:39:28;97832.63;;;6.13;67.29
113;BME280;45999;48.808;9.182;2022-04-09T10:41:56;97822.97;;;6.33;69.03
113;BME280;45999;48.808;9.182;2022-04-09T10:47:12;97834.25;;;6.74;68.94
113;BME280;45999;48.808;9.182;2022-04-09T10:50:25;97822.91;;;6.20;67.76
113;BME280;45999;48.808;9.182;2022-04-09T10:52:32;97828.94;;;6.07;70.02
113;BME280;45999;48.808;9.182;2022-04-09T10:55:22;97817.66;;;6.26;69.34
113;BME280;45999;48.808;9.182;2022-04-09T10:57:49;97820.53;;;6.38;66.69
113;BME280;45999;48.808;9.182;2022-04-09T11:06:33;97822.47;;;6.96;67.41
113;BME280;45999;48.808;9.182;2022-04-09T11:09:03;97820.06;;;6.88;66.06
113;BME280;45999;48.808;9.182;2022-04-09T11:11:30;97817.09;;;6.44;63.35
113;BME280;45999;48.808;9.182;2022-04-09T11:13:57;97811.28;;;6.08;66.32
113;BME280;45999;48.808;9.182;2022-04-09T11:16:24;97816.69;;;6.40;64.92
113;BME280;45999;48.808;9.182;2022-04-09T11:18:50;97820.56;;;6.44;65.54
113;BME280;45999;48.808;9.182;2022-04-09T11:21:17;97825.63;;;6.39;63.80
113;BME280;45999;48.808;9.182;2022-04-09T11:23:43;97816.28;;;6.43;63.40
113;BME280;45999;48.808;9.182;2022-04-09T11:26:12;97822.50;;;6.83;63.09
113;BME280;45999;48.808;9.182;2022-04-09T11:28:42;97817.63;;;7.51;61.74
113;BME280;45999;48.808;9.182;2022-04-09T11:31:08;97813.09;;;7.84;60.54
113;BME280;45999;48.808;9.182;2022-04-09T11:33:34;97813.50;;;7.75;60.07
113;BME280;45999;48.808;9.182;2022-04-09T11:36:01;97812.13;;;7.20;64.52
113;BME280;45999;48.808;9.182;2022-04-09T11:38:28;97817.81;;;7.50;61.48
113;BME280;45999;48.808;9.182;2022-04-09T11:40:55;97817.66;;;7.19;59.88
113;BME280;45999;48.808;9.182;2022-04-09T11:43:22;97812.97;;;7.40;61.46
113;BME280;45999;48.808;9.182;2022-04-09T11:45:50;97808.50;;;7.28;58.62
113;BME280;45999;48.808;9.182;2022-04-09T11:48:18;97807.81;;;7.84;59.10
113;BME280;45999;48.808;9.182;2022-04-09T11:50:46;97814.38;;;7.49;61.67
113;BME280;45999;48.808;9.182;2022-04-09T11:53:18;97810.50;;;7.52;62.52
113;BME280;45999;48.808;9.182;2022-04-09T11:55:46;97817.63;;;7.38;60.61
113;BME280;45999;48.808;9.182;2022-04-09T11:58:15;97812.97;;;7.40;60.87
113;BME280;45999;48.808;9.182;2022-04-09T12:00:45;97804.78;;;7.61;58.89
113;BME280;45999;48.808;9.182;2022-04-09T12:03:13;97813.16;;;7.19;60.80
113;BME280;45999;48.808;9.182;2022-04-09T12:05:43;97812.31;;;7.45;59.34
113;BME280;45999;48.808;9.182;2022-04-09T12:08:13;97819.06;;;7.28;59.04
113;BME280;45999;48.808;9.182;2022-04-09T12:11:02;97815.59;;;7.27;59.81
113;BME280;45999;48.808;9.182;2022-04-09T12:16:00;97820.88;;;7.08;59.01
113;BME280;45999;48.808;9.182;2022-04-09T12:18:28;97815.78;;;7.00;58.25
113;BME280;45999;48.808;9.182;2022-04-09T12:20:56;97818.06;;;7.22;59.39
113;BME280;45999;48.808;9.182;2022-04-09T12:23:30;97815.59;;;7.08;59.51
113;BME280;45999;48.808;9.182;2022-04-09T12:25:57;97818.06;;;7.29;58.67
113;BME280;45999;48.808;9.182;2022-04-09T12:28:26;97811.94;;;7.48;58.58
113;BME280;45999;48.808;9.182;2022-04-09T12:30:54;97809.63;;;7.77;57.51
113;BME280;45999;48.808;9.182;2022-04-09T12:33:22;97812.28;;;7.77;57.22
113;BME280;45999;48.808;9.182;2022-04-09T12:35:49;97816.50;;;7.98;56.33
113;BME280;45999;48.808;9.182;2022-04-09T12:38:50;97802.06;;;7.87;54.81
113;BME280;45999;48.808;9.182;2022-04-09T12:41:16;97808.88;;;7.51;53.94
113;BME280;45999;48.808;9.182;2022-04-09T12:43:43;97807.34;;;7.94;55.34
113;BME280;45999;48.808;9.182;2022-04-09T12:46:14;97793.03;;;8.21;57.93
113;BME280;45999;48.808;9.182;2022-04-09T12:48:43;97803.63;;;8.08;54.95
113;BME280;45999;48.808;9.182;2022-04-09T12:51:11;97811.28;;;7.59;52.27
113;BME280;45999;48.808;9.182;2022-04-09T12:53:39;97800.53;;;7.47;55.07
