sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-14T10:19:01;4.88;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-14T10:24:03;3.13;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-14T10:29:05;3.30;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-14T10:34:17;4.97;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-14T10:39:47;5.60;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-14T10:45:08;3.17;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-14T10:50:09;2.72;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-14T10:55:13;3.20;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-14T11:11:16;3.13;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-14T11:16:18;2.13;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-14T11:21:19;2.15;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-14T11:31:51;2.38;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-14T11:37:00;3.17;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-14T11:42:09;4.53;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-14T11:47:21;4.95;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-14T11:52:31;3.03;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-14T11:57:34;3.97;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-14T12:02:53;2.78;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-14T12:07:56;4.28;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-14T12:13:01;3.05;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-14T12:18:03;3.83;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-14T12:23:05;2.80;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-14T12:28:07;3.03;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-14T12:33:22;2.15;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-14T12:38:26;4.30;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-14T12:43:37;5.03;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-14T12:53:56;2.65;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-14T12:59:09;3.03;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-14T13:15:21;1.42;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-14T13:25:49;9.63;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-14T13:30:52;2.17;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-14T13:35:53;5.53;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-14T13:40:57;3.13;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-14T13:45:58;1.85;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-14T13:51:00;1.10;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-14T13:56:19;1.33;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-14T14:01:20;2.00;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-14T14:06:21;1.92;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-14T14:11:22;5.63;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-14T14:16:23;3.78;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-14T14:21:23;1.48;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-14T14:26:25;2.85;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-14T14:31:25;5.28;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-14T14:36:26;2.50;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-14T14:41:27;1.17;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-14T14:46:28;1.10;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-14T14:51:28;2.20;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-14T14:56:29;1.73;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-14T15:01:30;0.85;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-14T15:06:31;1.67;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-14T15:11:31;1.83;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-14T15:16:33;1.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-14T15:21:34;1.35;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-14T15:26:34;1.63;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-14T15:31:35;3.95;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-14T15:36:36;1.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-14T15:41:37;4.07;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-14T15:46:38;1.02;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-14T15:51:39;1.90;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-14T15:56:40;1.52;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-14T16:01:41;1.38;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-14T16:06:42;2.85;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-14T16:11:42;3.55;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-14T16:16:43;1.83;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-14T16:21:44;2.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-14T16:26:44;2.80;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-14T16:31:45;2.53;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-14T16:36:46;2.33;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-14T16:41:46;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-14T16:46:49;5.03;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-14T16:51:49;3.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-14T16:56:51;1.58;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-14T17:01:52;4.25;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-14T17:06:53;3.45;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-14T17:11:54;3.28;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-14T17:16:54;2.38;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-14T17:21:55;5.60;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-14T17:26:56;1.98;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-14T17:31:57;1.90;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-14T17:36:59;1.10;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-14T17:41:59;1.27;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-14T17:47:00;2.30;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-14T17:52:01;2.17;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-14T17:57:10;2.22;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-14T18:02:11;2.15;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-14T18:07:12;4.30;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-14T18:12:12;3.85;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-14T18:17:14;2.25;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-14T18:22:14;4.28;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-14T18:27:16;3.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-14T18:32:17;1.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-14T18:37:18;2.80;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-14T18:42:19;1.52;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-14T18:47:20;3.67;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-14T18:52:21;1.10;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-14T18:57:21;0.73;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-14T19:02:22;1.00;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-14T19:07:23;0.95;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-14T19:12:24;1.20;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-14T19:17:25;2.13;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-14T19:22:25;2.15;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-14T19:27:26;3.72;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-14T19:32:27;3.47;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-14T19:37:28;2.30;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-14T19:42:29;2.05;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-14T19:47:30;2.88;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-14T19:52:31;2.13;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-14T19:57:32;1.80;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-14T20:02:33;2.78;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-14T20:07:35;1.02;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-14T20:12:35;1.83;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-14T20:17:36;1.70;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-14T20:22:37;1.70;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-14T20:27:38;3.25;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-14T20:32:58;2.10;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-14T20:38:02;1.65;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-14T20:43:03;1.67;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-14T20:48:04;1.52;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-14T20:53:05;1.95;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-14T20:58:05;3.03;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-14T21:03:06;2.20;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-14T21:08:07;1.77;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-14T21:13:07;4.38;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-14T21:18:08;2.78;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-14T21:23:09;1.63;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-14T21:28:09;1.40;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-07-14T21:33:10;1.35;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-14T21:38:11;1.15;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-14T21:43:12;1.35;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-14T21:48:13;2.90;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-14T21:53:14;4.68;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-14T21:58:15;3.00;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-14T22:03:16;5.22;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-14T22:08:17;3.33;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-14T22:13:17;1.70;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-14T22:18:18;4.15;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-14T22:23:19;2.72;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-14T22:28:20;4.20;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-14T22:33:20;3.92;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-14T22:38:21;2.45;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-14T22:43:22;1.67;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-14T22:48:23;14.10;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-14T22:53:23;3.20;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-14T22:58:24;1.27;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-14T23:03:25;2.70;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-14T23:08:26;5.25;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-07-14T23:13:27;3.15;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-14T23:18:27;2.05;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-14T23:23:28;2.45;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-14T23:28:29;2.85;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-14T23:33:29;4.25;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-14T23:38:30;2.13;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-14T23:43:31;4.40;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-14T23:48:32;3.08;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-14T23:53:32;2.95;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-14T23:58:33;1.65;;;1.10;;
