sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-14T03:53:03;99992.56;;;-1.08;96.16
113;BME280;45999;48.808;9.182;2022-01-14T03:55:30;99989.25;;;-1.10;96.70
113;BME280;45999;48.808;9.182;2022-01-14T03:57:56;99987.66;;;-1.12;95.75
113;BME280;45999;48.808;9.182;2022-01-14T04:00:23;99988.28;;;-1.09;95.97
113;BME280;45999;48.808;9.182;2022-01-14T04:02:49;99982.13;;;-1.08;96.14
113;BME280;45999;48.808;9.182;2022-01-14T04:05:17;99984.03;;;-1.10;95.93
113;BME280;45999;48.808;9.182;2022-01-14T04:07:43;99983.38;;;-1.13;95.86
113;BME280;45999;48.808;9.182;2022-01-14T04:10:09;99977.13;;;-1.11;96.09
113;BME280;45999;48.808;9.182;2022-01-14T04:12:38;99975.22;;;-1.21;95.86
113;BME280;45999;48.808;9.182;2022-01-14T04:15:16;99975.84;;;-1.18;95.83
113;BME280;45999;48.808;9.182;2022-01-14T04:18:01;99978.44;;;-1.18;95.39
113;BME280;45999;48.808;9.182;2022-01-14T04:20:29;99970.63;;;-1.18;95.69
113;BME280;45999;48.808;9.182;2022-01-14T04:22:56;99962.78;;;-1.18;95.73
113;BME280;45999;48.808;9.182;2022-01-14T04:25:23;99958.34;;;-1.16;95.36
113;BME280;45999;48.808;9.182;2022-01-14T04:27:50;99957.47;;;-1.16;95.93
113;BME280;45999;48.808;9.182;2022-01-14T04:30:17;99951.22;;;-1.14;96.06
113;BME280;45999;48.808;9.182;2022-01-14T04:32:44;99952.34;;;-1.18;95.90
113;BME280;45999;48.808;9.182;2022-01-14T04:35:10;99954.03;;;-1.17;95.50
113;BME280;45999;48.808;9.182;2022-01-14T04:37:37;99947.31;;;-1.21;95.44
113;BME280;45999;48.808;9.182;2022-01-14T04:40:04;99942.09;;;-1.21;95.86
113;BME280;45999;48.808;9.182;2022-01-14T04:42:31;99939.63;;;-1.22;96.20
113;BME280;45999;48.808;9.182;2022-01-14T04:44:58;99945.47;;;-1.19;95.55
113;BME280;45999;48.808;9.182;2022-01-14T04:47:25;99941.28;;;-1.21;95.67
113;BME280;45999;48.808;9.182;2022-01-14T04:50:16;99946.69;;;-1.24;96.13
113;BME280;45999;48.808;9.182;2022-01-14T04:52:43;99945.66;;;-1.22;95.95
113;BME280;45999;48.808;9.182;2022-01-14T04:55:12;99945.13;;;-1.27;95.97
113;BME280;45999;48.808;9.182;2022-01-14T04:57:39;99941.47;;;-1.24;96.25
113;BME280;45999;48.808;9.182;2022-01-14T05:00:13;99938.38;;;-1.17;95.85
113;BME280;45999;48.808;9.182;2022-01-14T05:02:40;99940.25;;;-1.19;95.86
113;BME280;45999;48.808;9.182;2022-01-14T05:05:08;99945.66;;;-1.22;95.76
113;BME280;45999;48.808;9.182;2022-01-14T05:07:36;99940.53;;;-1.23;96.03
113;BME280;45999;48.808;9.182;2022-01-14T05:10:04;99944.94;;;-1.24;95.75
113;BME280;45999;48.808;9.182;2022-01-14T05:12:44;99939.91;;;-1.27;95.67
113;BME280;45999;48.808;9.182;2022-01-14T05:15:12;99943.16;;;-1.23;95.77
113;BME280;45999;48.808;9.182;2022-01-14T05:17:40;99946.50;;;-1.21;95.86
113;BME280;45999;48.808;9.182;2022-01-14T05:20:07;99945.66;;;-1.22;95.38
113;BME280;45999;48.808;9.182;2022-01-14T05:22:33;99935.44;;;-1.25;96.00
113;BME280;45999;48.808;9.182;2022-01-14T05:25:00;99940.44;;;-1.22;95.52
113;BME280;45999;48.808;9.182;2022-01-14T05:27:26;99950.16;;;-1.24;95.52
113;BME280;45999;48.808;9.182;2022-01-14T05:29:53;99937.94;;;-1.23;95.30
113;BME280;45999;48.808;9.182;2022-01-14T05:32:19;99944.44;;;-1.16;95.05
113;BME280;45999;48.808;9.182;2022-01-14T05:34:47;99943.59;;;-1.17;95.04
113;BME280;45999;48.808;9.182;2022-01-14T05:37:13;99941.38;;;-1.23;95.08
113;BME280;45999;48.808;9.182;2022-01-14T05:39:40;99950.06;;;-1.22;95.55
113;BME280;45999;48.808;9.182;2022-01-14T05:42:08;99941.47;;;-1.24;95.67
113;BME280;45999;48.808;9.182;2022-01-14T05:44:35;99946.78;;;-1.26;95.70
113;BME280;45999;48.808;9.182;2022-01-14T05:47:01;99948.13;;;-1.33;95.30
113;BME280;45999;48.808;9.182;2022-01-14T05:49:28;99945.44;;;-1.31;96.29
113;BME280;45999;48.808;9.182;2022-01-14T05:51:54;99946.47;;;-1.34;96.01
113;BME280;45999;48.808;9.182;2022-01-14T05:54:21;99943.19;;;-1.37;95.93
113;BME280;45999;48.808;9.182;2022-01-14T05:56:49;99937.72;;;-1.33;95.77
113;BME280;45999;48.808;9.182;2022-01-14T05:59:15;99935.09;;;-1.33;96.54
113;BME280;45999;48.808;9.182;2022-01-14T06:01:42;99944.41;;;-1.29;95.99
113;BME280;45999;48.808;9.182;2022-01-14T06:04:10;99940.22;;;-1.31;96.06
113;BME280;45999;48.808;9.182;2022-01-14T06:06:36;99932.69;;;-1.36;95.86
113;BME280;45999;48.808;9.182;2022-01-14T06:09:04;99923.81;;;-1.33;95.57
113;BME280;45999;48.808;9.182;2022-01-14T06:11:31;99922.94;;;-1.46;95.86
113;BME280;45999;48.808;9.182;2022-01-14T06:13:57;99919.16;;;-1.55;95.78
113;BME280;45999;48.808;9.182;2022-01-14T06:16:23;99913.94;;;-1.55;96.28
113;BME280;45999;48.808;9.182;2022-01-14T06:18:50;99916.72;;;-1.58;96.71
113;BME280;45999;48.808;9.182;2022-01-14T06:21:16;99918.41;;;-1.57;96.70
113;BME280;45999;48.808;9.182;2022-01-14T06:23:43;99923.16;;;-1.49;96.25
113;BME280;45999;48.808;9.182;2022-01-14T06:26:09;99919.50;;;-1.47;96.16
113;BME280;45999;48.808;9.182;2022-01-14T06:28:36;99915.59;;;-1.54;96.74
113;BME280;45999;48.808;9.182;2022-01-14T06:31:02;99909.66;;;-1.56;96.58
113;BME280;45999;48.808;9.182;2022-01-14T06:33:29;99914.03;;;-1.56;96.75
113;BME280;45999;48.808;9.182;2022-01-14T06:35:55;99910.28;;;-1.52;96.13
113;BME280;45999;48.808;9.182;2022-01-14T06:38:21;99911.22;;;-1.53;96.49
113;BME280;45999;48.808;9.182;2022-01-14T06:40:48;99905.72;;;-1.49;96.25
113;BME280;45999;48.808;9.182;2022-01-14T06:43:15;99906.00;;;-1.53;96.34
113;BME280;45999;48.808;9.182;2022-01-14T06:45:42;99905.25;;;-1.55;96.96
113;BME280;45999;48.808;9.182;2022-01-14T06:48:09;99914.56;;;-1.51;96.33
113;BME280;45999;48.808;9.182;2022-01-14T06:50:36;99915.41;;;-1.51;96.52
113;BME280;45999;48.808;9.182;2022-01-14T06:53:03;99918.56;;;-1.46;95.98
113;BME280;45999;48.808;9.182;2022-01-14T06:55:29;99918.25;;;-1.41;96.25
113;BME280;45999;48.808;9.182;2022-01-14T06:57:55;99921.81;;;-1.42;95.54
113;BME280;45999;48.808;9.182;2022-01-14T07:00:22;99935.28;;;-1.36;95.56
113;BME280;45999;48.808;9.182;2022-01-14T07:02:49;99936.16;;;-1.23;94.05
113;BME280;45999;48.808;9.182;2022-01-14T07:05:15;99943.88;;;-1.34;95.04
113;BME280;45999;48.808;9.182;2022-01-14T07:07:42;99942.84;;;-1.45;94.62
113;BME280;45999;48.808;9.182;2022-01-14T07:10:09;99958.72;;;-1.48;94.48
113;BME280;45999;48.808;9.182;2022-01-14T07:12:40;99962.44;;;-1.52;95.03
113;BME280;45999;48.808;9.182;2022-01-14T07:15:09;99962.28;;;-1.49;94.78
113;BME280;45999;48.808;9.182;2022-01-14T07:17:37;99977.06;;;-1.50;94.68
113;BME280;45999;48.808;9.182;2022-01-14T07:20:05;99981.16;;;-1.46;95.27
113;BME280;45999;48.808;9.182;2022-01-14T07:22:33;99981.16;;;-1.46;95.47
113;BME280;45999;48.808;9.182;2022-01-14T07:25:00;99986.28;;;-1.44;95.09
113;BME280;45999;48.808;9.182;2022-01-14T07:27:27;99988.81;;;-1.43;95.08
113;BME280;45999;48.808;9.182;2022-01-14T07:29:54;99985.78;;;-1.37;95.15
113;BME280;45999;48.808;9.182;2022-01-14T07:32:21;99994.66;;;-1.39;94.91
113;BME280;45999;48.808;9.182;2022-01-14T07:34:48;99992.13;;;-1.41;95.20
113;BME280;45999;48.808;9.182;2022-01-14T07:37:15;99993.44;;;-1.34;94.98
113;BME280;45999;48.808;9.182;2022-01-14T07:39:43;99996.78;;;-1.32;95.47
113;BME280;45999;48.808;9.182;2022-01-14T07:42:09;100000.97;;;-1.29;94.61
113;BME280;45999;48.808;9.182;2022-01-14T07:44:36;99998.88;;;-1.24;95.07
113;BME280;45999;48.808;9.182;2022-01-14T07:47:03;100001.50;;;-1.24;95.19
113;BME280;45999;48.808;9.182;2022-01-14T07:49:29;99999.53;;;-1.21;94.63
113;BME280;45999;48.808;9.182;2022-01-14T07:51:56;99987.13;;;-1.17;94.70
113;BME280;45999;48.808;9.182;2022-01-14T07:54:22;99992.78;;;-1.11;93.85
113;BME280;45999;48.808;9.182;2022-01-14T07:56:51;99985.50;;;-1.06;93.99
113;BME280;45999;48.808;9.182;2022-01-14T07:59:22;99989.88;;;-1.06;93.63
113;BME280;45999;48.808;9.182;2022-01-14T08:01:51;99983.72;;;-1.05;94.28
113;BME280;45999;48.808;9.182;2022-01-14T08:04:20;99983.72;;;-1.05;93.63
113;BME280;45999;48.808;9.182;2022-01-14T08:06:47;99985.81;;;-0.98;93.40
113;BME280;45999;48.808;9.182;2022-01-14T08:09:16;99979.88;;;-1.00;93.42
113;BME280;45999;48.808;9.182;2022-01-14T08:11:44;99985.81;;;-0.98;93.37
113;BME280;45999;48.808;9.182;2022-01-14T08:14:11;99983.44;;;-1.01;93.93
113;BME280;45999;48.808;9.182;2022-01-14T08:16:38;99988.13;;;-0.93;93.59
113;BME280;45999;48.808;9.182;2022-01-14T08:19:04;99991.28;;;-0.88;92.96
113;BME280;45999;48.808;9.182;2022-01-14T08:21:31;99984.94;;;-0.84;92.97
113;BME280;45999;48.808;9.182;2022-01-14T08:23:57;99984.75;;;-0.81;93.10
113;BME280;45999;48.808;9.182;2022-01-14T08:26:24;99990.06;;;-0.70;92.00
113;BME280;45999;48.808;9.182;2022-01-14T08:28:50;99988.41;;;-0.71;92.80
113;BME280;45999;48.808;9.182;2022-01-14T08:31:18;99992.59;;;-0.69;93.11
113;BME280;45999;48.808;9.182;2022-01-14T08:33:44;99989.66;;;-0.64;92.51
113;BME280;45999;48.808;9.182;2022-01-14T08:36:12;99993.22;;;-0.53;92.93
113;BME280;45999;48.808;9.182;2022-01-14T08:38:38;99992.84;;;-0.47;92.30
113;BME280;45999;48.808;9.182;2022-01-14T08:41:05;99988.31;;;-0.45;91.29
113;BME280;45999;48.808;9.182;2022-01-14T08:43:31;99991.47;;;-0.40;91.42
113;BME280;45999;48.808;9.182;2022-01-14T08:45:58;99993.97;;;-0.38;91.33
113;BME280;45999;48.808;9.182;2022-01-14T08:48:27;99987.59;;;-0.34;91.42
113;BME280;45999;48.808;9.182;2022-01-14T08:50:54;99986.13;;;-0.26;90.92
113;BME280;45999;48.808;9.182;2022-01-14T08:53:20;99988.13;;;-0.17;90.25
113;BME280;45999;48.808;9.182;2022-01-14T08:55:46;99986.34;;;-0.16;90.41
113;BME280;45999;48.808;9.182;2022-01-14T08:58:13;99985.50;;;-0.17;90.33
113;BME280;45999;48.808;9.182;2022-01-14T09:00:39;99980.19;;;-0.15;90.74
113;BME280;45999;48.808;9.182;2022-01-14T09:03:06;99981.53;;;-0.10;90.73
113;BME280;45999;48.808;9.182;2022-01-14T09:05:33;99977.78;;;-0.06;90.87
113;BME280;45999;48.808;9.182;2022-01-14T09:08:00;99979.00;;;0.01;90.39
113;BME280;45999;48.808;9.182;2022-01-14T09:10:27;99977.84;;;0.05;89.60
113;BME280;45999;48.808;9.182;2022-01-14T09:12:53;99978.47;;;0.09;89.72
113;BME280;45999;48.808;9.182;2022-01-14T09:15:20;99972.00;;;0.14;89.44
113;BME280;45999;48.808;9.182;2022-01-14T09:17:47;99975.88;;;0.22;88.64
113;BME280;45999;48.808;9.182;2022-01-14T09:20:14;99973.56;;;0.30;89.35
113;BME280;45999;48.808;9.182;2022-01-14T09:22:41;99976.44;;;0.38;89.13
113;BME280;45999;48.808;9.182;2022-01-14T09:25:14;99977.59;;;0.70;87.23
113;BME280;45999;48.808;9.182;2022-01-14T09:27:40;99969.97;;;0.90;85.96
113;BME280;45999;48.808;9.182;2022-01-14T09:30:07;99971.25;;;0.85;85.36
113;BME280;45999;48.808;9.182;2022-01-14T09:32:34;99982.38;;;0.99;84.10
113;BME280;45999;48.808;9.182;2022-01-14T09:35:00;99968.00;;;1.05;84.76
113;BME280;45999;48.808;9.182;2022-01-14T09:37:28;99975.81;;;0.94;85.34
113;BME280;45999;48.808;9.182;2022-01-14T09:39:55;99977.31;;;0.85;84.94
113;BME280;45999;48.808;9.182;2022-01-14T09:42:21;99983.69;;;0.94;85.97
113;BME280;45999;48.808;9.182;2022-01-14T09:44:47;99977.78;;;1.03;85.51
113;BME280;45999;48.808;9.182;2022-01-14T09:47:19;99987.09;;;1.07;84.50
113;BME280;45999;48.808;9.182;2022-01-14T09:49:46;99978.28;;;1.08;84.46
113;BME280;45999;48.808;9.182;2022-01-14T09:52:13;99977.50;;;1.29;83.84
113;BME280;45999;48.808;9.182;2022-01-14T09:54:42;99968.00;;;1.39;83.23
113;BME280;45999;48.808;9.182;2022-01-14T09:57:09;99977.88;;;1.36;83.65
113;BME280;45999;48.808;9.182;2022-01-14T09:59:37;99968.38;;;1.46;84.12
113;BME280;45999;48.808;9.182;2022-01-14T10:02:04;99968.38;;;1.35;84.39
113;BME280;45999;48.808;9.182;2022-01-14T10:04:30;99971.09;;;1.33;84.95
113;BME280;45999;48.808;9.182;2022-01-14T10:06:58;99962.75;;;1.39;84.34
113;BME280;45999;48.808;9.182;2022-01-14T10:09:36;99967.91;;;1.41;85.05
113;BME280;45999;48.808;9.182;2022-01-14T10:12:13;99971.66;;;1.71;82.81
113;BME280;45999;48.808;9.182;2022-01-14T10:14:54;99965.84;;;1.90;82.12
113;BME280;45999;48.808;9.182;2022-01-14T10:17:21;99975.88;;;2.07;80.06
113;BME280;45999;48.808;9.182;2022-01-14T10:19:48;99973.22;;;1.96;81.11
113;BME280;45999;48.808;9.182;2022-01-14T10:22:29;99970.97;;;1.91;81.60
113;BME280;45999;48.808;9.182;2022-01-14T10:25:04;99961.91;;;1.95;81.38
113;BME280;45999;48.808;9.182;2022-01-14T10:27:40;99964.41;;;1.97;80.62
113;BME280;45999;48.808;9.182;2022-01-14T10:32:52;99958.78;;;2.12;81.20
113;BME280;45999;48.808;9.182;2022-01-14T10:35:20;99964.16;;;2.22;79.88
113;BME280;45999;48.808;9.182;2022-01-14T10:37:47;99961.53;;;2.11;80.86
113;BME280;45999;48.808;9.182;2022-01-14T10:40:18;99958.69;;;2.25;78.79
113;BME280;45999;48.808;9.182;2022-01-14T10:42:45;99959.72;;;2.44;78.54
113;BME280;45999;48.808;9.182;2022-01-14T10:55:43;99949.59;;;2.40;77.19
113;BME280;45999;48.808;9.182;2022-01-14T10:58:12;99936.53;;;2.60;76.25
113;BME280;45999;48.808;9.182;2022-01-14T11:00:45;99940.50;;;2.55;76.63
113;BME280;45999;48.808;9.182;2022-01-14T11:03:12;99938.50;;;2.79;75.05
113;BME280;45999;48.808;9.182;2022-01-14T11:05:39;99940.03;;;2.92;74.54
113;BME280;45999;48.808;9.182;2022-01-14T11:08:07;99941.72;;;3.14;74.30
113;BME280;45999;48.808;9.182;2022-01-14T11:10:36;99935.88;;;2.79;76.18
113;BME280;45999;48.808;9.182;2022-01-14T11:13:04;99935.63;;;2.82;75.55
113;BME280;45999;48.808;9.182;2022-01-14T11:15:33;99932.03;;;2.83;75.78
113;BME280;45999;48.808;9.182;2022-01-14T11:18:00;99929.41;;;2.94;75.72
113;BME280;45999;48.808;9.182;2022-01-14T11:20:32;99922.09;;;2.97;76.52
113;BME280;45999;48.808;9.182;2022-01-14T11:23:02;99924.59;;;2.99;76.30
113;BME280;45999;48.808;9.182;2022-01-14T11:26:01;99916.91;;;3.07;75.82
113;BME280;45999;48.808;9.182;2022-01-14T11:28:31;99905.19;;;3.11;75.97
113;BME280;45999;48.808;9.182;2022-01-14T11:30:59;99907.31;;;3.17;74.75
113;BME280;45999;48.808;9.182;2022-01-14T11:33:42;99898.31;;;3.40;73.89
113;BME280;45999;48.808;9.182;2022-01-14T11:36:09;99896.91;;;3.36;74.65
113;BME280;45999;48.808;9.182;2022-01-14T11:38:38;99902.75;;;3.39;75.13
113;BME280;45999;48.808;9.182;2022-01-14T11:41:06;99893.69;;;3.53;73.81
113;BME280;45999;48.808;9.182;2022-01-14T11:43:39;99890.94;;;3.84;71.68
113;BME280;45999;48.808;9.182;2022-01-14T11:46:08;99880.53;;;3.83;72.86
113;BME280;45999;48.808;9.182;2022-01-14T11:48:39;99873.84;;;3.69;72.79
113;BME280;45999;48.808;9.182;2022-01-14T11:51:12;99868.03;;;3.66;73.19
113;BME280;45999;48.808;9.182;2022-01-14T11:53:42;99869.88;;;3.75;72.20
113;BME280;45999;48.808;9.182;2022-01-14T12:01:46;99847.97;;;3.74;72.06
113;BME280;45999;48.808;9.182;2022-01-14T12:04:13;99840.94;;;3.75;73.15
113;BME280;45999;48.808;9.182;2022-01-14T12:09:20;99825.22;;;4.03;71.53
113;BME280;45999;48.808;9.182;2022-01-14T12:12:25;99828.53;;;3.96;72.84
113;BME280;45999;48.808;9.182;2022-01-14T12:14:53;99821.94;;;4.20;71.39
113;BME280;45999;48.808;9.182;2022-01-14T12:17:36;99824.41;;;4.12;70.94
113;BME280;45999;48.808;9.182;2022-01-14T12:20:21;99825.00;;;4.16;70.62
113;BME280;45999;48.808;9.182;2022-01-14T12:23:08;99816.84;;;4.38;70.39
113;BME280;45999;48.808;9.182;2022-01-14T12:25:39;99818.75;;;4.17;71.47
113;BME280;45999;48.808;9.182;2022-01-14T12:28:19;99828.63;;;4.34;71.09
113;BME280;45999;48.808;9.182;2022-01-14T12:31:02;99814.47;;;4.16;71.54
113;BME280;45999;48.808;9.182;2022-01-14T12:33:40;99813.06;;;4.12;72.04
113;BME280;45999;48.808;9.182;2022-01-14T12:36:11;99802.97;;;4.55;69.36
113;BME280;45999;48.808;9.182;2022-01-14T12:38:40;99809.78;;;4.67;70.22
113;BME280;45999;48.808;9.182;2022-01-14T12:41:18;99803.00;;;4.45;71.63
113;BME280;45999;48.808;9.182;2022-01-14T12:46:25;99790.66;;;4.65;71.33
113;BME280;45999;48.808;9.182;2022-01-14T12:49:10;99795.06;;;4.55;70.86
113;BME280;45999;48.808;9.182;2022-01-14T12:51:37;99783.84;;;4.53;70.67
113;BME280;45999;48.808;9.182;2022-01-14T12:54:07;99779.94;;;4.66;70.31
113;BME280;45999;48.808;9.182;2022-01-14T12:56:37;99777.72;;;4.71;70.29
