sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-11T09:07:47;10.68;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-01-11T09:12:48;15.60;;;8.93;;
33006;SDS011;19361;51.598;7.650;2022-01-11T09:17:50;16.55;;;8.18;;
33006;SDS011;19361;51.598;7.650;2022-01-11T09:22:51;11.10;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-01-11T09:27:52;10.95;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-01-11T09:32:52;11.80;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-01-11T09:37:54;9.80;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-01-11T09:42:55;10.57;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-01-11T09:47:55;13.60;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-01-11T09:52:56;8.95;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-01-11T09:57:57;10.93;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-01-11T10:02:58;9.90;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-01-11T10:07:59;10.23;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-01-11T10:13:00;8.27;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-01-11T10:18:03;9.80;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-01-11T10:23:05;11.00;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-01-11T10:28:07;13.52;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-01-11T10:33:09;12.90;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-01-11T10:38:12;12.25;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-01-11T10:43:24;13.57;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-01-11T10:48:26;10.77;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-01-11T10:53:29;10.45;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-01-11T10:58:38;9.80;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-01-11T11:03:39;8.52;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-01-11T11:08:41;9.20;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-01-11T11:13:45;8.05;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-01-11T11:19:09;8.95;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-01-11T11:24:12;9.32;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-01-11T11:29:14;8.52;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-01-11T11:34:22;12.82;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-01-11T11:39:23;8.18;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-01-11T11:44:26;10.00;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-01-11T11:54:56;8.27;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-01-11T12:05:38;8.90;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-01-11T12:10:48;11.15;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-01-11T12:15:50;7.57;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-01-11T12:20:51;12.35;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-01-11T12:26:04;8.48;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-01-11T12:31:24;12.00;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-01-11T12:41:57;10.38;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-01-11T12:47:01;8.00;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-01-11T12:52:05;9.93;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-01-11T12:57:11;8.50;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-01-11T13:02:17;6.18;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-01-11T13:07:30;5.97;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-01-11T13:12:35;4.10;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-11T13:23:43;5.82;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-01-11T13:28:57;8.73;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-01-11T13:34:05;8.35;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-01-11T13:39:17;5.18;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-01-11T13:44:25;5.28;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-01-11T13:49:30;8.07;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-01-11T13:54:52;12.77;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-01-11T14:05:07;12.25;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-01-11T14:10:11;6.65;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-01-11T14:15:15;12.23;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-01-11T14:20:24;3.53;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-11T14:25:30;3.95;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-11T14:30:56;5.50;;;2.37;;
33006;SDS011;19361;51.598;7.650;2022-01-11T14:36:14;4.82;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-11T14:41:25;5.10;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-11T14:46:42;5.47;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-11T14:51:51;2.80;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-01-11T14:56:56;2.78;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-01-11T15:02:11;3.53;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-01-11T15:07:20;5.65;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-11T15:12:23;6.43;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-11T15:17:25;5.57;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-11T15:22:29;3.80;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-11T15:27:30;3.20;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-11T15:32:31;3.88;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-01-11T15:37:32;4.55;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-01-11T15:42:33;5.85;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-11T15:47:34;7.05;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-01-11T15:52:34;8.98;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-01-11T15:57:35;7.20;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-01-11T16:02:36;5.10;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-01-11T16:07:36;7.75;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-01-11T16:12:38;7.45;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-01-11T16:17:39;5.60;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-01-11T16:22:39;5.85;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-01-11T16:27:40;6.68;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-01-11T16:32:48;5.83;;;3.87;;
33006;SDS011;19361;51.598;7.650;2022-01-11T16:37:49;6.60;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-01-11T16:42:51;9.90;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-01-11T16:47:51;4.80;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-11T16:52:53;3.90;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-11T16:57:54;5.72;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-01-11T17:02:55;6.05;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-11T17:07:59;4.72;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-01-11T17:13:00;6.25;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-01-11T17:18:02;6.93;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-01-11T17:23:03;4.05;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-01-11T17:28:05;4.25;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-01-11T17:33:05;5.85;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-01-11T17:38:06;9.00;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-01-11T17:43:07;6.72;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-01-11T17:48:08;6.38;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-01-11T17:53:09;7.78;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-01-11T17:58:10;7.07;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-01-11T18:03:11;5.88;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-01-11T18:08:12;5.30;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-01-11T18:13:13;11.55;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-01-11T18:18:14;7.25;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-01-11T18:23:15;6.40;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-01-11T18:28:16;10.23;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-01-11T18:33:18;6.57;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-01-11T18:38:20;9.00;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-01-11T18:43:22;11.77;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-01-11T18:48:23;10.25;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-01-11T18:53:27;10.48;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-01-11T18:58:27;10.40;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-01-11T19:03:28;15.98;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-01-11T19:08:29;8.35;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-01-11T19:13:29;9.82;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-01-11T19:18:30;11.60;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-01-11T19:23:31;10.80;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-01-11T19:28:32;14.40;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-01-11T19:33:33;14.50;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-01-11T19:38:33;12.35;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-01-11T19:43:34;13.50;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-01-11T19:48:35;13.27;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-01-11T19:53:36;12.35;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-01-11T19:58:37;14.45;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-01-11T20:03:37;15.77;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-01-11T20:08:38;16.08;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-01-11T20:13:39;16.35;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-01-11T20:18:40;11.52;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-01-11T20:23:41;17.55;;;10.60;;
33006;SDS011;19361;51.598;7.650;2022-01-11T20:29:00;12.88;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-01-11T20:34:02;12.27;;;8.75;;
33006;SDS011;19361;51.598;7.650;2022-01-11T20:39:03;15.80;;;9.77;;
33006;SDS011;19361;51.598;7.650;2022-01-11T20:44:04;15.55;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-01-11T20:49:05;16.00;;;9.15;;
33006;SDS011;19361;51.598;7.650;2022-01-11T20:54:06;12.35;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-01-11T20:59:06;10.95;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-01-11T21:04:07;14.20;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-01-11T21:09:08;15.50;;;9.85;;
33006;SDS011;19361;51.598;7.650;2022-01-11T21:14:09;28.92;;;13.00;;
33006;SDS011;19361;51.598;7.650;2022-01-11T21:19:09;20.17;;;11.07;;
33006;SDS011;19361;51.598;7.650;2022-01-11T21:24:29;14.73;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-01-11T21:29:30;11.23;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-01-11T21:34:30;11.23;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-01-11T21:39:33;12.82;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-01-11T21:44:34;8.55;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-01-11T21:49:42;9.55;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-01-11T21:54:45;11.40;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-01-11T21:59:48;10.23;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-01-11T22:04:48;12.27;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-01-11T22:09:49;11.80;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-01-11T22:14:50;12.35;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-01-11T22:19:51;9.13;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-01-11T22:24:53;7.80;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-01-11T22:29:54;11.57;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-01-11T22:34:55;12.05;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-01-11T22:39:56;10.82;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-01-11T22:44:57;12.07;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-01-11T22:49:58;15.50;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-01-11T22:54:59;10.45;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-01-11T23:00:00;10.38;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-01-11T23:05:03;9.13;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-01-11T23:10:05;8.27;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-01-11T23:15:10;8.60;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-01-11T23:20:14;7.88;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-01-11T23:25:15;6.93;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-01-11T23:30:16;7.75;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-01-11T23:35:17;7.97;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-01-11T23:40:19;4.88;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-01-11T23:45:35;6.63;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-01-11T23:50:39;6.95;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-01-11T23:55:40;5.45;;;3.85;;
