sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-25T01:05:38;97100.91;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-04-25T01:08:06;97101.69;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-04-25T01:10:33;97094.69;;;8.92;100.00
113;BME280;45999;48.808;9.182;2022-04-25T01:12:59;97096.19;;;8.88;100.00
113;BME280;45999;48.808;9.182;2022-04-25T01:15:26;97098.59;;;8.89;100.00
113;BME280;45999;48.808;9.182;2022-04-25T01:17:54;97107.47;;;8.83;100.00
113;BME280;45999;48.808;9.182;2022-04-25T01:20:21;97101.25;;;8.78;100.00
113;BME280;45999;48.808;9.182;2022-04-25T01:25:51;97113.00;;;8.70;100.00
113;BME280;45999;48.808;9.182;2022-04-25T01:28:35;97109.53;;;8.70;100.00
113;BME280;45999;48.808;9.182;2022-04-25T01:31:01;97113.69;;;8.66;100.00
113;BME280;45999;48.808;9.182;2022-04-25T01:33:28;97118.41;;;8.75;100.00
113;BME280;45999;48.808;9.182;2022-04-25T01:35:54;97109.22;;;8.78;100.00
113;BME280;45999;48.808;9.182;2022-04-25T01:38:21;97109.53;;;8.70;100.00
113;BME280;45999;48.808;9.182;2022-04-25T01:40:47;97119.56;;;8.79;100.00
113;BME280;45999;48.808;9.182;2022-04-25T01:43:13;97111.59;;;8.79;100.00
113;BME280;45999;48.808;9.182;2022-04-25T01:45:40;97120.03;;;8.88;100.00
113;BME280;45999;48.808;9.182;2022-04-25T01:48:07;97116.00;;;8.74;100.00
113;BME280;45999;48.808;9.182;2022-04-25T01:50:33;97114.38;;;8.73;100.00
113;BME280;45999;48.808;9.182;2022-04-25T01:52:59;97124.41;;;8.71;100.00
113;BME280;45999;48.808;9.182;2022-04-25T01:55:26;97125.31;;;8.76;100.00
113;BME280;45999;48.808;9.182;2022-04-25T01:57:53;97117.50;;;8.81;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:00:19;97114.38;;;8.73;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:02:46;97129.56;;;8.66;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:05:12;97121.50;;;8.61;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:07:39;97123.34;;;8.60;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:10:05;97128.31;;;8.57;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:12:32;97119.19;;;8.53;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:15:01;97127.97;;;8.53;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:17:27;97124.97;;;8.61;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:19:53;97130.63;;;8.65;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:22:20;97131.06;;;8.62;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:24:46;97134.66;;;8.67;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:27:12;97134.88;;;8.66;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:29:39;97143.75;;;8.71;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:32:06;97144.81;;;8.70;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:34:33;97136.03;;;8.70;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:36:59;97145.72;;;8.76;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:39:25;97141.22;;;8.76;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:41:52;97134.78;;;8.72;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:44:18;97142.50;;;8.74;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:46:45;97135.59;;;8.84;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:49:11;97143.06;;;8.76;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:51:38;97131.06;;;8.73;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:54:04;97133.72;;;8.73;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:56:31;97148.13;;;8.77;100.00
113;BME280;45999;48.808;9.182;2022-04-25T02:58:57;97147.91;;;8.79;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:01:23;97150.44;;;8.74;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:03:50;97151.50;;;8.73;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:06:16;97143.19;;;8.81;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:08:42;97160.94;;;8.69;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:11:09;97150.31;;;8.69;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:13:37;97151.13;;;8.69;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:16:04;97147.78;;;8.62;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:18:31;97158.47;;;8.56;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:20:58;97159.63;;;8.48;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:23:25;97160.16;;;8.39;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:25:51;97159.13;;;8.40;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:28:18;97170.19;;;8.37;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:30:45;97169.16;;;8.38;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:33:12;97170.31;;;8.42;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:35:41;97181.41;;;8.21;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:38:11;97182.16;;;8.10;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:40:38;97180.50;;;8.09;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:43:05;97185.38;;;8.12;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:45:32;97185.22;;;8.07;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:47:59;97184.47;;;8.18;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:50:25;97187.44;;;8.28;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:52:52;97184.19;;;8.26;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:55:19;97192.59;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-04-25T03:58:04;97194.91;;;8.31;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:00:32;97188.91;;;8.24;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:02:59;97196.25;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:05:26;97201.16;;;8.18;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:07:53;97204.84;;;8.17;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:10:20;97214.63;;;8.17;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:12:47;97214.41;;;8.18;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:15:15;97216.69;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:17:42;97219.22;;;8.10;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:20:09;97209.78;;;8.14;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:22:37;97216.69;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:25:05;97233.31;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:27:32;97225.50;;;8.27;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:29:59;97227.28;;;8.33;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:32:27;97231.31;;;8.35;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:34:55;97245.34;;;8.36;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:37:22;97245.50;;;8.41;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:39:48;97245.34;;;8.36;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:42:15;97242.69;;;8.36;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:44:41;97243.97;;;8.33;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:47:09;97248.81;;;8.36;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:49:35;97250.81;;;8.41;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:52:02;97250.56;;;8.42;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:54:29;97252.19;;;8.43;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:56:55;97262.44;;;8.51;100.00
113;BME280;45999;48.808;9.182;2022-04-25T04:59:22;97264.53;;;8.49;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:01:48;97268.91;;;8.55;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:04:14;97272.25;;;8.51;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:06:40;97263.41;;;8.57;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:09:07;97274.00;;;8.57;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:11:34;97272.66;;;8.66;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:14:00;97280.69;;;8.59;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:16:32;97278.38;;;8.63;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:18:58;97277.81;;;8.61;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:21:25;97281.16;;;8.68;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:23:51;97280.84;;;8.76;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:26:17;97289.41;;;8.78;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:28:44;97283.84;;;8.79;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:31:10;97286.19;;;8.87;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:33:37;97291.75;;;8.97;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:36:04;97294.75;;;9.01;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:38:30;97294.16;;;8.99;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:40:57;97298.81;;;9.03;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:43:24;97300.09;;;9.12;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:45:50;97303.22;;;9.21;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:48:17;97301.16;;;9.23;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:51:01;97303.09;;;9.16;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:53:44;97311.50;;;9.24;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:56:11;97306.47;;;9.34;100.00
113;BME280;45999;48.808;9.182;2022-04-25T05:58:37;97303.09;;;9.27;100.00
113;BME280;45999;48.808;9.182;2022-04-25T06:01:04;97300.22;;;9.29;100.00
113;BME280;45999;48.808;9.182;2022-04-25T06:03:30;97310.03;;;9.40;100.00
113;BME280;45999;48.808;9.182;2022-04-25T06:05:56;97314.22;;;9.47;100.00
113;BME280;45999;48.808;9.182;2022-04-25T06:08:23;97312.69;;;9.63;100.00
113;BME280;45999;48.808;9.182;2022-04-25T06:10:49;97312.59;;;9.58;100.00
113;BME280;45999;48.808;9.182;2022-04-25T06:13:16;97312.59;;;9.69;100.00
113;BME280;45999;48.808;9.182;2022-04-25T06:15:43;97316.06;;;9.81;100.00
113;BME280;45999;48.808;9.182;2022-04-25T06:18:09;97309.56;;;10.00;100.00
113;BME280;45999;48.808;9.182;2022-04-25T06:20:35;97316.38;;;10.08;100.00
113;BME280;45999;48.808;9.182;2022-04-25T06:23:02;97309.66;;;10.28;100.00
113;BME280;45999;48.808;9.182;2022-04-25T06:25:29;97307.38;;;10.60;100.00
113;BME280;45999;48.808;9.182;2022-04-25T06:27:56;97318.50;;;10.45;97.31
113;BME280;45999;48.808;9.182;2022-04-25T06:30:24;97317.28;;;10.25;93.40
113;BME280;45999;48.808;9.182;2022-04-25T06:32:53;97323.88;;;10.22;93.61
113;BME280;45999;48.808;9.182;2022-04-25T06:35:20;97319.50;;;10.28;93.63
113;BME280;45999;48.808;9.182;2022-04-25T06:37:47;97330.34;;;10.26;93.25
113;BME280;45999;48.808;9.182;2022-04-25T06:40:13;97328.81;;;10.42;97.50
113;BME280;45999;48.808;9.182;2022-04-25T06:42:39;97326.66;;;10.55;100.00
113;BME280;45999;48.808;9.182;2022-04-25T06:45:06;97334.56;;;10.50;97.15
113;BME280;45999;48.808;9.182;2022-04-25T06:47:34;97328.72;;;10.65;98.71
113;BME280;45999;48.808;9.182;2022-04-25T06:50:00;97333.63;;;10.84;92.13
113;BME280;45999;48.808;9.182;2022-04-25T06:52:27;97328.03;;;10.98;90.24
113;BME280;45999;48.808;9.182;2022-04-25T06:54:53;97326.22;;;10.86;89.12
113;BME280;45999;48.808;9.182;2022-04-25T06:57:20;97332.75;;;10.95;91.79
113;BME280;45999;48.808;9.182;2022-04-25T06:59:46;97330.94;;;11.13;92.07
113;BME280;45999;48.808;9.182;2022-04-25T07:02:13;97328.31;;;11.29;88.88
113;BME280;45999;48.808;9.182;2022-04-25T07:04:40;97334.00;;;11.21;90.81
113;BME280;45999;48.808;9.182;2022-04-25T07:07:07;97333.00;;;11.22;90.43
113;BME280;45999;48.808;9.182;2022-04-25T07:09:34;97334.53;;;11.35;89.41
113;BME280;45999;48.808;9.182;2022-04-25T07:12:00;97333.47;;;11.36;86.30
113;BME280;45999;48.808;9.182;2022-04-25T07:14:27;97332.84;;;11.00;85.61
113;BME280;45999;48.808;9.182;2022-04-25T07:16:54;97346.59;;;11.09;88.97
113;BME280;45999;48.808;9.182;2022-04-25T07:19:23;97340.13;;;11.05;90.42
113;BME280;45999;48.808;9.182;2022-04-25T07:21:49;97338.72;;;10.86;89.95
113;BME280;45999;48.808;9.182;2022-04-25T07:24:33;97340.78;;;10.84;87.50
113;BME280;45999;48.808;9.182;2022-04-25T07:27:17;97334.81;;;10.77;83.26
113;BME280;45999;48.808;9.182;2022-04-25T07:30:02;97334.97;;;11.15;86.85
113;BME280;45999;48.808;9.182;2022-04-25T07:32:29;97339.25;;;11.77;83.71
113;BME280;45999;48.808;9.182;2022-04-25T07:34:58;97341.53;;;12.07;83.40
113;BME280;45999;48.808;9.182;2022-04-25T07:37:27;97347.13;;;12.48;83.67
113;BME280;45999;48.808;9.182;2022-04-25T07:39:53;97340.13;;;12.21;81.08
113;BME280;45999;48.808;9.182;2022-04-25T07:42:21;97351.84;;;12.20;81.22
113;BME280;45999;48.808;9.182;2022-04-25T07:44:47;97350.66;;;12.11;79.65
113;BME280;45999;48.808;9.182;2022-04-25T07:47:14;97348.44;;;11.86;81.13
113;BME280;45999;48.808;9.182;2022-04-25T07:49:41;97340.16;;;11.88;76.89
113;BME280;45999;48.808;9.182;2022-04-25T07:52:08;97346.78;;;12.02;75.42
113;BME280;45999;48.808;9.182;2022-04-25T07:54:34;97348.06;;;12.16;81.10
113;BME280;45999;48.808;9.182;2022-04-25T07:57:01;97350.03;;;12.47;75.48
113;BME280;45999;48.808;9.182;2022-04-25T07:59:28;97348.25;;;12.52;78.12
113;BME280;45999;48.808;9.182;2022-04-25T08:01:55;97344.34;;;12.81;78.98
113;BME280;45999;48.808;9.182;2022-04-25T08:04:21;97346.00;;;12.87;77.54
113;BME280;45999;48.808;9.182;2022-04-25T08:06:48;97354.66;;;12.51;77.66
113;BME280;45999;48.808;9.182;2022-04-25T08:09:14;97352.88;;;12.19;79.36
113;BME280;45999;48.808;9.182;2022-04-25T08:11:42;97358.81;;;12.42;79.01
113;BME280;45999;48.808;9.182;2022-04-25T08:14:08;97360.50;;;12.10;79.77
113;BME280;45999;48.808;9.182;2022-04-25T08:16:52;97363.31;;;12.42;78.32
113;BME280;45999;48.808;9.182;2022-04-25T08:19:37;97362.41;;;12.15;80.42
113;BME280;45999;48.808;9.182;2022-04-25T08:22:04;97359.56;;;12.38;79.28
113;BME280;45999;48.808;9.182;2022-04-25T08:24:32;97365.38;;;12.56;78.05
113;BME280;45999;48.808;9.182;2022-04-25T08:27:03;97361.81;;;12.29;82.44
113;BME280;45999;48.808;9.182;2022-04-25T08:29:30;97363.47;;;12.52;80.51
113;BME280;45999;48.808;9.182;2022-04-25T08:31:57;97370.28;;;12.43;79.59
113;BME280;45999;48.808;9.182;2022-04-25T08:34:24;97367.84;;;12.20;78.94
113;BME280;45999;48.808;9.182;2022-04-25T08:36:50;97374.66;;;12.32;77.42
113;BME280;45999;48.808;9.182;2022-04-25T08:39:18;97380.78;;;12.33;77.53
113;BME280;45999;48.808;9.182;2022-04-25T08:41:47;97382.25;;;12.24;77.90
113;BME280;45999;48.808;9.182;2022-04-25T08:44:18;97381.53;;;11.90;78.71
113;BME280;45999;48.808;9.182;2022-04-25T08:46:47;97385.22;;;11.89;83.56
113;BME280;45999;48.808;9.182;2022-04-25T08:49:14;97377.22;;;11.73;84.67
113;BME280;45999;48.808;9.182;2022-04-25T08:51:42;97394.19;;;11.67;81.12
113;BME280;45999;48.808;9.182;2022-04-25T08:54:08;97388.69;;;11.90;76.50
113;BME280;45999;48.808;9.182;2022-04-25T08:56:36;97395.88;;;11.73;78.65
113;BME280;45999;48.808;9.182;2022-04-25T08:59:06;97381.84;;;11.77;84.27
113;BME280;45999;48.808;9.182;2022-04-25T09:01:34;97383.91;;;11.92;79.46
113;BME280;45999;48.808;9.182;2022-04-25T09:04:02;97396.38;;;12.41;77.86
113;BME280;45999;48.808;9.182;2022-04-25T09:06:29;97401.09;;;12.55;79.11
113;BME280;45999;48.808;9.182;2022-04-25T09:08:56;97403.81;;;12.60;77.58
113;BME280;45999;48.808;9.182;2022-04-25T09:11:23;97413.50;;;12.28;76.58
113;BME280;45999;48.808;9.182;2022-04-25T09:14:11;97412.59;;;12.39;78.62
113;BME280;45999;48.808;9.182;2022-04-25T09:16:39;97417.84;;;13.15;74.05
113;BME280;45999;48.808;9.182;2022-04-25T09:19:06;97418.16;;;12.76;75.45
113;BME280;45999;48.808;9.182;2022-04-25T09:21:41;97409.72;;;12.84;76.29
113;BME280;45999;48.808;9.182;2022-04-25T09:27:11;97424.41;;;13.03;74.36
113;BME280;45999;48.808;9.182;2022-04-25T09:29:39;97419.69;;;12.93;73.56
113;BME280;45999;48.808;9.182;2022-04-25T09:32:06;97426.31;;;13.07;75.64
113;BME280;45999;48.808;9.182;2022-04-25T09:34:35;97418.63;;;12.94;73.02
113;BME280;45999;48.808;9.182;2022-04-25T09:37:19;97422.72;;;12.97;72.25
113;BME280;45999;48.808;9.182;2022-04-25T09:39:45;97424.47;;;13.34;70.96
113;BME280;45999;48.808;9.182;2022-04-25T09:42:12;97415.19;;;13.68;72.38
113;BME280;45999;48.808;9.182;2022-04-25T09:47:34;97408.34;;;14.14;71.33
113;BME280;45999;48.808;9.182;2022-04-25T09:50:09;97416.50;;;13.97;70.75
113;BME280;45999;48.808;9.182;2022-04-25T09:55:18;97417.53;;;13.91;67.78
113;BME280;45999;48.808;9.182;2022-04-25T09:57:45;97417.13;;;14.09;66.85
113;BME280;45999;48.808;9.182;2022-04-25T10:00:14;97412.63;;;14.51;65.33
113;BME280;45999;48.808;9.182;2022-04-25T10:02:53;97413.63;;;14.04;68.55
113;BME280;45999;48.808;9.182;2022-04-25T10:05:20;97406.56;;;14.24;67.26
113;BME280;45999;48.808;9.182;2022-04-25T10:07:47;97403.66;;;14.26;67.91
113;BME280;45999;48.808;9.182;2022-04-25T10:10:15;97410.25;;;13.87;66.79
113;BME280;45999;48.808;9.182;2022-04-25T10:12:42;97414.53;;;13.83;66.27
113;BME280;45999;48.808;9.182;2022-04-25T10:15:08;97422.63;;;13.35;68.90
113;BME280;45999;48.808;9.182;2022-04-25T10:17:36;97412.13;;;13.28;69.11
113;BME280;45999;48.808;9.182;2022-04-25T10:20:05;97412.84;;;13.45;70.37
113;BME280;45999;48.808;9.182;2022-04-25T10:22:33;97406.13;;;13.69;69.74
113;BME280;45999;48.808;9.182;2022-04-25T10:25:00;97405.38;;;14.10;66.38
113;BME280;45999;48.808;9.182;2022-04-25T10:27:31;97410.59;;;13.90;69.16
113;BME280;45999;48.808;9.182;2022-04-25T10:30:02;97405.59;;;14.04;65.66
113;BME280;45999;48.808;9.182;2022-04-25T10:32:33;97410.25;;;14.18;68.05
113;BME280;45999;48.808;9.182;2022-04-25T10:34:59;97409.38;;;14.08;68.15
113;BME280;45999;48.808;9.182;2022-04-25T10:37:36;97411.72;;;13.99;68.06
113;BME280;45999;48.808;9.182;2022-04-25T10:40:07;97419.44;;;13.96;68.57
113;BME280;45999;48.808;9.182;2022-04-25T10:42:53;97414.75;;;14.44;66.22
113;BME280;45999;48.808;9.182;2022-04-25T10:45:58;97422.44;;;14.41;63.90
113;BME280;45999;48.808;9.182;2022-04-25T10:48:26;97417.44;;;14.49;61.21
113;BME280;45999;48.808;9.182;2022-04-25T10:51:11;97411.84;;;14.19;70.17
113;BME280;45999;48.808;9.182;2022-04-25T10:53:57;97408.91;;;14.57;66.29
113;BME280;45999;48.808;9.182;2022-04-25T10:56:25;97415.13;;;14.73;63.79
113;BME280;45999;48.808;9.182;2022-04-25T10:59:21;97413.88;;;14.02;63.65
113;BME280;45999;48.808;9.182;2022-04-25T11:01:49;97415.19;;;13.68;63.56
113;BME280;45999;48.808;9.182;2022-04-25T11:04:18;97420.75;;;14.25;61.50
113;BME280;45999;48.808;9.182;2022-04-25T11:06:44;97419.00;;;14.40;61.23
113;BME280;45999;48.808;9.182;2022-04-25T11:09:11;97427.09;;;14.55;62.85
113;BME280;45999;48.808;9.182;2022-04-25T11:11:57;97426.44;;;14.38;62.10
113;BME280;45999;48.808;9.182;2022-04-25T11:14:25;97425.69;;;14.94;62.63
113;BME280;45999;48.808;9.182;2022-04-25T11:17:12;97424.84;;;15.70;60.13
113;BME280;45999;48.808;9.182;2022-04-25T11:19:52;97435.28;;;15.67;57.90
113;BME280;45999;48.808;9.182;2022-04-25T11:30:32;97437.41;;;14.83;60.68
113;BME280;45999;48.808;9.182;2022-04-25T11:33:17;97438.72;;;14.76;62.27
113;BME280;45999;48.808;9.182;2022-04-25T11:35:43;97447.72;;;14.60;61.21
113;BME280;45999;48.808;9.182;2022-04-25T11:38:09;97446.78;;;14.39;65.37
113;BME280;45999;48.808;9.182;2022-04-25T11:40:36;97442.72;;;14.73;63.77
113;BME280;45999;48.808;9.182;2022-04-25T11:43:04;97448.84;;;14.01;64.89
113;BME280;45999;48.808;9.182;2022-04-25T11:45:31;97453.34;;;13.90;64.95
113;BME280;45999;48.808;9.182;2022-04-25T11:47:57;97459.41;;;14.12;66.74
113;BME280;45999;48.808;9.182;2022-04-25T11:50:25;97454.53;;;13.78;65.77
113;BME280;45999;48.808;9.182;2022-04-25T11:52:54;97459.69;;;13.58;68.08
113;BME280;45999;48.808;9.182;2022-04-25T11:55:35;97467.13;;;13.29;68.50
113;BME280;45999;48.808;9.182;2022-04-25T11:58:04;97467.03;;;13.19;71.11
113;BME280;45999;48.808;9.182;2022-04-25T12:00:31;97469.28;;;13.06;72.49
113;BME280;45999;48.808;9.182;2022-04-25T12:02:59;97475.91;;;12.87;81.42
113;BME280;45999;48.808;9.182;2022-04-25T12:05:27;97476.31;;;12.57;82.37
113;BME280;45999;48.808;9.182;2022-04-25T12:07:54;97474.25;;;12.43;87.89
113;BME280;45999;48.808;9.182;2022-04-25T12:10:37;97472.88;;;12.40;89.45
113;BME280;45999;48.808;9.182;2022-04-25T12:13:21;97480.78;;;12.35;95.41
113;BME280;45999;48.808;9.182;2022-04-25T12:16:05;97473.97;;;12.44;99.17
113;BME280;45999;48.808;9.182;2022-04-25T12:18:33;97476.16;;;12.47;100.00
113;BME280;45999;48.808;9.182;2022-04-25T12:21:04;97481.34;;;12.37;98.14
113;BME280;45999;48.808;9.182;2022-04-25T12:23:35;97486.59;;;12.32;95.68
113;BME280;45999;48.808;9.182;2022-04-25T12:26:05;97482.78;;;12.45;93.83
113;BME280;45999;48.808;9.182;2022-04-25T12:28:35;97484.56;;;12.39;96.65
113;BME280;45999;48.808;9.182;2022-04-25T12:31:06;97483.34;;;12.63;93.95
113;BME280;45999;48.808;9.182;2022-04-25T12:33:40;97490.25;;;12.43;88.47
113;BME280;45999;48.808;9.182;2022-04-25T12:36:10;97496.44;;;12.32;88.92
113;BME280;45999;48.808;9.182;2022-04-25T12:38:42;97491.59;;;12.45;96.91
113;BME280;45999;48.808;9.182;2022-04-25T12:41:11;97487.88;;;12.46;87.88
113;BME280;45999;48.808;9.182;2022-04-25T12:43:46;97487.03;;;12.62;88.72
113;BME280;45999;48.808;9.182;2022-04-25T12:46:15;97492.66;;;12.99;89.07
113;BME280;45999;48.808;9.182;2022-04-25T12:48:55;97490.50;;;13.17;88.52
113;BME280;45999;48.808;9.182;2022-04-25T12:54:20;97500.09;;;12.97;85.53
113;BME280;45999;48.808;9.182;2022-04-25T12:56:49;97492.66;;;12.99;83.89
113;BME280;45999;48.808;9.182;2022-04-25T12:59:24;97502.09;;;13.06;79.79
113;BME280;45999;48.808;9.182;2022-04-25T13:02:00;97492.66;;;13.20;79.38
113;BME280;45999;48.808;9.182;2022-04-25T13:04:28;97496.59;;;13.61;80.14
113;BME280;45999;48.808;9.182;2022-04-25T13:06:54;97493.63;;;13.84;84.49
