sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-12T02:18:32;99630.34;;;5.33;nan
113;BME280;45999;48.808;9.182;2022-11-12T02:21:06;99630.41;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-11-12T02:23:33;99629.59;;;5.14;nan
113;BME280;45999;48.808;9.182;2022-11-12T02:26:01;99619.66;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-11-12T02:28:30;99620.66;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-11-12T02:30:57;99624.44;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-11-12T02:33:24;99620.81;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-11-12T02:35:50;99620.41;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-11-12T02:38:16;99615.16;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-11-12T02:40:43;99616.25;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-11-12T02:43:09;99620.97;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-11-12T02:45:35;99610.03;;;4.89;nan
113;BME280;45999;48.808;9.182;2022-11-12T02:48:02;99618.75;;;4.90;nan
113;BME280;45999;48.808;9.182;2022-11-12T02:50:28;99619.22;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-11-12T02:52:55;99618.91;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-11-12T02:55:21;99626.00;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-11-12T02:57:47;99621.00;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:00:14;99616.72;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:02:40;99621.75;;;4.77;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:05:09;99625.34;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:07:35;99626.69;;;4.80;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:10:03;99634.38;;;4.74;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:12:31;99631.63;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:14:57;99625.00;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:17:24;99630.56;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:19:50;99632.09;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:22:16;99627.75;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:24:43;99630.53;;;4.59;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:27:09;99628.34;;;4.54;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:29:35;99625.84;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:32:02;99622.94;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:34:28;99617.78;;;4.54;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:36:55;99625.38;;;4.57;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:39:21;99622.94;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:41:47;99623.78;;;4.37;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:44:14;99616.44;;;4.41;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:46:40;99612.16;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:49:06;99624.09;;;4.25;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:51:33;99620.63;;;4.15;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:53:59;99624.09;;;4.15;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:56:25;99631.88;;;4.17;nan
113;BME280;45999;48.808;9.182;2022-11-12T03:58:52;99638.22;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:01:18;99636.97;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:03:44;99634.31;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:06:11;99636.00;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:08:54;99631.28;;;4.23;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:11:21;99630.47;;;4.13;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:13:47;99629.63;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:16:17;99623.25;;;4.15;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:19:03;99636.31;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:21:53;99631.88;;;3.98;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:27:04;99637.84;;;4.09;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:29:31;99634.34;;;4.09;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:32:15;99621.91;;;4.11;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:34:41;99626.31;;;4.10;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:37:08;99623.97;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:39:34;99622.84;;;4.10;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:42:01;99613.72;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:44:45;99604.44;;;4.19;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:47:30;99603.59;;;4.19;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:49:57;99605.09;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:52:25;99613.56;;;4.15;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:54:52;99613.66;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:57:19;99610.63;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-11-12T04:59:46;99619.38;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:02:14;99626.56;;;4.36;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:04:40;99629.31;;;4.44;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:07:06;99625.56;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:09:33;99626.97;;;4.41;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:11:59;99630.84;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:14:26;99625.75;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:16:52;99627.94;;;4.30;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:19:19;99630.03;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:21:45;99629.59;;;4.41;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:24:35;99626.94;;;4.50;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:27:03;99627.09;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:29:30;99625.13;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:31:57;99621.84;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:34:23;99630.56;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:36:50;99624.59;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:39:16;99628.47;;;4.43;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:41:43;99630.97;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:44:09;99624.84;;;4.54;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:46:36;99627.50;;;4.54;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:49:02;99623.22;;;4.43;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:51:28;99631.69;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:53:55;99636.94;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:56:21;99637.22;;;4.44;nan
113;BME280;45999;48.808;9.182;2022-11-12T05:58:48;99637.34;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:01:14;99636.81;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:03:40;99633.22;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:06:07;99643.22;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:08:33;99652.22;;;4.15;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:10:59;99648.75;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:13:26;99654.16;;;4.22;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:15:53;99650.69;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:18:20;99657.22;;;4.08;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:20:47;99657.38;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:23:34;99656.25;;;4.00;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:26:00;99660.25;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:28:27;99662.91;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:30:54;99661.78;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:33:21;99656.25;;;4.09;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:35:55;99661.22;;;4.22;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:38:22;99658.06;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:40:48;99656.63;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:43:14;99658.44;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:45:41;99669.00;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:48:07;99669.53;;;4.08;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:50:33;99665.53;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:53:00;99653.19;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:55:27;99649.03;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-11-12T06:57:53;99649.00;;;4.30;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:00:19;99649.44;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:02:46;99650.66;;;4.41;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:05:12;99647.63;;;4.36;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:07:39;99646.78;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:10:06;99654.41;;;4.48;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:12:32;99643.03;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:14:58;99650.34;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:17:25;99654.53;;;4.37;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:19:51;99648.84;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:22:17;99651.19;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:24:44;99655.34;;;4.66;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:27:10;99649.34;;;4.73;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:29:36;99656.53;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:32:03;99654.59;;;4.73;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:34:29;99655.59;;;4.72;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:36:56;99648.38;;;4.74;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:39:22;99641.25;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:41:49;99637.81;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:44:15;99641.75;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:46:42;99637.59;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:49:08;99641.94;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:51:35;99634.84;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:54:01;99629.69;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:56:28;99638.59;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-11-12T07:58:55;99639.06;;;4.80;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:01:43;99636.56;;;4.78;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:04:10;99638.22;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:06:38;99645.97;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:09:07;99642.94;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:11:34;99641.38;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:14:01;99646.81;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:16:27;99642.75;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:18:54;99655.94;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:21:20;99650.78;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:23:47;99654.13;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:26:19;99653.13;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:28:46;99654.06;;;5.06;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:31:15;99648.63;;;5.17;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:33:42;99648.53;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:36:11;99651.72;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:38:38;99651.78;;;5.48;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:41:08;99650.13;;;5.64;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:43:35;99644.09;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:46:03;99644.75;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:48:31;99650.53;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:51:00;99652.59;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:53:27;99649.88;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:55:54;99651.59;;;6.11;nan
113;BME280;45999;48.808;9.182;2022-11-12T08:58:21;99648.94;;;6.29;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:00:48;99645.91;;;6.41;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:03:18;99649.41;;;6.50;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:05:44;99649.69;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:08:14;99641.97;;;6.71;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:10:41;99643.78;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:13:07;99646.63;;;6.77;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:15:34;99640.56;;;6.84;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:18:03;99639.06;;;6.82;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:20:30;99629.63;;;6.79;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:23:01;99636.63;;;6.88;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:25:28;99626.59;;;7.00;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:27:54;99628.44;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:30:22;99630.31;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:32:48;99631.38;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:35:14;99622.28;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:37:41;99624.19;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:40:15;99631.31;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:42:45;99621.28;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:45:21;99627.91;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:47:55;99612.69;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:50:25;99616.50;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:53:17;99617.28;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:55:47;99616.50;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-11-12T09:58:16;99624.19;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-11-12T10:01:00;99624.78;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-11-12T10:06:17;99620.53;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-11-12T10:09:10;99622.84;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-11-12T10:14:54;99623.84;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-11-12T10:17:50;99614.13;;;7.75;nan
113;BME280;45999;48.808;9.182;2022-11-12T10:20:24;99622.09;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-11-12T10:23:07;99611.66;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-11-12T10:25:38;99614.31;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-11-12T10:31:19;99605.69;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-12T10:33:46;99602.25;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-11-12T10:38:47;99599.94;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-12T10:44:05;99597.97;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-12T10:46:35;99602.81;;;8.77;nan
113;BME280;45999;48.808;9.182;2022-11-12T10:49:11;99599.00;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-11-12T10:51:55;99599.84;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-11-12T10:54:28;99593.91;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-11-12T10:56:55;99599.00;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-11-12T10:59:23;99604.25;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-12T11:01:55;99600.91;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-11-12T11:04:31;99595.16;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-12T11:07:03;99591.78;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-12T11:09:31;99589.91;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-11-12T11:11:58;99587.25;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-11-12T11:14:27;99587.97;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-11-12T11:16:58;99585.09;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-11-12T11:19:32;99581.56;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-11-12T11:22:05;99578.50;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-11-12T11:30:03;99573.69;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-11-12T11:35:16;99569.94;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-11-12T11:37:59;99570.09;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-11-12T11:40:35;99569.84;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-11-12T11:48:56;99562.81;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-11-12T11:52:01;99565.34;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-11-12T11:57:44;99556.50;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-11-12T12:00:22;99554.00;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-11-12T12:03:28;99551.19;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-11-12T12:06:09;99547.59;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-11-12T12:09:03;99544.69;;;10.04;nan
113;BME280;45999;48.808;9.182;2022-11-12T12:12:09;99536.94;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-11-12T12:20:53;99530.69;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-11-12T12:23:39;99535.53;;;10.73;nan
113;BME280;45999;48.808;9.182;2022-11-12T12:26:18;99525.97;;;10.78;nan
113;BME280;45999;48.808;9.182;2022-11-12T12:29:00;99521.88;;;10.61;nan
113;BME280;45999;48.808;9.182;2022-11-12T12:31:35;99531.16;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-11-12T12:34:17;99521.66;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-11-12T12:36:45;99534.69;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-11-12T12:39:24;99525.63;;;10.81;nan
113;BME280;45999;48.808;9.182;2022-11-12T12:41:55;99525.69;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-11-12T12:44:23;99528.81;;;10.91;nan
113;BME280;45999;48.808;9.182;2022-11-12T12:47:12;99523.84;;;11.03;nan
113;BME280;45999;48.808;9.182;2022-11-12T12:49:40;99519.09;;;10.84;nan
113;BME280;45999;48.808;9.182;2022-11-12T12:52:11;99510.31;;;10.83;nan
113;BME280;45999;48.808;9.182;2022-11-12T12:57:31;99498.34;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-11-12T13:00:31;99496.44;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-11-12T13:02:58;99499.50;;;11.21;nan
113;BME280;45999;48.808;9.182;2022-11-12T13:05:32;99501.09;;;11.00;nan
113;BME280;45999;48.808;9.182;2022-11-12T13:08:07;99498.81;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-11-12T13:15:54;99491.69;;;11.19;nan
113;BME280;45999;48.808;9.182;2022-11-12T13:21:13;99483.59;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-11-12T13:23:53;99478.78;;;11.37;nan
113;BME280;45999;48.808;9.182;2022-11-12T13:32:28;99478.44;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-11-12T13:40:45;99478.66;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-11-12T13:53:59;99469.97;;;11.37;nan
113;BME280;45999;48.808;9.182;2022-11-12T13:56:29;99476.25;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-11-12T13:59:18;99473.97;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-11-12T14:01:45;99469.88;;;11.30;nan
113;BME280;45999;48.808;9.182;2022-11-12T14:04:15;99463.50;;;11.46;nan
113;BME280;45999;48.808;9.182;2022-11-12T14:06:44;99460.16;;;11.37;nan
113;BME280;45999;48.808;9.182;2022-11-12T14:09:26;99464.81;;;11.35;nan
113;BME280;45999;48.808;9.182;2022-11-12T14:19:52;99459.41;;;11.28;nan
113;BME280;45999;48.808;9.182;2022-11-12T14:22:21;99460.75;;;11.39;nan
113;BME280;45999;48.808;9.182;2022-11-12T14:24:53;99456.97;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-11-12T14:30:14;99450.44;;;11.30;nan
113;BME280;45999;48.808;9.182;2022-11-12T14:32:44;99450.38;;;11.23;nan
